8.5476e-16	0
0.00045243	20.05
0.0009167	40.1
0.0014036	60.15
0.0019217	80.201
0.0024772	100.25
0.0030752	120.3
0.0037204	140.35
0.0044163	160.4
0.005165	180.45
0.0059682	200.5
0.0068276	220.55
0.007745	240.6
0.0087223	260.65
0.0097601	280.7
0.010858	300.75
0.012014	320.8
0.013223	340.85
0.014479	360.9
0.015774	380.95
0.017099	401
0.018443	421.05
0.019795	441.1
0.021146	461.15
0.022486	481.2
0.023721	500
0.023803	501.25
0.025091	521.3
0.026342	541.35
0.027548	561.4
0.028704	581.45
0.029804	601.5
0.030844	621.55
0.031819	641.6
0.032726	661.65
0.03356	681.7
0.034319	701.75
0.034999	721.8
0.035599	741.85
0.036115	761.9
0.036545	781.95
0.036889	802.01
0.037143	822.06
0.037308	842.11
0.037384	862.16
0.03737	882.21
0.037266	902.26
0.037075	922.31
0.036798	942.36
0.036438	962.41
0.036	982.46
0.035485	1002.5
0.034899	1022.6
0.034246	1042.6
0.033532	1062.7
0.032763	1082.7
0.031944	1102.8
0.031081	1122.8
0.030179	1142.9
0.029246	1162.9
0.028285	1183
0.027304	1203
0.026307	1223.1
0.025299	1243.1
0.024286	1263.2
0.023271	1283.2
0.022259	1303.3
0.021253	1323.3
0.020258	1343.4
0.019277	1363.4
0.018311	1383.5
0.017365	1403.5
0.01644	1423.6
0.015538	1443.6
0.014661	1463.7
0.013811	1483.7
0.012988	1503.8
0.012193	1523.8
0.011427	1543.9
0.010691	1563.9
0.0099844	1584
0.0093076	1604
0.0086605	1624.1
0.0080427	1644.1
0.0074537	1664.2
0.0068932	1684.2
0.0063603	1704.3
0.0058544	1724.3
0.0053746	1744.4
0.0049198	1764.4
0.0044891	1784.5
0.0040814	1804.5
0.0036954	1824.6
0.0033301	1844.6
0.0029842	1864.7
0.0026562	1884.7
0.0023449	1904.8
0.0020489	1924.8
0.0017667	1944.9
0.0014968	1964.9
0.0012378	1985
0.00098812	2005
0.00092726	2010
