3.445e-15	0
0.00010229	20.05
0.000209	40.1
0.0003247	60.15
0.0004541	80.201
0.00060223	100.25
0.0007748	120.3
0.00097818	140.35
0.00122	160.4
0.0015088	180.45
0.001854	200.5
0.0022654	220.55
0.0027518	240.6
0.0033206	260.65
0.0039767	280.7
0.0047233	300.75
0.0055609	320.8
0.0064887	340.85
0.0075033	360.9
0.0085997	380.95
0.0097732	401
0.011015	421.05
0.012318	441.1
0.013673	461.15
0.015072	481.2
0.016411	500
0.016502	501.25
0.017954	521.3
0.019418	541.35
0.020881	561.4
0.022332	581.45
0.023762	601.5
0.025159	621.55
0.026513	641.6
0.027814	661.65
0.029053	681.7
0.030224	701.75
0.031319	721.8
0.032331	741.85
0.033256	761.9
0.03409	781.95
0.03483	802.01
0.035474	822.06
0.03602	842.11
0.036469	862.16
0.036821	882.21
0.037078	902.26
0.03724	922.31
0.03731	942.36
0.037291	962.41
0.037185	982.46
0.036997	1002.5
0.036729	1022.6
0.036385	1042.6
0.03597	1062.7
0.035489	1082.7
0.034944	1102.8
0.034342	1122.8
0.033685	1142.9
0.03298	1162.9
0.032231	1183
0.031443	1203
0.03062	1223.1
0.029768	1243.1
0.02889	1263.2
0.027992	1283.2
0.027077	1303.3
0.02615	1323.3
0.025214	1343.4
0.024274	1363.4
0.023333	1383.5
0.022394	1403.5
0.02146	1423.6
0.020534	1443.6
0.019619	1463.7
0.018717	1483.7
0.017829	1503.8
0.016959	1523.8
0.016108	1543.9
0.015277	1563.9
0.014467	1584
0.013681	1604
0.012918	1624.1
0.01218	1644.1
0.011467	1664.2
0.01078	1684.2
0.01012	1704.3
0.0094857	1724.3
0.0088783	1744.4
0.0082976	1764.4
0.0077433	1784.5
0.0072154	1804.5
0.0067135	1824.6
0.0062374	1844.6
0.0057867	1864.7
0.0053607	1884.7
0.0049587	1904.8
0.0045802	1924.8
0.0042243	1944.9
0.0038904	1964.9
0.0035777	1985
0.0032855	2005
0.0030128	2025.1
0.0027588	2045.1
0.0025227	2065.2
0.0023035	2085.2
0.0021003	2105.3
0.0019124	2125.3
0.0017389	2145.4
0.0015789	2165.4
0.0014317	2185.5
0.0012964	2205.5
0.0011723	2225.6
0.0010587	2245.6
0.00095484	2265.7
0.00085998	2285.7
0.00077353	2305.8
0.00069483	2325.8
0.00062334	2345.9
0.00055847	2365.9
0.00049971	2386
0.00044656	2406
0.00039855	2426.1
0.00035527	2446.1
0.00031628	2466.2
0.00028122	2486.2
0.00024974	2506.3
0.0002215	2526.3
0.00019622	2546.4
0.0001736	2566.4
0.00015341	2586.5
0.00013541	2606.5
0.00011937	2626.6
0.00010511	2646.6
9.2442e-05	2666.7
8.1209e-05	2686.7
7.1256e-05	2706.8
6.245e-05	2726.8
5.4669e-05	2746.9
4.7801e-05	2766.9
4.1749e-05	2787
3.6421e-05	2807
3.1738e-05	2827.1
2.7625e-05	2847.1
2.4019e-05	2867.2
2.0861e-05	2887.2
1.8097e-05	2907.3
1.5684e-05	2927.3
1.3577e-05	2947.4
1.174e-05	2967.4
1.0141e-05	2987.5
8.7499e-06	3007.5
7.542e-06	3027.6
6.4937e-06	3047.6
5.5853e-06	3067.7
4.7989e-06	3087.7
4.1189e-06	3107.8
3.5317e-06	3127.8
3.025e-06	3147.9
2.5884e-06	3167.9
2.2126e-06	3188
1.8894e-06	3208
1.6118e-06	3228.1
1.3736e-06	3248.1
1.1695e-06	3268.2
9.947e-07	3288.2
8.452e-07	3308.3
7.1748e-07	3328.3
6.0845e-07	3348.4
5.1552e-07	3368.4
4.3634e-07	3388.5
3.6898e-07	3408.5
3.1173e-07	3428.6
2.631e-07	3448.6
2.2186e-07	3468.7
1.869e-07	3488.7
1.5732e-07	3508.8
1.3228e-07	3528.8
1.1113e-07	3548.9
9.3282e-08	3568.9
7.8222e-08	3589
6.5538e-08	3609
5.4858e-08	3629.1
4.5878e-08	3649.1
3.8333e-08	3669.2
3.1999e-08	3689.2
2.6689e-08	3709.3
2.224e-08	3729.3
1.8516e-08	3749.4
1.5401e-08	3769.4
1.2799e-08	3789.5
1.0627e-08	3809.5
8.815e-09	3829.6
7.3057e-09	3849.6
6.049e-09	3869.7
5.0036e-09	3889.7
4.135e-09	3909.8
3.4135e-09	3929.8
2.8152e-09	3949.9
2.3191e-09	3969.9
1.9083e-09	3990
1.5684e-09	4010
1.2872e-09	4030.1
1.0551e-09	4050.1
8.6341e-10	4070.2
7.0531e-10	4090.2
5.7497e-10	4110.3
4.6756e-10	4130.3
3.7911e-10	4150.4
3.0623e-10	4170.4
2.4621e-10	4190.5
1.9668e-10	4210.5
1.5576e-10	4230.6
1.2184e-10	4250.6
1.0799e-10	4260
