-4.7482e-16	0
0.00044539	20.05
0.00089199	40.1
0.001341	60.15
0.0017937	80.201
0.0022511	100.25
0.0027143	120.3
0.0031843	140.35
0.0036617	160.4
0.0041475	180.45
0.004642	200.5
0.0051457	220.55
0.0056583	240.6
0.0061793	260.65
0.0067079	280.7
0.0072431	300.75
0.0077837	320.8
0.0083283	340.85
0.0088758	360.9
0.009425	380.95
0.0099748	401
0.010524	421.05
0.011072	441.1
0.011619	461.15
0.012162	481.2
0.012669	500
0.012703	501.25
0.013239	521.3
0.013771	541.35
0.014298	561.4
0.014819	581.45
0.015333	601.5
0.015841	621.55
0.016341	641.6
0.016834	661.65
0.017317	681.7
0.017792	701.75
0.018256	721.8
0.018711	741.85
0.019155	761.9
0.019588	781.95
0.020009	802.01
0.020419	822.06
0.020816	842.11
0.021201	862.16
0.021572	882.21
0.021931	902.26
0.022275	922.31
0.022606	942.36
0.022923	962.41
0.023225	982.46
0.023513	1002.5
0.023786	1022.6
0.024044	1042.6
0.024287	1062.7
0.024515	1082.7
0.024727	1102.8
0.024924	1122.8
0.025106	1142.9
0.025272	1162.9
0.025423	1183
0.025558	1203
0.025677	1223.1
0.025782	1243.1
0.02587	1263.2
0.025944	1283.2
0.026002	1303.3
0.026045	1323.3
0.026073	1343.4
0.026086	1363.4
0.026085	1383.5
0.026069	1403.5
0.026039	1423.6
0.025995	1443.6
0.025937	1463.7
0.025865	1483.7
0.025781	1503.8
0.025683	1523.8
0.025572	1543.9
0.02545	1563.9
0.025315	1584
0.025168	1604
0.02501	1624.1
0.024841	1644.1
0.024661	1664.2
0.024471	1684.2
0.024271	1704.3
0.024061	1724.3
0.023842	1744.4
0.023615	1764.4
0.023379	1784.5
0.023135	1804.5
0.022884	1824.6
0.022625	1844.6
0.02236	1864.7
0.022088	1884.7
0.021811	1904.8
0.021527	1924.8
0.021239	1944.9
0.020946	1964.9
0.020648	1985
0.020347	2005
0.020042	2025.1
0.019734	2045.1
0.019422	2065.2
0.019109	2085.2
0.018793	2105.3
0.018475	2125.3
0.018156	2145.4
0.017836	2165.4
0.017514	2185.5
0.017193	2205.5
0.016871	2225.6
0.016549	2245.6
0.016227	2265.7
0.015906	2285.7
0.015586	2305.8
0.015267	2325.8
0.01495	2345.9
0.014634	2365.9
0.014319	2386
0.014007	2406
0.013697	2426.1
0.01339	2446.1
0.013085	2466.2
0.012782	2486.2
0.012483	2506.3
0.012187	2526.3
0.011894	2546.4
0.011604	2566.4
0.011318	2586.5
0.011036	2606.5
0.010757	2626.6
0.010482	2646.6
0.010211	2666.7
0.0099442	2686.7
0.0096812	2706.8
0.0094224	2726.8
0.0091678	2746.9
0.0089174	2766.9
0.0086713	2787
0.0084296	2807
0.0081922	2827.1
0.0079592	2847.1
0.0077307	2867.2
0.0075066	2887.2
0.0072869	2907.3
0.0070717	2927.3
0.0068609	2947.4
0.0066546	2967.4
0.0064527	2987.5
0.0062553	3007.5
0.0060622	3027.6
0.0058735	3047.6
0.0056891	3067.7
0.005509	3087.7
0.0053333	3107.8
0.0051618	3127.8
0.0049945	3147.9
0.0048313	3167.9
0.0046723	3188
0.0045173	3208
0.0043664	3228.1
0.0042194	3248.1
0.0040764	3268.2
0.0039372	3288.2
0.0038018	3308.3
0.0036701	3328.3
0.0035421	3348.4
0.0034177	3368.4
0.0032969	3388.5
0.0031796	3408.5
0.0030656	3428.6
0.0029551	3448.6
0.0028478	3468.7
0.0027438	3488.7
0.0026429	3508.8
0.0025451	3528.8
0.0024504	3548.9
0.0023586	3568.9
0.0022697	3589
0.0021836	3609
0.0021003	3629.1
0.0020197	3649.1
0.0019417	3669.2
0.0018663	3689.2
0.0017933	3709.3
0.0017229	3729.3
0.0016547	3749.4
0.0015889	3769.4
0.0015253	3789.5
0.0014639	3809.5
0.0014047	3829.6
0.0013475	3849.6
0.0012923	3869.7
0.001239	3889.7
0.0011877	3909.8
0.0011381	3929.8
0.0010904	3949.9
0.0010443	3969.9
0.00099999	3990
0.00095726	4010
0.00091609	4030.1
0.00087645	4050.1
0.00083828	4070.2
0.00080154	4090.2
0.00076617	4110.3
0.00073214	4130.3
0.00069939	4150.4
0.00066789	4170.4
0.00063759	4190.5
0.00060844	4210.5
0.00058042	4230.6
0.00055347	4250.6
0.00052756	4270.7
0.00050264	4290.7
0.00047868	4310.8
0.00045564	4330.8
0.00043349	4350.9
0.00041219	4370.9
0.00039171	4391
0.00037201	4411
0.00035307	4431.1
0.00033485	4451.1
0.00031733	4471.2
0.00030046	4491.2
0.00028423	4511.3
0.00026861	4531.3
0.00025356	4551.4
0.00023906	4571.4
0.00022509	4591.5
0.00021161	4611.5
0.0001986	4631.6
0.00019327	4640
