6.4257e-16	0
0.00030868	20.05
0.00062113	40.1
0.00094111	60.15
0.0012724	80.201
0.0016187	100.25
0.0019837	120.3
0.0023706	140.35
0.0027822	160.4
0.0032205	180.45
0.0036876	200.5
0.0041851	220.55
0.0047143	240.6
0.0052763	260.65
0.0058717	280.7
0.0065006	300.75
0.0071629	320.8
0.0078576	340.85
0.0085832	360.9
0.009338	380.95
0.010119	401
0.010925	421.05
0.01175	441.1
0.012593	461.15
0.013448	481.2
0.014258	500
0.014313	501.25
0.015182	521.3
0.016053	541.35
0.016921	561.4
0.017782	581.45
0.018634	601.5
0.019473	621.55
0.020296	641.6
0.0211	661.65
0.021883	681.7
0.022642	701.75
0.023377	721.8
0.024085	741.85
0.024764	761.9
0.025414	781.95
0.026032	802.01
0.026618	822.06
0.027171	842.11
0.027689	862.16
0.028173	882.21
0.028621	902.26
0.029034	922.31
0.029409	942.36
0.029748	962.41
0.030049	982.46
0.030313	1002.5
0.03054	1022.6
0.03073	1042.6
0.030883	1062.7
0.030999	1082.7
0.031078	1102.8
0.031122	1122.8
0.031131	1142.9
0.031104	1162.9
0.031044	1183
0.03095	1203
0.030825	1223.1
0.030667	1243.1
0.030479	1263.2
0.030261	1283.2
0.030015	1303.3
0.029742	1323.3
0.029442	1343.4
0.029116	1363.4
0.028767	1383.5
0.028396	1403.5
0.028002	1423.6
0.027588	1443.6
0.027156	1463.7
0.026705	1483.7
0.026238	1503.8
0.025756	1523.8
0.02526	1543.9
0.024752	1563.9
0.024232	1584
0.023703	1604
0.023165	1624.1
0.022619	1644.1
0.022068	1664.2
0.021511	1684.2
0.020951	1704.3
0.020389	1724.3
0.019825	1744.4
0.01926	1764.4
0.018697	1784.5
0.018135	1804.5
0.017575	1824.6
0.01702	1844.6
0.016469	1864.7
0.015923	1884.7
0.015384	1904.8
0.014851	1924.8
0.014326	1944.9
0.013808	1964.9
0.0133	1985
0.0128	2005
0.012311	2025.1
0.011831	2045.1
0.011362	2065.2
0.010903	2085.2
0.010456	2105.3
0.01002	2125.3
0.0095947	2145.4
0.0091815	2165.4
0.00878	2185.5
0.0083903	2205.5
0.0080124	2225.6
0.0076464	2245.6
0.0072922	2265.7
0.0069498	2285.7
0.006619	2305.8
0.0062999	2325.8
0.0059922	2345.9
0.0056959	2365.9
0.0054108	2386
0.0051366	2406
0.0048733	2426.1
0.0046206	2446.1
0.0043783	2466.2
0.0041461	2486.2
0.0039238	2506.3
0.0037111	2526.3
0.0035079	2546.4
0.0033137	2566.4
0.0031285	2586.5
0.0029518	2606.5
0.0027835	2626.6
0.0026233	2646.6
0.0024708	2666.7
0.0023258	2686.7
0.0021881	2706.8
0.0020574	2726.8
0.0019334	2746.9
0.0018158	2766.9
0.0017044	2787
0.001599	2807
0.0014993	2827.1
0.0014049	2847.1
0.0013159	2867.2
0.0012317	2887.2
0.0011524	2907.3
0.0010776	2927.3
0.0010071	2947.4
0.00094066	2967.4
0.00087818	2987.5
0.00081942	3007.5
0.00076419	3027.6
0.0007123	3047.6
0.0006636	3067.7
0.00061791	3087.7
0.00057507	3107.8
0.00053493	3127.8
0.00049733	3147.9
0.00046215	3167.9
0.00042924	3188
0.00039848	3208
0.00036974	3228.1
0.0003429	3248.1
0.00031785	3268.2
0.00029449	3288.2
0.00027271	3308.3
0.00025242	3328.3
0.00023353	3348.4
0.00021595	3368.4
0.0001996	3388.5
0.00018439	3408.5
0.00017027	3428.6
0.00015715	3448.6
0.00014498	3468.7
0.00013368	3488.7
0.00012321	3508.8
0.00011351	3528.8
0.00010452	3548.9
9.6205e-05	3568.9
8.8507e-05	3589
8.1389e-05	3609
7.4809e-05	3629.1
6.873e-05	3649.1
6.3117e-05	3669.2
5.7936e-05	3689.2
5.3157e-05	3709.3
4.8751e-05	3729.3
4.469e-05	3749.4
4.095e-05	3769.4
3.7507e-05	3789.5
3.4338e-05	3809.5
3.1423e-05	3829.6
2.8743e-05	3849.6
2.6281e-05	3869.7
2.4019e-05	3889.7
2.1943e-05	3909.8
2.0037e-05	3929.8
1.829e-05	3949.9
1.6687e-05	3969.9
1.5219e-05	3990
1.3874e-05	4010
1.2643e-05	4030.1
1.1516e-05	4050.1
1.0486e-05	4070.2
9.5433e-06	4090.2
8.6821e-06	4110.3
7.8955e-06	4130.3
7.1772e-06	4150.4
6.5217e-06	4170.4
5.9236e-06	4190.5
5.3783e-06	4210.5
4.8812e-06	4230.6
4.4283e-06	4250.6
4.0159e-06	4270.7
3.6404e-06	4290.7
3.2988e-06	4310.8
2.988e-06	4330.8
2.7055e-06	4350.9
2.4488e-06	4370.9
2.2155e-06	4391
2.0037e-06	4411
1.8115e-06	4431.1
1.637e-06	4451.1
1.4788e-06	4471.2
1.3354e-06	4491.2
1.2054e-06	4511.3
1.0877e-06	4531.3
9.8101e-07	4551.4
8.8447e-07	4571.4
7.9712e-07	4591.5
7.1809e-07	4611.5
6.4663e-07	4631.6
5.8204e-07	4651.6
5.2366e-07	4671.7
4.7093e-07	4691.7
4.233e-07	4711.8
3.8031e-07	4731.8
3.415e-07	4751.9
3.0649e-07	4771.9
2.749e-07	4792
2.4641e-07	4812
2.2071e-07	4832.1
1.9754e-07	4852.1
1.7663e-07	4872.2
1.5777e-07	4892.2
1.4075e-07	4912.3
1.2539e-07	4932.3
1.1151e-07	4952.4
9.8956e-08	4972.4
8.7589e-08	4992.5
7.7279e-08	5012.5
6.9066e-08	5030
