-3.4747e-15	0
2.1381e-05	20.05
4.3985e-05	40.1
6.9095e-05	60.15
9.8104e-05	80.201
0.00013258	100.25
0.00017429	120.3
0.00022517	140.35
0.00028728	160.4
0.00036287	180.45
0.00045442	200.5
0.00056473	220.55
0.00069685	240.6
0.00085411	260.65
0.0010401	280.7
0.0012584	300.75
0.0015129	320.8
0.0018073	340.85
0.002145	360.9
0.0025295	380.95
0.0029636	401
0.0034499	421.05
0.0039903	441.1
0.0045866	461.15
0.0052395	481.2
0.0059031	500
0.0059492	501.25
0.0067164	521.3
0.0075413	541.35
0.0084226	561.4
0.0093598	581.45
0.010353	601.5
0.011404	621.55
0.01251	641.6
0.013673	661.65
0.014894	681.7
0.016175	701.75
0.017517	721.8
0.018922	741.85
0.020393	761.9
0.021933	781.95
0.023547	802.01
0.025238	822.06
0.02701	842.11
0.028869	862.16
0.030819	882.21
0.032868	902.26
0.03502	922.31
0.037284	942.36
0.039668	962.41
0.04218	982.46
0.04483	1002.5
0.047628	1022.6
0.050585	1042.6
0.053715	1062.7
0.057032	1082.7
0.060551	1102.8
0.064287	1122.8
0.06826	1142.9
0.072491	1162.9
0.077001	1183
0.078656	1190
