2.6503e-09	0
3.0012e-05	2.3939
6.0022e-05	4.7878
9.0033e-05	7.1817
0.00012005	9.5757
0.00015006	11.97
0.00018008	14.363
0.00021011	16.757
0.00024014	19.151
0.00027018	21.545
0.00030023	23.939
0.00033028	26.333
0.00036034	28.727
0.00039041	31.121
0.00042049	33.515
0.00045058	35.909
0.00048069	38.303
0.0005108	40.697
0.00054093	43.09
0.00057108	45.484
0.00060124	47.878
0.00063141	50.272
0.0006616	52.666
0.0006918	55.06
0.00072202	57.454
0.00075227	59.848
0.00078252	62.242
0.0008128	64.636
0.0008431	67.03
0.00087342	69.424
0.00090376	71.817
0.00093412	74.211
0.0009645	76.605
0.00099491	78.999
0.0010253	81.393
0.0010558	83.787
0.0010863	86.181
0.0011168	88.575
0.0011473	90.969
0.0011779	93.363
0.0012084	95.757
0.0012391	98.151
0.0012697	100.54
0.0013004	102.94
0.0013311	105.33
0.0013618	107.73
0.0013925	110.12
0.0014233	112.51
0.0014542	114.91
0.001485	117.3
0.0015159	119.7
0.0015468	122.09
0.0015778	124.48
0.0016088	126.88
0.0016398	129.27
0.0016709	131.67
0.001702	134.06
0.0017331	136.45
0.0017643	138.85
0.0017955	141.24
0.0018268	143.63
0.0018581	146.03
0.0018894	148.42
0.0019208	150.82
0.0019523	153.21
0.0019837	155.6
0.0020152	158
0.0020468	160.39
0.0020784	162.79
0.0021101	165.18
0.0021417	167.57
0.0021735	169.97
0.0022053	172.36
0.0022371	174.76
0.002269	177.15
0.0023009	179.54
0.0023329	181.94
0.0023649	184.33
0.002397	186.73
0.0024291	189.12
0.0024613	191.51
0.0024936	193.91
0.0025258	196.3
0.0025582	198.69
0.0025906	201.09
0.002623	203.48
0.0026555	205.88
0.0026881	208.27
0.0027207	210.66
0.0027533	213.06
0.002786	215.45
0.0028188	217.85
0.0028516	220.24
0.0028845	222.63
0.0029174	225.03
0.0029504	227.42
0.0029835	229.82
0.0030166	232.21
0.0030497	234.6
0.0030829	237
0.0031162	239.39
0.0031496	241.79
0.0031829	244.18
0.0032164	246.57
0.0032499	248.97
0.0032835	251.36
0.0033171	253.76
0.0033508	256.15
0.0033845	258.54
0.0034183	260.94
0.0034522	263.33
0.0034861	265.72
0.0035201	268.12
0.0035541	270.51
0.0035882	272.91
0.0036224	275.3
0.0036566	277.69
0.0036909	280.09
0.0037252	282.48
0.0037597	284.88
0.0037941	287.27
0.0038286	289.66
0.0038632	292.06
0.0038979	294.45
0.0039326	296.85
0.0039674	299.24
0.0040022	301.63
0.0040371	304.03
0.004072	306.42
0.004107	308.82
0.0041421	311.21
0.0041772	313.6
0.0042124	316
0.0042477	318.39
0.004283	320.78
0.0043184	323.18
0.0043538	325.57
0.0043893	327.97
0.0044249	330.36
0.0044605	332.75
0.0044962	335.15
0.0045319	337.54
0.0045677	339.94
0.0046036	342.33
0.0046395	344.72
0.0046755	347.12
0.0047116	349.51
0.0047477	351.91
0.0047838	354.3
0.00482	356.69
0.0048563	359.09
0.0048927	361.48
0.0049291	363.88
0.0049655	366.27
0.005002	368.66
0.0050386	371.06
0.0050752	373.45
0.0051119	375.84
0.0051487	378.24
0.0051855	380.63
0.0052223	383.03
0.0052593	385.42
0.0052962	387.81
0.0053333	390.21
0.0053703	392.6
0.0054075	395
0.0054447	397.39
0.0054819	399.78
0.0055192	402.18
0.0055566	404.57
0.005594	406.97
0.0056315	409.36
0.005669	411.75
0.0057066	414.15
0.0057442	416.54
0.0057819	418.94
0.0058196	421.33
0.0058574	423.72
0.0058952	426.12
0.0059331	428.51
0.0059711	430.9
0.0060091	433.3
0.0060471	435.69
0.0060852	438.09
0.0061233	440.48
0.0061615	442.87
0.0061997	445.27
0.006238	447.66
0.0062763	450.06
0.0063147	452.45
0.0063531	454.84
0.0063916	457.24
0.0064301	459.63
0.0064687	462.03
0.0065073	464.42
0.0065459	466.81
0.0065846	469.21
0.0066233	471.6
0.0066621	474
0.0067009	476.39
0.0067398	478.78
0.0067787	481.18
0.0068176	483.57
0.0068566	485.96
0.0068957	488.36
0.0069347	490.75
0.0069738	493.15
0.007013	495.54
0.0070521	497.93
0.0070914	500.33
0.0071306	502.72
0.0071699	505.12
0.0072092	507.51
0.0072486	509.9
0.007288	512.3
0.0073274	514.69
0.0073669	517.09
0.0074064	519.48
0.007446	521.87
0.0074855	524.27
0.0075251	526.66
0.0075648	529.06
0.0076045	531.45
0.0076442	533.84
0.0076839	536.24
0.0077236	538.63
0.0077634	541.02
0.0078033	543.42
0.0078431	545.81
0.007883	548.21
0.0079229	550.6
0.0079628	552.99
0.0080028	555.39
0.0080428	557.78
0.0080828	560.18
0.0081228	562.57
0.0081629	564.96
0.0082029	567.36
0.008243	569.75
0.0082832	572.15
0.0083233	574.54
0.0083635	576.93
0.0084037	579.33
0.0084439	581.72
0.0084841	584.12
0.0085244	586.51
0.0085647	588.9
0.008605	591.3
0.0086453	593.69
0.0086856	596.08
0.008726	598.48
0.0087663	600.87
0.0088067	603.27
0.0088471	605.66
0.0088875	608.05
0.008928	610.45
0.0089684	612.84
0.0090089	615.24
0.0090493	617.63
0.0090898	620.02
0.0091303	622.42
0.0091708	624.81
0.0092114	627.21
0.0092519	629.6
0.0092924	631.99
0.009333	634.39
0.0093735	636.78
0.0094141	639.18
0.0094547	641.57
0.0094953	643.96
0.0095359	646.36
0.0095765	648.75
0.0096171	651.14
0.0096577	653.54
0.0096983	655.93
0.0097389	658.33
0.0097795	660.72
0.0098201	663.11
0.0098608	665.51
0.0099014	667.9
0.009942	670.3
0.0099827	672.69
0.010023	675.08
0.010064	677.48
0.010105	679.87
0.010145	682.27
0.010186	684.66
0.010227	687.05
0.010267	689.45
0.010308	691.84
0.010348	694.24
0.010389	696.63
0.01043	699.02
0.01047	701.42
0.010511	703.81
0.010551	706.2
0.010592	708.6
0.010633	710.99
0.010673	713.39
0.010714	715.78
0.010754	718.17
0.010795	720.57
0.010836	722.96
0.010876	725.36
0.010917	727.75
0.010957	730.14
0.010998	732.54
0.011038	734.93
0.011079	737.33
0.011119	739.72
0.01116	742.11
0.0112	744.51
0.01124	746.9
0.011281	749.3
0.011321	751.69
0.011362	754.08
0.011402	756.48
0.011442	758.87
0.011483	761.27
0.011523	763.66
0.011563	766.05
0.011604	768.45
0.011644	770.84
0.011684	773.23
0.011724	775.63
0.011765	778.02
0.011805	780.42
0.011845	782.81
0.011885	785.2
0.011925	787.6
0.011965	789.99
0.012005	792.39
0.012045	794.78
0.012085	797.17
0.012125	799.57
0.012165	801.96
0.012205	804.36
0.012245	806.75
0.012285	809.14
0.012325	811.54
0.012365	813.93
0.012405	816.33
0.012444	818.72
0.012484	821.11
0.012524	823.51
0.012564	825.9
0.012603	828.29
0.012643	830.69
0.012682	833.08
0.012722	835.48
0.012762	837.87
0.012801	840.26
0.01284	842.66
0.01288	845.05
0.012919	847.45
0.012959	849.84
0.012998	852.23
0.013037	854.63
0.013076	857.02
0.013116	859.42
0.013155	861.81
0.013194	864.2
0.013233	866.6
0.013272	868.99
0.013311	871.39
0.01335	873.78
0.013389	876.17
0.013428	878.57
0.013467	880.96
0.013505	883.35
0.013544	885.75
0.013583	888.14
0.013622	890.54
0.01366	892.93
0.013699	895.32
0.013737	897.72
0.013776	900.11
0.013814	902.51
0.013853	904.9
0.013891	907.29
0.013929	909.69
0.013967	912.08
0.014006	914.48
0.014044	916.87
0.014082	919.26
0.01412	921.66
0.014158	924.05
0.014196	926.45
0.014234	928.84
0.014272	931.23
0.014309	933.63
0.014347	936.02
0.014385	938.41
0.014422	940.81
0.01446	943.2
0.014497	945.6
0.014535	947.99
0.014572	950.38
0.01461	952.78
0.014647	955.17
0.014684	957.57
0.014721	959.96
0.014758	962.35
0.014795	964.75
0.014832	967.14
0.014869	969.54
0.014906	971.93
0.014943	974.32
0.01498	976.72
0.015016	979.11
0.015053	981.51
0.015089	983.9
0.015126	986.29
0.015162	988.69
0.015198	991.08
0.015235	993.47
0.015271	995.87
0.015307	998.26
0.015343	1000.7
0.015379	1003.1
0.015415	1005.4
0.015451	1007.8
0.015487	1010.2
0.015522	1012.6
0.015558	1015
0.015594	1017.4
0.015629	1019.8
0.015665	1022.2
0.0157	1024.6
0.015735	1027
0.01577	1029.4
0.015806	1031.8
0.015841	1034.2
0.015876	1036.6
0.01591	1039
0.015945	1041.4
0.01598	1043.7
0.016015	1046.1
0.016049	1048.5
0.016084	1050.9
0.016118	1053.3
0.016153	1055.7
0.016187	1058.1
0.016221	1060.5
0.016255	1062.9
0.016289	1065.3
0.016323	1067.7
0.016357	1070.1
0.016391	1072.5
0.016425	1074.9
0.016458	1077.3
0.016492	1079.7
0.016525	1082
0.016559	1084.4
0.016592	1086.8
0.016625	1089.2
0.016658	1091.6
0.016691	1094
0.016724	1096.4
0.016757	1098.8
0.01679	1101.2
0.016822	1103.6
0.016855	1106
0.016887	1108.4
0.01692	1110.8
0.016952	1113.2
0.016984	1115.6
0.017017	1118
0.017049	1120.4
0.017081	1122.7
0.017112	1125.1
0.017144	1127.5
0.017176	1129.9
0.017207	1132.3
0.017239	1134.7
0.01727	1137.1
0.017302	1139.5
0.017333	1141.9
0.017364	1144.3
0.017395	1146.7
0.017426	1149.1
0.017456	1151.5
0.017487	1153.9
0.017518	1156.3
0.017548	1158.7
0.017579	1161
0.017609	1163.4
0.017639	1165.8
0.017669	1168.2
0.017699	1170.6
0.017729	1173
0.017759	1175.4
0.017789	1177.8
0.017818	1180.2
0.017848	1182.6
0.017877	1185
0.017907	1187.4
0.017936	1189.8
0.017965	1192.2
0.017994	1194.6
0.018023	1197
0.018052	1199.4
0.01808	1201.7
0.018109	1204.1
0.018137	1206.5
0.018166	1208.9
0.018194	1211.3
0.018222	1213.7
0.01825	1216.1
0.018278	1218.5
0.018306	1220.9
0.018333	1223.3
0.018361	1225.7
0.018389	1228.1
0.018416	1230.5
0.018443	1232.9
0.01847	1235.3
0.018497	1237.7
0.018524	1240
0.018551	1242.4
0.018578	1244.8
0.018605	1247.2
0.018631	1249.6
0.018658	1252
0.018684	1254.4
0.01871	1256.8
0.018736	1259.2
0.018762	1261.6
0.018788	1264
0.018814	1266.4
0.018839	1268.8
0.018865	1271.2
0.01889	1273.6
0.018915	1276
0.018941	1278.4
0.018966	1280.7
0.018991	1283.1
0.019015	1285.5
0.01904	1287.9
0.019065	1290.3
0.019089	1292.7
0.019113	1295.1
0.019138	1297.5
0.019162	1299.9
0.019186	1302.3
0.01921	1304.7
0.019234	1307.1
0.019257	1309.5
0.019281	1311.9
0.019304	1314.3
0.019328	1316.7
0.019351	1319
0.019374	1321.4
0.019397	1323.8
0.01942	1326.2
0.019442	1328.6
0.019465	1331
0.019488	1333.4
0.01951	1335.8
0.019532	1338.2
0.019554	1340.6
0.019576	1343
0.019598	1345.4
0.01962	1347.8
0.019642	1350.2
0.019663	1352.6
0.019685	1355
0.019706	1357.3
0.019727	1359.7
0.019748	1362.1
0.019769	1364.5
0.01979	1366.9
0.019811	1369.3
0.019832	1371.7
0.019852	1374.1
0.019873	1376.5
0.019893	1378.9
0.019913	1381.3
0.019933	1383.7
0.019953	1386.1
0.019973	1388.5
0.019992	1390.9
0.020012	1393.3
0.020031	1395.7
0.020051	1398
0.02007	1400.4
0.020089	1402.8
0.020108	1405.2
0.020127	1407.6
0.020146	1410
0.020164	1412.4
0.020183	1414.8
0.020201	1417.2
0.020219	1419.6
0.020237	1422
0.020255	1424.4
0.020273	1426.8
0.020291	1429.2
0.020309	1431.6
0.020326	1434
0.020344	1436.3
0.020361	1438.7
0.020378	1441.1
0.020395	1443.5
0.020412	1445.9
0.020429	1448.3
0.020446	1450.7
0.020463	1453.1
0.020479	1455.5
0.020495	1457.9
0.020512	1460.3
0.020528	1462.7
0.020544	1465.1
0.02056	1467.5
0.020576	1469.9
0.020591	1472.3
0.020607	1474.7
0.020622	1477
0.020638	1479.4
0.020653	1481.8
0.020668	1484.2
0.020683	1486.6
0.020698	1489
0.020713	1491.4
0.020727	1493.8
0.020742	1496.2
0.020756	1498.6
0.020771	1501
0.020785	1503.4
0.020799	1505.8
0.020813	1508.2
0.020827	1510.6
0.02084	1513
0.020854	1515.3
0.020868	1517.7
0.020881	1520.1
0.020894	1522.5
0.020908	1524.9
0.020921	1527.3
0.020934	1529.7
0.020946	1532.1
0.020959	1534.5
0.020972	1536.9
0.020984	1539.3
0.020997	1541.7
0.021009	1544.1
0.021021	1546.5
0.021033	1548.9
0.021045	1551.3
0.021057	1553.7
0.021069	1556
0.02108	1558.4
0.021092	1560.8
0.021103	1563.2
0.021115	1565.6
0.021126	1568
0.021137	1570.4
0.021148	1572.8
0.021159	1575.2
0.02117	1577.6
0.021181	1580
0.021191	1582.4
0.021202	1584.8
0.021212	1587.2
0.021222	1589.6
0.021232	1592
0.021242	1594.3
0.021252	1596.7
0.021262	1599.1
0.021272	1601.5
0.021282	1603.9
0.021291	1606.3
0.021301	1608.7
0.02131	1611.1
0.021319	1613.5
0.021328	1615.9
0.021337	1618.3
0.021346	1620.7
0.021355	1623.1
0.021364	1625.5
0.021373	1627.9
0.021381	1630.3
0.02139	1632.7
0.021398	1635
0.021406	1637.4
0.021414	1639.8
0.021423	1642.2
0.021431	1644.6
0.021438	1647
0.021446	1649.4
0.021454	1651.8
0.021461	1654.2
0.021469	1656.6
0.021476	1659
0.021484	1661.4
0.021491	1663.8
0.021498	1666.2
0.021505	1668.6
0.021512	1671
0.021519	1673.3
0.021526	1675.7
0.021532	1678.1
0.021539	1680.5
0.021545	1682.9
0.021552	1685.3
0.021558	1687.7
0.021564	1690.1
0.02157	1692.5
0.021576	1694.9
0.021582	1697.3
0.021588	1699.7
0.021594	1702.1
0.0216	1704.5
0.021605	1706.9
0.021611	1709.3
0.021616	1711.6
0.021622	1714
0.021627	1716.4
0.021632	1718.8
0.021637	1721.2
0.021642	1723.6
0.021647	1726
0.021652	1728.4
0.021657	1730.8
0.021662	1733.2
0.021666	1735.6
0.021671	1738
0.021675	1740.4
0.02168	1742.8
0.021684	1745.2
0.021688	1747.6
0.021692	1750
0.021696	1752.3
0.0217	1754.7
0.021704	1757.1
0.021708	1759.5
0.021712	1761.9
0.021716	1764.3
0.021719	1766.7
0.021723	1769.1
0.021726	1771.5
0.02173	1773.9
0.021733	1776.3
0.021736	1778.7
0.02174	1781.1
0.021743	1783.5
0.021746	1785.9
0.021749	1788.3
0.021752	1790.6
0.021755	1793
0.021757	1795.4
0.02176	1797.8
0.021763	1800.2
0.021765	1802.6
0.021768	1805
0.02177	1807.4
0.021773	1809.8
0.021775	1812.2
0.021777	1814.6
0.02178	1817
0.021782	1819.4
0.021784	1821.8
0.021786	1824.2
0.021788	1826.6
0.02179	1829
0.021791	1831.3
0.021793	1833.7
0.021795	1836.1
0.021797	1838.5
0.021798	1840.9
0.0218	1843.3
0.021801	1845.7
0.021803	1848.1
0.021804	1850.5
0.021805	1852.9
0.021807	1855.3
0.021808	1857.7
0.021809	1860.1
0.02181	1862.5
0.021811	1864.9
0.021812	1867.3
0.021813	1869.6
0.021814	1872
0.021815	1874.4
0.021816	1876.8
0.021816	1879.2
0.021817	1881.6
0.021818	1884
0.021818	1886.4
0.021819	1888.8
0.021819	1891.2
0.02182	1893.6
0.02182	1896
0.021821	1898.4
0.021821	1900.8
0.021821	1903.2
0.021821	1905.6
0.021822	1908
0.021822	1910.3
0.021822	1912.7
0.021822	1915.1
0.021822	1917.5
0.021822	1919.9
0.021822	1922.3
0.021822	1924.7
0.021822	1927.1
0.021821	1929.5
0.021821	1931.9
0.021821	1934.3
0.021821	1936.7
0.02182	1939.1
0.02182	1941.5
0.02182	1943.9
0.021819	1946.3
0.021819	1948.6
0.021818	1951
0.021818	1953.4
0.021817	1955.8
0.021817	1958.2
0.021816	1960.6
0.021815	1963
0.021815	1965.4
0.021814	1967.8
0.021813	1970.2
0.021812	1972.6
0.021812	1975
0.021811	1977.4
0.02181	1979.8
0.021809	1982.2
0.021808	1984.6
0.021807	1986.9
0.021806	1989.3
0.021805	1991.7
0.021804	1994.1
0.021803	1996.5
0.021802	1998.9
0.021801	2001.3
0.0218	2003.7
0.021799	2006.1
0.021798	2008.5
0.021797	2010.9
0.021796	2013.3
0.021795	2015.7
0.021794	2018.1
0.021792	2020.5
0.021791	2022.9
0.02179	2025.3
0.021789	2027.6
0.021787	2030
0.021786	2032.4
0.021785	2034.8
0.021784	2037.2
0.021782	2039.6
0.021781	2042
0.02178	2044.4
0.021778	2046.8
0.021777	2049.2
0.021776	2051.6
0.021774	2054
0.021773	2056.4
0.021771	2058.8
0.02177	2061.2
0.021769	2063.6
0.021767	2065.9
0.021766	2068.3
0.021765	2070.7
0.021763	2073.1
0.021762	2075.5
0.02176	2077.9
0.021759	2080.3
0.021757	2082.7
0.021756	2085.1
0.021755	2087.5
0.021753	2089.9
0.021752	2092.3
0.02175	2094.7
0.021749	2097.1
0.021748	2099.5
0.021746	2101.9
0.021745	2104.3
0.021743	2106.6
0.021742	2109
0.021741	2111.4
