0.0095086	677.48
0.0096073	679.87
0.0097066	682.27
0.0098064	684.66
0.0099068	687.05
0.010008	689.45
0.010109	691.84
0.010211	694.24
0.010314	696.63
0.010417	699.02
0.010521	701.42
0.010626	703.81
0.01073	706.2
0.010836	708.6
0.010942	710.99
0.011048	713.39
0.011156	715.78
0.011263	718.17
0.011371	720.57
0.01148	722.96
0.011589	725.36
0.011699	727.75
0.011809	730.14
0.01192	732.54
0.012031	734.93
0.012143	737.33
0.012255	739.72
0.012368	742.11
0.012481	744.51
0.012595	746.9
0.01271	749.3
0.012824	751.69
0.01294	754.08
0.013056	756.48
0.013172	758.87
0.013289	761.27
0.013406	763.66
0.013523	766.05
0.013642	768.45
0.01376	770.84
0.013879	773.23
0.013999	775.63
0.014119	778.02
0.01424	780.42
0.01436	782.81
0.014482	785.2
0.014604	787.6
0.014726	789.99
0.014848	792.39
0.014972	794.78
0.015095	797.17
0.015219	799.57
0.015343	801.96
0.015468	804.36
0.015593	806.75
0.015718	809.14
0.015844	811.54
0.01597	813.93
0.016097	816.33
0.016224	818.72
0.016351	821.11
0.016479	823.51
0.016607	825.9
0.016735	828.29
0.016864	830.69
0.016993	833.08
0.017122	835.48
0.017252	837.87
0.017382	840.26
0.017512	842.66
0.017642	845.05
0.017773	847.45
0.017904	849.84
0.018036	852.23
0.018167	854.63
0.018299	857.02
0.018432	859.42
0.018564	861.81
0.018697	864.2
0.01883	866.6
0.018963	868.99
0.019096	871.39
0.01923	873.78
0.019364	876.17
0.019498	878.57
0.019632	880.96
0.019766	883.35
0.019901	885.75
0.020036	888.14
0.02017	890.54
0.020306	892.93
0.020441	895.32
0.020576	897.72
0.020712	900.11
0.020847	902.51
0.020983	904.9
0.021119	907.29
0.021254	909.69
0.02139	912.08
0.021526	914.48
0.021663	916.87
0.021799	919.26
0.021935	921.66
0.022071	924.05
0.022207	926.45
0.022344	928.84
0.02248	931.23
0.022616	933.63
0.022753	936.02
0.022889	938.41
0.023025	940.81
0.023161	943.2
0.023298	945.6
0.023434	947.99
0.02357	950.38
0.023706	952.78
0.023842	955.17
0.023978	957.57
0.024113	959.96
0.024249	962.35
0.024384	964.75
0.02452	967.14
0.024655	969.54
0.02479	971.93
0.024925	974.32
0.02506	976.72
0.025194	979.11
0.025329	981.51
0.025463	983.9
0.025597	986.29
0.025731	988.69
0.025864	991.08
0.025997	993.47
0.02613	995.87
0.026263	998.26
0.026395	1000.7
0.026527	1003.1
0.026659	1005.4
0.026791	1007.8
0.026922	1010.2
0.027053	1012.6
0.027183	1015
0.027313	1017.4
0.027443	1019.8
0.027572	1022.2
0.027701	1024.6
0.02783	1027
0.027958	1029.4
0.028086	1031.8
0.028213	1034.2
0.02834	1036.6
0.028466	1039
0.028592	1041.4
0.028717	1043.7
0.028842	1046.1
0.028967	1048.5
0.02909	1050.9
0.029214	1053.3
0.029337	1055.7
0.029459	1058.1
0.029581	1060.5
0.029702	1062.9
0.029822	1065.3
0.029942	1067.7
0.030062	1070.1
0.03018	1072.5
0.030299	1074.9
0.030416	1077.3
0.030533	1079.7
0.030649	1082
0.030765	1084.4
0.030879	1086.8
0.030993	1089.2
0.031107	1091.6
0.031219	1094
0.031331	1096.4
0.031443	1098.8
0.031553	1101.2
0.031663	1103.6
0.031771	1106
0.03188	1108.4
0.031987	1110.8
0.032093	1113.2
0.032199	1115.6
0.032304	1118
0.032408	1120.4
0.032511	1122.7
0.032613	1125.1
0.032714	1127.5
0.032815	1129.9
0.032914	1132.3
0.033013	1134.7
0.033111	1137.1
0.033207	1139.5
0.033303	1141.9
0.033398	1144.3
0.033492	1146.7
0.033585	1149.1
0.033677	1151.5
0.033768	1153.9
0.033859	1156.3
0.033948	1158.7
0.034036	1161
0.034123	1163.4
0.034209	1165.8
0.034294	1168.2
0.034378	1170.6
0.034461	1173
0.034543	1175.4
0.034624	1177.8
0.034704	1180.2
0.034782	1182.6
0.03486	1185
0.034936	1187.4
0.035012	1189.8
0.035086	1192.2
0.035159	1194.6
0.035231	1197
0.035302	1199.4
0.035371	1201.7
0.03544	1204.1
0.035507	1206.5
0.035573	1208.9
0.035638	1211.3
0.035702	1213.7
0.035764	1216.1
0.035826	1218.5
0.035886	1220.9
0.035945	1223.3
0.036002	1225.7
0.036059	1228.1
0.036114	1230.5
0.036168	1232.9
0.03622	1235.3
0.036272	1237.7
0.036322	1240
0.036371	1242.4
0.036419	1244.8
0.036465	1247.2
0.03651	1249.6
0.036554	1252
0.036597	1254.4
0.036638	1256.8
0.036678	1259.2
0.036717	1261.6
0.036755	1264
0.036791	1266.4
0.036826	1268.8
0.03686	1271.2
0.036892	1273.6
0.036923	1276
0.036953	1278.4
0.036981	1280.7
0.037008	1283.1
0.037034	1285.5
0.037058	1287.9
0.037081	1290.3
0.037103	1292.7
0.037124	1295.1
0.037143	1297.5
0.03716	1299.9
0.037177	1302.3
0.037192	1304.7
0.037206	1307.1
0.037218	1309.5
0.037229	1311.9
0.037239	1314.3
0.037247	1316.7
0.037254	1319
0.03726	1321.4
0.037264	1323.8
0.037267	1326.2
0.037269	1328.6
0.037269	1331
0.037268	1333.4
0.037265	1335.8
0.037262	1338.2
0.037257	1340.6
0.03725	1343
0.037243	1345.4
0.037234	1347.8
0.037223	1350.2
0.037212	1352.6
0.037199	1355
0.037185	1357.3
0.037169	1359.7
0.037152	1362.1
0.037134	1364.5
0.037115	1366.9
0.037094	1369.3
0.037072	1371.7
0.037049	1374.1
0.037024	1376.5
0.036998	1378.9
0.036971	1381.3
0.036943	1383.7
0.036913	1386.1
0.036882	1388.5
0.03685	1390.9
0.036816	1393.3
0.036781	1395.7
0.036745	1398
0.036708	1400.4
0.03667	1402.8
0.03663	1405.2
0.036589	1407.6
0.036547	1410
0.036503	1412.4
0.036458	1414.8
0.036412	1417.2
0.036365	1419.6
0.036317	1422
0.036267	1424.4
0.036217	1426.8
0.036165	1429.2
0.036112	1431.6
0.036058	1434
0.036002	1436.3
0.035946	1438.7
0.035888	1441.1
0.035829	1443.5
0.035769	1445.9
0.035708	1448.3
0.035646	1450.7
0.035583	1453.1
0.035519	1455.5
0.035453	1457.9
0.035387	1460.3
0.035319	1462.7
0.035251	1465.1
0.035181	1467.5
0.03511	1469.9
0.035038	1472.3
0.034966	1474.7
0.034892	1477
0.034817	1479.4
0.034741	1481.8
0.034665	1484.2
0.034587	1486.6
0.034508	1489
0.034429	1491.4
0.034348	1493.8
0.034266	1496.2
0.034184	1498.6
0.0341	1501
0.034016	1503.4
0.033931	1505.8
0.033844	1508.2
0.033757	1510.6
0.033669	1513
0.03358	1515.3
0.033491	1517.7
0.0334	1520.1
0.033308	1522.5
0.033216	1524.9
0.033123	1527.3
0.033029	1529.7
0.032934	1532.1
0.032838	1534.5
0.032742	1536.9
0.032645	1539.3
0.032547	1541.7
0.032448	1544.1
0.032349	1546.5
0.032249	1548.9
0.032148	1551.3
0.032046	1553.7
0.031944	1556
0.031841	1558.4
0.031737	1560.8
0.031633	1563.2
0.031528	1565.6
0.031422	1568
0.031316	1570.4
0.031209	1572.8
0.031102	1575.2
0.030994	1577.6
0.030885	1580
0.030776	1582.4
0.030666	1584.8
0.030555	1587.2
0.030444	1589.6
0.030333	1592
0.030221	1594.3
0.030108	1596.7
0.029995	1599.1
0.029882	1601.5
0.029768	1603.9
0.029653	1606.3
0.029538	1608.7
0.029423	1611.1
0.029307	1613.5
0.029191	1615.9
0.029074	1618.3
0.028957	1620.7
0.028839	1623.1
0.028721	1625.5
0.028603	1627.9
0.028484	1630.3
0.028365	1632.7
0.028245	1635
0.028125	1637.4
0.028005	1639.8
0.027884	1642.2
0.027764	1644.6
0.027642	1647
0.027521	1649.4
0.027399	1651.8
0.027277	1654.2
0.027155	1656.6
0.027032	1659
0.026909	1661.4
0.026786	1663.8
0.026663	1666.2
0.026539	1668.6
0.026416	1671
0.026292	1673.3
0.026168	1675.7
0.026043	1678.1
0.025919	1680.5
0.025794	1682.9
0.02567	1685.3
0.025545	1687.7
0.02542	1690.1
0.025295	1692.5
0.025169	1694.9
0.025044	1697.3
0.024919	1699.7
0.024793	1702.1
0.024668	1704.5
0.024542	1706.9
0.024416	1709.3
0.024291	1711.6
0.024165	1714
0.024039	1716.4
0.023913	1718.8
0.023787	1721.2
0.023661	1723.6
0.023536	1726
0.02341	1728.4
0.023284	1730.8
0.023158	1733.2
0.023032	1735.6
0.022907	1738
0.022781	1740.4
0.022655	1742.8
0.02253	1745.2
0.022404	1747.6
0.022279	1750
0.022154	1752.3
0.022028	1754.7
0.021903	1757.1
0.021778	1759.5
0.021653	1761.9
0.021529	1764.3
0.021404	1766.7
0.021279	1769.1
0.021155	1771.5
0.021031	1773.9
0.020907	1776.3
0.020783	1778.7
0.020659	1781.1
0.020536	1783.5
0.020412	1785.9
0.020289	1788.3
0.020166	1790.6
0.020043	1793
0.019921	1795.4
0.019799	1797.8
0.019676	1800.2
0.019555	1802.6
0.019433	1805
0.019312	1807.4
0.01919	1809.8
0.019069	1812.2
0.018949	1814.6
0.018828	1817
0.018708	1819.4
0.018589	1821.8
0.018469	1824.2
0.01835	1826.6
0.018231	1829
0.018112	1831.3
0.017994	1833.7
0.017876	1836.1
0.017758	1838.5
0.017641	1840.9
0.017524	1843.3
0.017407	1845.7
0.01729	1848.1
0.017174	1850.5
0.017059	1852.9
0.016943	1855.3
0.016828	1857.7
0.016713	1860.1
0.016599	1862.5
0.016485	1864.9
0.016371	1867.3
0.016258	1869.6
0.016145	1872
0.016033	1874.4
0.015921	1876.8
0.015809	1879.2
0.015698	1881.6
0.015587	1884
0.015476	1886.4
0.015366	1888.8
0.015256	1891.2
0.015147	1893.6
0.015038	1896
0.014929	1898.4
0.014821	1900.8
0.014713	1903.2
0.014606	1905.6
0.014499	1908
0.014393	1910.3
0.014287	1912.7
0.014181	1915.1
0.014076	1917.5
0.013971	1919.9
0.013867	1922.3
0.013763	1924.7
0.01366	1927.1
0.013557	1929.5
0.013454	1931.9
0.013352	1934.3
0.01325	1936.7
0.013149	1939.1
0.013048	1941.5
0.012948	1943.9
0.012848	1946.3
0.012749	1948.6
0.01265	1951
0.012551	1953.4
0.012454	1955.8
0.012356	1958.2
0.012259	1960.6
0.012162	1963
0.012066	1965.4
0.011971	1967.8
0.011875	1970.2
0.011781	1972.6
0.011687	1975
0.011593	1977.4
0.0115	1979.8
0.011407	1982.2
0.011315	1984.6
0.011223	1986.9
0.011131	1989.3
0.011041	1991.7
0.01095	1994.1
0.01086	1996.5
0.010771	1998.9
0.010682	2001.3
0.010594	2003.7
0.010506	2006.1
0.010418	2008.5
0.010331	2010.9
0.010245	2013.3
0.010159	2015.7
0.010073	2018.1
0.0099883	2020.5
0.0099038	2022.9
0.0098198	2025.3
0.0097363	2027.6
0.0096532	2030
0.0095707	2032.4
0.0094886	2034.8
0.009407	2037.2
0.0093259	2039.6
0.0092453	2042
0.0091652	2044.4
0.0090855	2046.8
0.0090064	2049.2
0.0089277	2051.6
0.0088496	2054
0.0087719	2056.4
0.0086947	2058.8
0.008618	2061.2
0.0085417	2063.6
0.008466	2065.9
0.0083907	2068.3
0.0083159	2070.7
0.0082416	2073.1
0.0081678	2075.5
0.0080944	2077.9
0.0080216	2080.3
0.0079492	2082.7
0.0078772	2085.1
0.0078058	2087.5
0.0077348	2089.9
0.0076643	2092.3
0.0075943	2094.7
0.0075248	2097.1
0.0074557	2099.5
0.0073871	2101.9
0.0073189	2104.3
0.0072513	2106.6
0.0071841	2109
0.0071173	2111.4
0.0070511	2113.8
0.0069852	2116.2
0.0069199	2118.6
0.006855	2121
0.0067906	2123.4
0.0067266	2125.8
0.0066631	2128.2
0.0066001	2130.6
0.0065374	2133
0.0064753	2135.4
0.0064136	2137.8
0.0063524	2140.2
0.0062916	2142.6
0.0062312	2144.9
0.0061713	2147.3
0.0061119	2149.7
0.0060529	2152.1
0.0059943	2154.5
0.0059361	2156.9
0.0058785	2159.3
0.0058212	2161.7
0.0057644	2164.1
0.005708	2166.5
0.005652	2168.9
0.0055965	2171.3
0.0055414	2173.7
0.0054867	2176.1
0.0054325	2178.5
0.0053787	2180.9
0.0053252	2183.3
0.0052723	2185.6
0.0052197	2188
0.0051675	2190.4
0.0051158	2192.8
0.0050645	2195.2
0.0050136	2197.6
0.0049631	2200
0.004913	2202.4
0.0048633	2204.8
0.004814	2207.2
0.0047651	2209.6
0.0047166	2212
0.0046685	2214.4
0.0046208	2216.8
0.0045735	2219.2
0.0045266	2221.6
0.00448	2223.9
0.0044339	2226.3
0.0043881	2228.7
0.0043428	2231.1
0.0042978	2233.5
0.0042532	2235.9
0.0042089	2238.3
0.0041651	2240.7
0.0041216	2243.1
0.0040784	2245.5
0.0040357	2247.9
0.0039933	2250.3
0.0039513	2252.7
0.0039096	2255.1
0.0038684	2257.5
0.0038274	2259.9
0.0037868	2262.2
0.0037466	2264.6
0.0037067	2267
0.0036672	2269.4
0.003628	2271.8
0.0035892	2274.2
0.0035507	2276.6
0.0035126	2279
0.0034748	2281.4
0.0034373	2283.8
0.0034002	2286.2
0.0033634	2288.6
0.0033269	2291
0.0032908	2293.4
0.003255	2295.8
0.0032195	2298.2
0.0031843	2300.6
0.0031495	2302.9
0.003115	2305.3
0.0030808	2307.7
0.0030469	2310.1
0.0030133	2312.5
0.0029801	2314.9
0.0029471	2317.3
0.0029145	2319.7
0.0028821	2322.1
0.0028501	2324.5
0.0028184	2326.9
0.0027869	2329.3
0.0027558	2331.7
0.002725	2334.1
0.0026944	2336.5
0.0026642	2338.9
0.0026342	2341.2
0.0026045	2343.6
0.0025752	2346
0.002546	2348.4
0.0025172	2350.8
0.0024887	2353.2
0.0024604	2355.6
0.0024324	2358
0.0024047	2360.4
0.0023773	2362.8
0.0023501	2365.2
0.0023232	2367.6
0.0022965	2370
0.0022702	2372.4
0.002244	2374.8
0.0022182	2377.2
0.0021926	2379.6
0.0021672	2381.9
0.0021422	2384.3
0.0021173	2386.7
0.0020927	2389.1
0.0020684	2391.5
0.0020443	2393.9
0.0020205	2396.3
0.0019969	2398.7
0.0019735	2401.1
0.0019504	2403.5
0.0019275	2405.9
0.0019048	2408.3
0.0018824	2410.7
0.0018602	2413.1
0.0018383	2415.5
0.0018166	2417.9
0.001795	2420.2
0.0017738	2422.6
0.0017527	2425
0.0017319	2427.4
0.0017113	2429.8
0.0016909	2432.2
0.0016707	2434.6
0.0016507	2437
0.001631	2439.4
0.0016114	2441.8
0.0015921	2444.2
0.0015729	2446.6
0.001554	2449
0.0015353	2451.4
0.0015168	2453.8
0.0014984	2456.2
0.0014803	2458.6
0.0014624	2460.9
0.0014447	2463.3
0.0014271	2465.7
0.0014098	2468.1
0.0013926	2470.5
0.0013756	2472.9
0.0013588	2475.3
0.0013422	2477.7
0.0013258	2480.1
0.0013096	2482.5
0.0012935	2484.9
0.0012776	2487.3
0.0012619	2489.7
0.0012464	2492.1
0.0012311	2494.5
0.0012159	2496.9
0.0012009	2499.2
0.001186	2501.6
0.0011714	2504
0.0011568	2506.4
0.0011425	2508.8
0.0011283	2511.2
0.0011143	2513.6
0.0011004	2516
0.0010867	2518.4
0.0010732	2520.8
0.0010598	2523.2
0.0010466	2525.6
0.0010335	2528
0.0010206	2530.4
0.0010078	2532.8
0.0009952	2535.2
0.00098273	2537.6
0.0009704	2539.9
0.00095822	2542.3
0.00094618	2544.7
0.00093428	2547.1
0.00092253	2549.5
0.00091092	2551.9
0.00089944	2554.3
0.00088811	2556.7
0.00087691	2559.1
0.00086584	2561.5
0.00085491	2563.9
0.00084411	2566.3
0.00083345	2568.7
0.00082291	2571.1
0.00081251	2573.5
0.00080223	2575.9
0.00079208	2578.2
0.00078205	2580.6
0.00077215	2583
0.00076237	2585.4
0.00075271	2587.8
0.00074317	2590.2
0.00073376	2592.6
0.00072446	2595
0.00071528	2597.4
0.00070622	2599.8
0.00069727	2602.2
0.00068844	2604.6
0.00067972	2607
0.00067111	2609.4
0.00066261	2611.8
0.00065422	2614.2
0.00064594	2616.5
0.00063777	2618.9
0.00062971	2621.3
0.00062175	2623.7
0.0006139	2626.1
0.00060615	2628.5
0.0005985	2630.9
0.00059096	2633.3
0.00058352	2635.7
0.00057617	2638.1
0.00056893	2640.5
0.00056178	2642.9
0.00055473	2645.3
0.00054778	2647.7
0.00054092	2650.1
0.00053416	2652.5
0.00052749	2654.9
0.00052091	2657.2
0.00051443	2659.6
0.00050803	2662
0.00050173	2664.4
0.00049551	2666.8
0.00048938	2669.2
0.00048334	2671.6
0.00047739	2674
0.00047152	2676.4
0.00046574	2678.8
0.00046004	2681.2
0.00045443	2683.6
0.0004489	2686
0.00044345	2688.4
0.00043808	2690.8
0.00043279	2693.2
0.00042758	2695.5
0.00042245	2697.9
0.0004174	2700.3
0.00041243	2702.7
0.00040753	2705.1
0.00040271	2707.5
0.00039796	2709.9
0.00039329	2712.3
0.0003887	2714.7
0.00038417	2717.1
0.00037972	2719.5
0.00037534	2721.9
0.00037104	2724.3
0.0003668	2726.7
0.00036263	2729.1
0.00035854	2731.5
0.00035451	2733.9
0.00035054	2736.2
0.00034665	2738.6
0.00034282	2741
0.00033906	2743.4
0.00033536	2745.8
0.00033173	2748.2
0.00032817	2750.6
0.00032466	2753
0.00032122	2755.4
0.00031785	2757.8
0.00031453	2760.2
0.00031128	2762.6
0.00030809	2765
0.00030496	2767.4
0.00030189	2769.8
0.00029889	2772.2
0.00029594	2774.5
0.00029305	2776.9
0.00029022	2779.3
0.00028745	2781.7
0.00028473	2784.1
0.00028208	2786.5
0.00027948	2788.9
0.00027694	2791.3
0.00027445	2793.7
0.00027202	2796.1
0.00026965	2798.5
0.00026733	2800.9
0.00026507	2803.3
0.00026286	2805.7
0.00026071	2808.1
0.00025861	2810.5
0.00025657	2812.9
0.00025458	2815.2
0.00025264	2817.6
0.00025076	2820
0.00024893	2822.4
0.00024715	2824.8
0.00024543	2827.2
0.00024375	2829.6
0.00024213	2832
0.00024056	2834.4
0.00023904	2836.8
0.00023758	2839.2
0.00023616	2841.6
0.0002348	2844
0.00023348	2846.4
0.00023222	2848.8
0.00023101	2851.2
0.00022985	2853.5
0.00022874	2855.9
0.00022768	2858.3
0.00022666	2860.7
0.0002257	2863.1
0.00022479	2865.5
0.00022393	2867.9
0.00022312	2870.3
0.00022236	2872.7
0.00022164	2875.1
0.00022098	2877.5
0.00022037	2879.9
0.00021981	2882.3
0.00021929	2884.7
0.00021883	2887.1
0.00021841	2889.5
0.00021805	2891.8
0.00021773	2894.2
0.00021747	2896.6
0.00021725	2899
0.00021708	2901.4
0.00021697	2903.8
0.0002169	2906.2
0.00021689	2908.6
0.00021692	2911
0.000217	2913.4
0.00021714	2915.8
0.00021732	2918.2
0.00021756	2920.6
0.00021785	2923
0.00021819	2925.4
0.00021858	2927.8
0.00021902	2930.2
0.00021951	2932.5
0.00022006	2934.9
0.00022066	2937.3
0.00022131	2939.7
0.00022201	2942.1
0.00022277	2944.5
0.00022357	2946.9
0.00022444	2949.3
0.00022536	2951.7
0.00022633	2954.1
0.00022735	2956.5
0.00022844	2958.9
0.00022957	2961.3
0.00023077	2963.7
0.00023202	2966.1
0.00023332	2968.5
0.00023469	2970.8
0.00023611	2973.2
0.00023759	2975.6
0.00023913	2978
0.00024073	2980.4
0.00024238	2982.8
0.0002441	2985.2
0.00024588	2987.6
0.00024772	2990
