3.1536e-12	0
9.6753e-06	2.3939
1.9353e-05	4.7878
2.9036e-05	7.1817
3.8727e-05	9.5757
4.8428e-05	11.97
5.8142e-05	14.363
6.7872e-05	16.757
7.762e-05	19.151
8.7389e-05	21.545
9.718e-05	23.939
0.000107	26.333
0.00011684	28.727
0.00012672	31.121
0.00013663	33.515
0.00014658	35.909
0.00015656	38.303
0.00016659	40.697
0.00017665	43.09
0.00018677	45.484
0.00019693	47.878
0.00020714	50.272
0.0002174	52.666
0.00022772	55.06
0.0002381	57.454
0.00024853	59.848
0.00025903	62.242
0.00026959	64.636
0.00028022	67.03
0.00029092	69.424
0.00030168	71.817
0.00031253	74.211
0.00032344	76.605
0.00033444	78.999
0.00034551	81.393
0.00035667	83.787
0.00036791	86.181
0.00037924	88.575
0.00039066	90.969
0.00040218	93.363
0.00041379	95.757
0.00042549	98.151
0.00043729	100.54
0.0004492	102.94
0.00046121	105.33
0.00047333	107.73
0.00048556	110.12
0.0004979	112.51
0.00051036	114.91
0.00052294	117.3
0.00053563	119.7
0.00054845	122.09
0.0005614	124.48
0.00057447	126.88
0.00058768	129.27
0.00060102	131.67
0.0006145	134.06
0.00062812	136.45
0.00064188	138.85
0.00065579	141.24
0.00066985	143.63
0.00068406	146.03
0.00069843	148.42
0.00071295	150.82
0.00072764	153.21
0.00074249	155.6
0.00075751	158
0.0007727	160.39
0.00078806	162.79
0.0008036	165.18
0.00081932	167.57
0.00083522	169.97
0.00085131	172.36
0.00086758	174.76
0.00088405	177.15
0.00090071	179.54
0.00091757	181.94
0.00093463	184.33
0.00095189	186.73
0.00096936	189.12
0.00098704	191.51
0.0010049	193.91
0.001023	196.3
0.0010414	198.69
0.0010599	201.09
0.0010787	203.48
0.0010977	205.88
0.0011169	208.27
0.0011364	210.66
0.0011561	213.06
0.001176	215.45
0.0011962	217.85
0.0012166	220.24
0.0012373	222.63
0.0012582	225.03
0.0012793	227.42
0.0013008	229.82
0.0013225	232.21
0.0013444	234.6
0.0013666	237
0.0013891	239.39
0.0014118	241.79
0.0014349	244.18
0.0014582	246.57
0.0014817	248.97
0.0015056	251.36
0.0015297	253.76
0.0015542	256.15
0.0015789	258.54
0.0016039	260.94
0.0016292	263.33
0.0016548	265.72
0.0016807	268.12
0.0017069	270.51
0.0017335	272.91
0.0017603	275.3
0.0017874	277.69
0.0018149	280.09
0.0018427	282.48
0.0018708	284.88
0.0018992	287.27
0.0019279	289.66
0.001957	292.06
0.0019864	294.45
0.0020161	296.85
0.0020462	299.24
0.0020766	301.63
0.0021074	304.03
0.0021385	306.42
0.0021699	308.82
0.0022017	311.21
0.0022339	313.6
0.0022664	316
0.0022992	318.39
0.0023325	320.78
0.0023661	323.18
0.0024	325.57
0.0024343	327.97
0.002469	330.36
0.0025041	332.75
0.0025395	335.15
0.0025753	337.54
0.0026115	339.94
0.0026481	342.33
0.0026851	344.72
0.0027224	347.12
0.0027601	349.51
0.0027983	351.91
0.0028368	354.3
0.0028757	356.69
0.002915	359.09
0.0029547	361.48
0.0029948	363.88
0.0030354	366.27
0.0030763	368.66
0.0031176	371.06
0.0031593	373.45
0.0032015	375.84
0.003244	378.24
0.003287	380.63
0.0033304	383.03
0.0033742	385.42
0.0034184	387.81
0.0034631	390.21
0.0035082	392.6
0.0035537	395
0.0035996	397.39
0.0036459	399.78
0.0036927	402.18
0.0037399	404.57
0.0037875	406.97
0.0038356	409.36
0.0038841	411.75
0.003933	414.15
0.0039824	416.54
0.0040322	418.94
0.0040824	421.33
0.0041331	423.72
0.0041842	426.12
0.0042358	428.51
0.0042878	430.9
0.0043402	433.3
0.0043931	435.69
0.0044464	438.09
0.0045002	440.48
0.0045544	442.87
0.0046091	445.27
0.0046642	447.66
0.0047198	450.06
0.0047758	452.45
0.0048323	454.84
0.0048892	457.24
0.0049465	459.63
0.0050043	462.03
0.0050626	464.42
0.0051213	466.81
0.0051805	469.21
0.0052401	471.6
0.0053002	474
0.0053607	476.39
0.0054216	478.78
0.005483	481.18
0.0055449	483.57
0.0056072	485.96
0.00567	488.36
0.0057332	490.75
0.0057968	493.15
0.0058609	495.54
0.0059255	497.93
0.0059905	500.33
0.006056	502.72
0.0061219	505.12
0.0061882	507.51
0.0062551	509.9
0.0063223	512.3
0.00639	514.69
0.0064582	517.09
0.0065268	519.48
0.0065959	521.87
0.0066654	524.27
0.0067353	526.66
0.0068057	529.06
0.0068766	531.45
0.0069479	533.84
0.0070196	536.24
