1.1784e-10	0
2.4831e-05	2.3939
4.9664e-05	4.7878
7.4503e-05	7.1817
9.9351e-05	9.5757
0.00012421	11.97
0.00014908	14.363
0.00017397	16.757
0.00019888	19.151
0.00022381	21.545
0.00024877	23.939
0.00027376	26.333
0.00029877	28.727
0.00032382	31.121
0.00034891	33.515
0.00037403	35.909
0.0003992	38.303
0.00042441	40.697
0.00044967	43.09
0.00047497	45.484
0.00050033	47.878
0.00052574	50.272
0.00055121	52.666
0.00057673	55.06
0.00060232	57.454
0.00062797	59.848
0.00065369	62.242
0.00067948	64.636
0.00070533	67.03
0.00073126	69.424
0.00075727	71.817
0.00078335	74.211
0.00080951	76.605
0.00083576	78.999
0.00086209	81.393
0.00088851	83.787
0.00091501	86.181
0.00094161	88.575
0.00096831	90.969
0.0009951	93.363
0.001022	95.757
0.001049	98.151
0.0010761	100.54
0.0011033	102.94
0.0011306	105.33
0.001158	107.73
0.0011855	110.12
0.0012132	112.51
0.0012409	114.91
0.0012688	117.3
0.0012968	119.7
0.001325	122.09
0.0013532	124.48
0.0013816	126.88
0.0014102	129.27
0.0014388	131.67
0.0014676	134.06
0.0014966	136.45
0.0015257	138.85
0.0015549	141.24
0.0015843	143.63
0.0016138	146.03
0.0016435	148.42
0.0016734	150.82
0.0017034	153.21
0.0017336	155.6
0.0017639	158
0.0017944	160.39
0.0018251	162.79
0.0018559	165.18
0.0018869	167.57
0.0019181	169.97
0.0019495	172.36
0.0019811	174.76
0.0020128	177.15
0.0020447	179.54
0.0020768	181.94
0.0021091	184.33
0.0021416	186.73
0.0021743	189.12
0.0022072	191.51
0.0022403	193.91
0.0022736	196.3
0.0023071	198.69
0.0023408	201.09
0.0023747	203.48
0.0024088	205.88
0.0024431	208.27
0.0024777	210.66
0.0025124	213.06
0.0025474	215.45
0.0025826	217.85
0.002618	220.24
0.0026537	222.63
0.0026895	225.03
0.0027256	227.42
0.0027619	229.82
0.0027985	232.21
0.0028352	234.6
0.0028722	237
0.0029095	239.39
0.002947	241.79
0.0029847	244.18
0.0030226	246.57
0.0030608	248.97
0.0030993	251.36
0.0031379	253.76
0.0031769	256.15
0.003216	258.54
0.0032555	260.94
0.0032951	263.33
0.003335	265.72
0.0033752	268.12
