6.3496e-15	0
7.4021e-05	20.05
0.0001483	40.1
0.00022307	60.15
0.00029855	80.201
0.00037493	100.25
0.00045239	120.3
0.00053111	140.35
0.00061123	160.4
0.00069291	180.45
0.00077629	200.5
0.00086152	220.55
0.00094875	240.6
0.0010381	260.65
0.0011298	280.7
0.0012239	300.75
0.0013207	320.8
0.0014201	340.85
0.0015224	360.9
0.0016276	380.95
0.0017359	401
0.0018474	421.05
0.0019623	441.1
0.0020807	461.15
0.0022026	481.2
0.0023204	500
0.0023284	501.25
0.002458	521.3
0.0025919	541.35
0.00273	561.4
0.0028727	581.45
0.0030201	601.5
0.0031725	621.55
0.0033301	641.6
0.0034932	661.65
0.003662	681.7
0.0038367	701.75
0.0040177	721.8
0.0042052	741.85
0.0043996	761.9
0.0046011	781.95
0.0048101	802.01
0.0050269	822.06
0.0052518	842.11
0.0054852	862.16
0.0057276	882.21
0.0059792	902.26
0.0062405	922.31
0.006512	942.36
0.0067942	962.41
0.0070874	982.46
0.0073923	1002.5
0.0077093	1022.6
0.0080391	1042.6
0.0083822	1062.7
0.0087393	1082.7
0.0091111	1102.8
0.0094982	1122.8
0.0099014	1142.9
0.010322	1162.9
0.010759	1183
0.011216	1203
0.011692	1223.1
0.012188	1243.1
0.012706	1263.2
0.013246	1283.2
0.013809	1303.3
0.014398	1323.3
0.015012	1343.4
0.015654	1363.4
0.016324	1383.5
0.017024	1403.5
0.017755	1423.6
0.01852	1443.6
0.019319	1463.7
0.020155	1483.7
0.021028	1503.8
0.021942	1523.8
0.022898	1543.9
0.023898	1563.9
0.024945	1584
0.02604	1604
0.027187	1624.1
0.028388	1644.1
0.029645	1664.2
0.030962	1684.2
0.032341	1704.3
0.033786	1724.3
0.0353	1744.4
0.036888	1764.4
0.038551	1784.5
0.040295	1804.5
0.042124	1824.6
0.044043	1844.6
0.046055	1864.7
0.048166	1884.7
0.050381	1904.8
0.052706	1924.8
0.055147	1944.9
0.057709	1964.9
0.060399	1985
0.062505	2000
