-1.0525e-15	0
0.00030546	20.05
0.00061463	40.1
0.00093124	60.15
0.001259	80.201
0.0016016	100.25
0.0019626	120.3
0.0023453	140.35
0.0027532	160.4
0.0031898	180.45
0.0036581	200.5
0.0041608	220.55
0.0046994	240.6
0.0052744	260.65
0.005885	280.7
0.0065297	300.75
0.0072058	320.8
0.0079105	340.85
0.0086399	360.9
0.0093904	380.95
0.010158	401
0.01094	421.05
0.011732	441.1
0.012531	461.15
0.013336	481.2
0.014092	500
0.014142	501.25
0.014949	521.3
0.015755	541.35
0.016556	561.4
0.017352	581.45
0.01814	601.5
0.018919	621.55
0.019686	641.6
0.020439	661.65
0.021177	681.7
0.021897	701.75
0.022599	721.8
0.023279	741.85
0.023937	761.9
0.024572	781.95
0.025181	802.01
0.025764	822.06
0.026319	842.11
0.026845	862.16
0.027341	882.21
0.027807	902.26
0.028241	922.31
0.028642	942.36
0.029011	962.41
0.029347	982.46
0.029648	1002.5
0.029915	1022.6
0.030148	1042.6
0.030347	1062.7
0.03051	1082.7
0.03064	1102.8
0.030734	1122.8
0.030795	1142.9
0.030822	1162.9
0.030815	1183
0.030775	1203
0.030703	1223.1
0.030598	1243.1
0.030463	1263.2
0.030297	1283.2
0.030102	1303.3
0.029879	1323.3
0.029627	1343.4
0.029349	1363.4
0.029045	1383.5
0.028717	1403.5
0.028366	1423.6
0.027992	1443.6
0.027597	1463.7
0.027182	1483.7
0.026749	1503.8
0.026299	1523.8
0.025832	1543.9
0.025351	1563.9
0.024857	1584
0.02435	1604
0.023833	1624.1
0.023306	1644.1
0.02277	1664.2
0.022228	1684.2
0.02168	1704.3
0.021127	1724.3
0.020571	1744.4
0.020012	1764.4
0.019453	1784.5
0.018893	1804.5
0.018335	1824.6
0.017778	1844.6
0.017224	1864.7
0.016674	1884.7
0.016129	1904.8
0.01559	1924.8
0.015056	1944.9
0.01453	1964.9
0.014011	1985
0.0135	2005
0.012998	2025.1
0.012506	2045.1
0.012023	2065.2
0.01155	2085.2
0.011088	2105.3
0.010636	2125.3
0.010195	2145.4
0.0097661	2165.4
0.0093484	2185.5
0.0089422	2205.5
0.0085477	2225.6
0.0081651	2245.6
0.0077942	2265.7
0.0074351	2285.7
0.0070878	2305.8
0.0067522	2325.8
0.0064282	2345.9
0.0061158	2365.9
0.0058148	2386
0.0055251	2406
0.0052464	2426.1
0.0049787	2446.1
0.0047216	2466.2
0.004475	2486.2
0.0042387	2506.3
0.0040124	2526.3
0.0037958	2546.4
0.0035888	2566.4
0.003391	2586.5
0.0032022	2606.5
0.0030222	2626.6
0.0028506	2646.6
0.0026872	2666.7
0.0025316	2686.7
0.0023838	2706.8
0.0022432	2726.8
0.0021098	2746.9
0.0019832	2766.9
0.0018632	2787
0.0017494	2807
0.0016417	2827.1
0.0015398	2847.1
0.0014434	2867.2
0.0013524	2887.2
0.0012664	2907.3
0.0011852	2927.3
0.0011087	2947.4
0.0010366	2967.4
0.00096862	2987.5
0.00090467	3007.5
0.00084451	3027.6
0.00078795	3047.6
0.00073481	3067.7
0.00068492	3087.7
0.0006381	3107.8
0.00059419	3127.8
0.00055305	3147.9
0.00051451	3167.9
0.00047843	3188
0.00044468	3208
0.00041312	3228.1
0.00038364	3248.1
0.00035611	3268.2
0.00033041	3288.2
0.00030645	3308.3
0.00028411	3328.3
0.0002633	3348.4
0.00024394	3368.4
0.00022592	3388.5
0.00020917	3408.5
0.00019362	3428.6
0.00017918	3448.6
0.00016579	3468.7
0.00015338	3488.7
0.00014189	3508.8
0.00013126	3528.8
0.00012143	3548.9
0.00011237	3568.9
0.00010401	3589
9.6313e-05	3609
8.9238e-05	3629.1
8.2745e-05	3649.1
7.68e-05	3669.2
7.1368e-05	3689.2
6.6419e-05	3709.3
6.1924e-05	3729.3
5.7858e-05	3749.4
5.4196e-05	3769.4
5.0918e-05	3789.5
4.8004e-05	3809.5
4.5437e-05	3829.6
4.3203e-05	3849.6
4.1287e-05	3869.7
3.9679e-05	3889.7
3.837e-05	3909.8
3.7354e-05	3929.8
3.6625e-05	3949.9
3.6182e-05	3969.9
3.6022e-05	3990
3.6149e-05	4010
3.6565e-05	4030.1
3.7277e-05	4050.1
3.8283e-05	4070
