-1.0544e-15	0
0.00044018	20.05
0.00088155	40.1
0.0013253	60.15
0.0017725	80.201
0.0022244	100.25
0.0026819	120.3
0.0031459	140.35
0.0036173	160.4
0.0040969	180.45
0.0045853	200.5
0.0050829	220.55
0.0055898	240.6
0.0061055	260.65
0.0066296	280.7
0.007161	300.75
0.0076986	320.8
0.0082412	340.85
0.0087875	360.9
0.0093362	380.95
0.0098861	401
0.010436	421.05
0.010985	441.1
0.011532	461.15
0.012076	481.2
0.012583	500
0.012616	501.25
0.013153	521.3
0.013684	541.35
0.01421	561.4
0.014731	581.45
0.015244	601.5
0.01575	621.55
0.016249	641.6
0.016739	661.65
0.017221	681.7
0.017693	701.75
0.018155	721.8
0.018607	741.85
0.019049	761.9
0.019479	781.95
0.019897	802.01
0.020304	822.06
0.020698	842.11
0.02108	862.16
0.021448	882.21
0.021804	902.26
0.022145	922.31
0.022473	942.36
0.022787	962.41
0.023087	982.46
0.023372	1002.5
0.023643	1022.6
0.023899	1042.6
0.02414	1062.7
0.024366	1082.7
0.024576	1102.8
0.024772	1122.8
0.024952	1142.9
0.025117	1162.9
0.025267	1183
0.025401	1203
0.02552	1223.1
0.025624	1243.1
0.025713	1263.2
0.025787	1283.2
0.025845	1303.3
0.025889	1323.3
0.025918	1343.4
0.025933	1363.4
0.025933	1383.5
0.025919	1403.5
0.025891	1423.6
0.025849	1443.6
0.025793	1463.7
0.025724	1483.7
0.025642	1503.8
0.025547	1523.8
0.02544	1543.9
0.025321	1563.9
0.025189	1584
0.025046	1604
0.024892	1624.1
0.024727	1644.1
0.024552	1664.2
0.024366	1684.2
0.02417	1704.3
0.023965	1724.3
0.023751	1744.4
0.023528	1764.4
0.023297	1784.5
0.023058	1804.5
0.022812	1824.6
0.022558	1844.6
0.022298	1864.7
0.022032	1884.7
0.021759	1904.8
0.021481	1924.8
0.021198	1944.9
0.020911	1964.9
0.020619	1985
0.020323	2005
0.020023	2025.1
0.019721	2045.1
0.019415	2065.2
0.019107	2085.2
0.018797	2105.3
0.018485	2125.3
0.018172	2145.4
0.017857	2165.4
0.017542	2185.5
0.017227	2205.5
0.016911	2225.6
0.016595	2245.6
0.01628	2265.7
0.015965	2285.7
0.015651	2305.8
0.015339	2325.8
0.015027	2345.9
0.014718	2365.9
0.01441	2386
0.014105	2406
0.013802	2426.1
0.013501	2446.1
0.013203	2466.2
0.012908	2486.2
0.012616	2506.3
0.012327	2526.3
0.012042	2546.4
0.01176	2566.4
0.011481	2586.5
0.011207	2606.5
0.010936	2626.6
0.010669	2646.6
0.010406	2666.7
0.010147	2686.7
0.0098929	2706.8
0.0096428	2726.8
0.009397	2746.9
0.0091556	2766.9
0.0089187	2787
0.0086863	2807
0.0084585	2827.1
0.0082353	2847.1
0.0080168	2867.2
0.0078029	2887.2
0.0075937	2907.3
0.0073891	2927.3
0.0071893	2947.4
0.0069942	2967.4
0.0068037	2987.5
0.006618	3007.5
0.006437	3027.6
0.0062607	3047.6
0.0060891	3067.7
0.0059221	3087.7
0.0057597	3107.8
0.005602	3127.8
0.0054489	3147.9
0.0053004	3167.9
0.0051565	3188
0.005017	3208
0.0048821	3228.1
0.0047516	3248.1
0.0046256	3268.2
0.0045039	3288.2
0.0043867	3308.3
0.0042738	3328.3
0.0041652	3348.4
0.0040608	3368.4
0.0039608	3388.5
0.0038649	3408.5
0.0037733	3428.6
0.0036858	3448.6
0.0036025	3468.7
0.0035232	3488.7
0.0034481	3508.8
0.003377	3528.8
0.00331	3548.9
0.003247	3568.9
0.003188	3589
0.003133	3609
0.0030821	3629.1
0.0030351	3649.1
0.0029921	3669.2
0.002953	3689.2
0.002918	3709.3
0.002887	3729.3
0.00286	3749.4
0.002837	3769.4
0.0028181	3789.5
0.0028033	3809.5
0.0027926	3829.6
0.002786	3849.6
0.0027837	3869.7
0.0027856	3889.7
0.0027918	3909.8
0.0028024	3929.8
0.0028174	3949.9
0.002837	3969.9
0.0028611	3990
0.00289	4010
0.0029237	4030.1
0.0029623	4050.1
0.0030056	4070
