-4.5725e-16	0
0.00014657	20.05
0.00029728	40.1
0.00045638	60.15
0.00062822	80.201
0.00081733	100.25
0.0010283	120.3
0.0012659	140.35
0.0015353	160.4
0.0018421	180.45
0.002192	200.5
0.0025903	220.55
0.0030413	240.6
0.003548	260.65
0.0041121	280.7
0.0047335	300.75
0.0054106	320.8
0.0061409	340.85
0.00692	360.9
0.0077435	380.95
0.0086069	401
0.0095039	421.05
0.01043	441.1
0.01138	461.15
0.012352	481.2
0.013278	500
0.01334	501.25
0.014341	521.3
0.015352	541.35
0.016368	561.4
0.017388	581.45
0.018406	601.5
0.019419	621.55
0.020423	641.6
0.021415	661.65
0.022389	681.7
0.023344	701.75
0.024274	721.8
0.025177	741.85
0.026049	761.9
0.026887	781.95
0.027688	802.01
0.028449	822.06
0.029167	842.11
0.029841	862.16
0.030467	882.21
0.031046	902.26
0.031574	922.31
0.032049	942.36
0.032472	962.41
0.032841	982.46
0.033156	1002.5
0.033415	1022.6
0.033618	1042.6
0.033766	1062.7
0.03386	1082.7
0.033898	1102.8
0.033882	1122.8
0.033812	1142.9
0.033691	1162.9
0.033518	1183
0.033296	1203
0.033026	1223.1
0.032709	1243.1
0.032348	1263.2
0.031945	1283.2
0.031501	1303.3
0.03102	1323.3
0.030502	1343.4
0.029951	1363.4
0.02937	1383.5
0.028759	1403.5
0.028123	1423.6
0.027463	1443.6
0.026783	1463.7
0.026084	1483.7
0.02537	1503.8
0.024642	1523.8
0.023904	1543.9
0.023157	1563.9
0.022404	1584
0.021647	1604
0.020889	1624.1
0.020132	1644.1
0.019377	1664.2
0.018626	1684.2
0.017882	1704.3
0.017146	1724.3
0.01642	1744.4
0.015705	1764.4
0.015003	1784.5
0.014314	1804.5
0.013641	1824.6
0.012983	1844.6
0.012343	1864.7
0.01172	1884.7
0.011115	1904.8
0.01053	1924.8
0.0099633	1944.9
0.0094164	1964.9
0.0088894	1985
0.0083824	2005
0.0078955	2025.1
0.0074286	2045.1
0.0069816	2065.2
0.0065543	2085.2
0.0061464	2105.3
0.0057577	2125.3
0.0053878	2145.4
0.0050363	2165.4
0.0047028	2185.5
0.0043869	2205.5
0.004088	2225.6
0.0038055	2245.6
0.003539	2265.7
0.0032878	2285.7
0.0030514	2305.8
0.0028291	2325.8
0.0026205	2345.9
0.0024249	2365.9
0.0022418	2386
0.0020705	2406
0.0019104	2426.1
0.0017611	2446.1
0.001622	2466.2
0.0014924	2486.2
0.001372	2506.3
0.0012601	2526.3
0.0011562	2546.4
0.00106	2566.4
0.00097094	2586.5
0.00088856	2606.5
0.00081246	2626.6
0.00074223	2646.6
0.00067748	2666.7
0.00061785	2686.7
0.00056299	2706.8
0.00051257	2726.8
0.00046627	2746.9
0.0004238	2766.9
0.00038487	2787
0.00034923	2807
0.00031664	2827.1
0.00028685	2847.1
0.00025965	2867.2
0.00023485	2887.2
0.00021225	2907.3
0.00019167	2927.3
0.00017295	2947.4
0.00015593	2967.4
0.00014048	2987.5
0.00012646	3007.5
0.00011376	3027.6
0.00010225	3047.6
9.1836e-05	3067.7
8.242e-05	3087.7
7.3914e-05	3107.8
6.6236e-05	3127.8
5.9312e-05	3147.9
5.3073e-05	3167.9
4.7455e-05	3188
4.2401e-05	3208
3.7858e-05	3228.1
3.3777e-05	3248.1
3.0114e-05	3268.2
2.6829e-05	3288.2
2.3886e-05	3308.3
2.125e-05	3328.3
1.8892e-05	3348.4
1.6784e-05	3368.4
1.4901e-05	3388.5
1.322e-05	3408.5
1.1721e-05	3428.6
1.0385e-05	3448.6
9.1952e-06	3468.7
8.1366e-06	3488.7
7.1955e-06	3508.8
6.3593e-06	3528.8
5.6172e-06	3548.9
4.959e-06	3568.9
4.3758e-06	3589
3.8594e-06	3609
3.4026e-06	3629.1
2.9991e-06	3649.1
2.6429e-06	3669.2
2.3291e-06	3689.2
2.0528e-06	3709.3
1.8101e-06	3729.3
1.5973e-06	3749.4
1.4111e-06	3769.4
1.2487e-06	3789.5
1.1076e-06	3809.5
9.8559e-07	3829.6
8.8069e-07	3849.6
7.9125e-07	3869.7
7.1583e-07	3889.7
6.5324e-07	3909.8
6.0246e-07	3929.8
5.6268e-07	3949.9
5.3329e-07	3969.9
5.1383e-07	3990
5.0403e-07	4010
5.038e-07	4030.1
5.1322e-07	4050.1
5.3235e-07	4070
