-8.0991e-16	0
6.0956e-05	20.05
0.00012503	40.1
0.00019548	60.15
0.00027582	80.201
0.00036987	100.25
0.00048183	120.3
0.0006164	140.35
0.00077904	160.4
0.00097605	180.45
0.0012145	200.5
0.0015016	220.55
0.0018443	240.6
0.0022485	260.65
0.0027191	280.7
0.0032593	300.75
0.0038702	320.8
0.0045518	340.85
0.0053014	360.9
0.0061155	380.95
0.0069904	401
0.0079193	421.05
0.0088971	441.1
0.00992	461.15
0.010983	481.2
0.012011	500
0.01208	501.25
0.013208	521.3
0.014362	541.35
0.015538	561.4
0.01673	581.45
0.017934	601.5
0.019143	621.55
0.020352	641.6
0.021553	661.65
0.022743	681.7
0.023913	701.75
0.025059	721.8
0.026174	741.85
0.027252	761.9
0.028289	781.95
0.02928	802.01
0.030218	822.06
0.031099	842.11
0.031921	862.16
0.032679	882.21
0.03337	902.26
0.033991	922.31
0.034539	942.36
0.035013	962.41
0.035412	982.46
0.035734	1002.5
0.035979	1022.6
0.036146	1042.6
0.036235	1062.7
0.036249	1082.7
0.036186	1102.8
0.036049	1122.8
0.03584	1142.9
0.035561	1162.9
0.035214	1183
0.034803	1203
0.034329	1223.1
0.033797	1243.1
0.033211	1263.2
0.032573	1283.2
0.031889	1303.3
0.031161	1323.3
0.030393	1343.4
0.029591	1363.4
0.028758	1383.5
0.027898	1403.5
0.027015	1423.6
0.026113	1443.6
0.025198	1463.7
0.024271	1483.7
0.023338	1503.8
0.022402	1523.8
0.021466	1543.9
0.020533	1563.9
0.019607	1584
0.018691	1604
0.017788	1624.1
0.016899	1644.1
0.016028	1664.2
0.015175	1684.2
0.014345	1704.3
0.013537	1724.3
0.012754	1744.4
0.011996	1764.4
0.011265	1784.5
0.010561	1804.5
0.0098852	1824.6
0.0092379	1844.6
0.0086194	1864.7
0.0080296	1884.7
0.0074685	1904.8
0.0069358	1924.8
0.0064311	1944.9
0.005954	1964.9
0.005504	1985
0.0050803	2005
0.0046823	2025.1
0.0043091	2045.1
0.0039599	2065.2
0.0036337	2085.2
0.0033295	2105.3
0.0030463	2125.3
0.0027833	2145.4
0.0025394	2165.4
0.0023137	2185.5
0.0021051	2205.5
0.0019127	2225.6
0.0017356	2245.6
0.0015727	2265.7
0.0014232	2285.7
0.0012862	2305.8
0.0011608	2325.8
0.0010463	2345.9
0.0009419	2365.9
0.00084681	2386
0.00076035	2406
0.00068186	2426.1
0.00061071	2446.1
0.00054631	2466.2
0.0004881	2486.2
0.00043555	2506.3
0.00038819	2526.3
0.00034556	2546.4
0.00030725	2566.4
0.00027285	2586.5
0.00024203	2606.5
0.00021444	2626.6
0.00018977	2646.6
0.00016775	2666.7
0.00014811	2686.7
0.00013063	2706.8
0.00011508	2726.8
0.00010127	2746.9
8.9013e-05	2766.9
7.8155e-05	2787
6.8547e-05	2807
6.0054e-05	2827.1
5.2557e-05	2847.1
4.5947e-05	2867.2
4.0125e-05	2887.2
3.5005e-05	2907.3
3.0505e-05	2927.3
2.6557e-05	2947.4
2.3095e-05	2967.4
2.0063e-05	2987.5
1.7412e-05	3007.5
1.5096e-05	3027.6
1.3074e-05	3047.6
1.1312e-05	3067.7
9.7773e-06	3087.7
8.4424e-06	3107.8
7.2824e-06	3127.8
6.2759e-06	3147.9
5.4031e-06	3167.9
4.6471e-06	3188
3.9931e-06	3208
3.4277e-06	3228.1
2.9396e-06	3248.1
2.5185e-06	3268.2
2.1558e-06	3288.2
1.8435e-06	3308.3
1.575e-06	3328.3
1.3442e-06	3348.4
1.1463e-06	3368.4
9.7651e-07	3388.5
8.3114e-07	3408.5
7.0678e-07	3428.6
6.0047e-07	3448.6
5.0968e-07	3468.7
4.3223e-07	3488.7
3.6622e-07	3508.8
3.1001e-07	3528.8
2.622e-07	3548.9
2.2157e-07	3568.9
1.8707e-07	3589
1.5781e-07	3609
1.3302e-07	3629.1
1.1203e-07	3649.1
9.4277e-08	3669.2
7.9286e-08	3689.2
6.6638e-08	3709.3
5.5979e-08	3729.3
4.7008e-08	3749.4
3.9471e-08	3769.4
3.3149e-08	3789.5
2.7858e-08	3809.5
2.3443e-08	3829.6
1.9772e-08	3849.6
1.6734e-08	3869.7
1.4238e-08	3889.7
1.2206e-08	3909.8
1.0576e-08	3929.8
9.2989e-09	3949.9
8.3343e-09	3969.9
7.6524e-09	3990
7.2325e-09	4010
7.0625e-09	4030.1
7.1389e-09	4050.1
7.4626e-09	4070
