-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 7580.00 nan  nan nan nan
266.55 7590.00 nan  nan nan nan
266.55 7600.00 nan  nan nan nan
266.55 7610.00 nan  nan nan nan
266.55 7620.00 nan  nan nan nan
266.55 7630.00 nan  nan nan nan
266.55 7640.00 nan  nan nan nan
266.55 7650.00 nan  nan nan nan
266.55 7660.00 nan  nan nan nan
266.55 7670.00 nan  nan nan nan
266.55 7680.00 nan  nan nan nan
266.55 7690.00 nan  nan nan nan
266.55 7700.00 nan  nan nan nan
266.55 7710.00 nan  nan nan nan
266.55 7720.00 nan  nan nan nan
266.55 7730.00 nan  nan nan nan
266.55 7740.00 nan  nan nan nan
266.55 7750.00 nan  nan nan nan
266.55 7760.00 nan  nan nan nan
266.55 7770.00 nan  nan nan nan
266.55 7780.00 nan  nan nan nan
266.55 7790.00 nan  nan nan nan
266.55 7800.00 nan  nan nan nan
266.55 7810.00 nan  nan nan nan
266.55 7820.00 nan  nan nan nan
266.55 7830.00 nan  nan nan nan
266.55 7840.00 nan  nan nan nan
266.55 7850.00 nan  nan nan nan
266.55 7860.00 nan  nan nan nan
266.55 7870.00 nan  nan nan nan
266.55 7880.00 nan  nan nan nan
266.55 7890.00 nan  nan nan nan
266.55 7900.00 nan  nan nan nan
266.55 7910.00 nan  nan nan nan
266.55 7920.00 nan  nan nan nan
266.55 7930.00 nan  nan nan nan
266.55 7940.00 nan  nan nan nan
266.55 7950.00 nan  nan nan nan
266.55 7960.00 nan  nan nan nan
266.55 7970.00 nan  nan nan nan
266.55 7980.00 nan  nan nan nan
266.55 7990.00 nan  nan nan nan
5293.20 0.00 1528.4957  1024.5204 35.5357 22.3821
5293.20 10.00 1528.5880  1024.5743 35.5375 22.3509
5293.20 20.00 1528.5065  1024.6502 35.5426 22.2510
5293.20 30.00 1528.0942  1024.7648 35.5510 22.0226
5293.20 40.00 1527.4696  1024.9002 35.5582 21.7152
5293.20 50.00 1526.8010  1025.0371 35.5635 21.3946
5293.20 60.00 1526.1619  1025.1680 35.5671 21.0886
5293.20 70.00 1525.5460  1025.2936 35.5690 20.7948
5293.20 80.00 1524.9358  1025.4162 35.5698 20.5060
5293.20 90.00 1524.3397  1025.5355 35.5697 20.2250
5293.20 100.00 1523.7787  1025.6496 35.5689 19.9594
5293.20 110.00 1523.2614  1025.7579 35.5673 19.7117
5293.20 120.00 1522.7828  1025.8611 35.5652 19.4799
5293.20 130.00 1522.3337  1025.9602 35.5624 19.2603
5293.20 140.00 1521.9057  1026.0561 35.5589 19.0497
5293.20 150.00 1521.5132  1026.1469 35.5542 18.8537
5293.20 160.00 1521.1418  1026.2346 35.5485 18.6665
5293.20 170.00 1520.7876  1026.3196 35.5422 18.4862
5293.20 180.00 1520.4407  1026.4017 35.5339 18.3107
5293.20 190.00 1520.0961  1026.4829 35.5250 18.1367
5293.20 200.00 1519.7187  1026.5641 35.5137 17.9536
5293.20 210.00 1519.3118  1026.6453 35.5002 17.7625
5293.20 220.00 1518.9049  1026.7266 35.4867 17.5714
5293.20 230.00 1518.3732  1026.8114 35.4672 17.3437
5293.20 240.00 1517.7950  1026.8976 35.4456 17.1023
5293.20 250.00 1517.2168  1026.9837 35.4239 16.8610
5293.20 260.00 1516.5712  1027.0716 35.3994 16.6007
5293.20 270.00 1515.7268  1027.1646 35.3666 16.2846
5293.20 280.00 1514.8824  1027.2576 35.3338 15.9685
5293.20 290.00 1514.0380  1027.3506 35.3010 15.6524
5293.20 300.00 1513.1921  1027.4435 35.2682 15.3360
5293.20 310.00 1512.1297  1027.5377 35.2279 14.9687
5293.20 320.00 1511.0673  1027.6318 35.1876 14.6014
5293.20 330.00 1510.0049  1027.7259 35.1472 14.2341
5293.20 340.00 1508.9425  1027.8200 35.1069 13.8668
5293.20 350.00 1507.8801  1027.9141 35.0666 13.4995
5293.20 360.00 1506.8184  1028.0001 35.0279 13.1495
5293.20 370.00 1505.7567  1028.0855 34.9892 12.8007
5293.20 380.00 1504.6949  1028.1708 34.9506 12.4519
5293.20 390.00 1503.6332  1028.2562 34.9120 12.1032
5293.20 400.00 1502.5715  1028.3416 34.8734 11.7544
5293.20 410.00 1501.5113  1028.4268 34.8349 11.4061
5293.20 420.00 1500.6694  1028.4992 34.8054 11.1333
5293.20 430.00 1499.8274  1028.5716 34.7759 10.8604
5293.20 440.00 1498.9855  1028.6440 34.7465 10.5875
5293.20 450.00 1498.1436  1028.7164 34.7170 10.3147
5293.20 460.00 1497.3016  1028.7889 34.6875 10.0418
5293.20 470.00 1496.4597  1028.8613 34.6581 9.7689
5293.20 480.00 1495.6895  1028.9311 34.6312 9.5173
5293.20 490.00 1495.1311  1028.9935 34.6122 9.3285
5293.20 500.00 1494.5727  1029.0559 34.5931 9.1396
5293.20 510.00 1494.0143  1029.1183 34.5740 8.9507
5293.20 520.00 1493.4558  1029.1807 34.5549 8.7619
5293.20 530.00 1492.8974  1029.2431 34.5358 8.5730
5293.20 540.00 1492.3390  1029.3055 34.5167 8.3841
5293.20 550.00 1491.7806  1029.3679 34.4977 8.1953
5293.20 560.00 1491.3894  1029.4262 34.4845 8.0523
5293.20 570.00 1491.0603  1029.4831 34.4734 7.9263
5293.20 580.00 1490.7311  1029.5399 34.4624 7.8003
5293.20 590.00 1490.4020  1029.5968 34.4514 7.6744
5293.20 600.00 1490.0729  1029.6536 34.4404 7.5484
5293.20 610.00 1489.7438  1029.7105 34.4294 7.4225
5293.20 620.00 1489.4147  1029.7673 34.4183 7.2965
5293.20 630.00 1489.0856  1029.8242 34.4073 7.1705
5293.20 640.00 1488.8309  1029.8798 34.3991 7.0641
5293.20 650.00 1488.6432  1029.9344 34.3933 6.9753
5293.20 660.00 1488.4555  1029.9890 34.3876 6.8864
5293.20 670.00 1488.2678  1030.0436 34.3819 6.7976
5293.20 680.00 1488.0801  1030.0982 34.3761 6.7087
5293.20 690.00 1487.8924  1030.1528 34.3704 6.6199
5293.20 700.00 1487.7047  1030.2074 34.3647 6.5311
5293.20 710.00 1487.5170  1030.2620 34.3589 6.4422
5293.20 720.00 1487.3293  1030.3166 34.3532 6.3534
5293.20 730.00 1487.1907  1030.3710 34.3500 6.2772
5293.20 740.00 1487.0677  1030.4254 34.3476 6.2050
5293.20 750.00 1486.9446  1030.4798 34.3452 6.1328
5293.20 760.00 1486.8216  1030.5342 34.3428 6.0606
5293.20 770.00 1486.6985  1030.5887 34.3404 5.9884
5293.20 780.00 1486.5754  1030.6431 34.3380 5.9163
5293.20 790.00 1486.4524  1030.6975 34.3357 5.8441
5293.20 800.00 1486.3293  1030.7519 34.3333 5.7719
5293.20 810.00 1486.2062  1030.8063 34.3309 5.6997
5293.20 820.00 1486.0983  1030.8611 34.3298 5.6314
5293.20 830.00 1486.0026  1030.9161 34.3299 5.5663
5293.20 840.00 1485.9069  1030.9712 34.3299 5.5012
5293.20 850.00 1485.8112  1031.0263 34.3299 5.4361
5293.20 860.00 1485.7155  1031.0814 34.3300 5.3710
5293.20 870.00 1485.6198  1031.1365 34.3300 5.3059
5293.20 880.00 1485.5241  1031.1915 34.3301 5.2408
5293.20 890.00 1485.4284  1031.2466 34.3301 5.1757
5293.20 900.00 1485.3328  1031.3017 34.3302 5.1105
5293.20 910.00 1485.2377  1031.3568 34.3303 5.0456
5293.20 920.00 1485.1662  1031.4123 34.3322 4.9867
5293.20 930.00 1485.0947  1031.4679 34.3341 4.9277
5293.20 940.00 1485.0232  1031.5234 34.3361 4.8688
5293.20 950.00 1484.9517  1031.5789 34.3380 4.8099
5293.20 960.00 1484.8802  1031.6345 34.3399 4.7509
5293.20 970.00 1484.8087  1031.6900 34.3419 4.6920
5293.20 980.00 1484.7372  1031.7456 34.3438 4.6331
5293.20 990.00 1484.6657  1031.8011 34.3457 4.5742
5293.20 1000.00 1484.5943  1031.8566 34.3477 4.5152
5293.20 1010.00 1484.5313  1031.9122 34.3500 4.4584
5293.20 1020.00 1484.4898  1031.9676 34.3532 4.4070
5293.20 1030.00 1484.4483  1032.0231 34.3565 4.3555
5293.20 1040.00 1484.4069  1032.0785 34.3598 4.3041
5293.20 1050.00 1484.3654  1032.1340 34.3630 4.2527
5293.20 1060.00 1484.3239  1032.1894 34.3663 4.2012
5293.20 1070.00 1484.2824  1032.2449 34.3695 4.1498
5293.20 1080.00 1484.2409  1032.3003 34.3728 4.0983
5293.20 1090.00 1484.1995  1032.3558 34.3761 4.0469
5293.20 1100.00 1484.1580  1032.4112 34.3793 3.9954
5293.20 1110.00 1484.1291  1032.4665 34.3829 3.9471
5293.20 1120.00 1484.1184  1032.5215 34.3870 3.9032
5293.20 1130.00 1484.1077  1032.5766 34.3911 3.8593
5293.20 1140.00 1484.0970  1032.6316 34.3951 3.8154
5293.20 1150.00 1484.0863  1032.6866 34.3992 3.7715
5293.20 1160.00 1484.0756  1032.7417 34.4033 3.7276
5293.20 1170.00 1484.0649  1032.7967 34.4074 3.6837
5293.20 1180.00 1484.0542  1032.8517 34.4114 3.6398
5293.20 1190.00 1484.0435  1032.9067 34.4155 3.5959
5293.20 1200.00 1484.0329  1032.9618 34.4196 3.5520
5293.20 1210.00 1484.0353  1033.0165 34.4238 3.5112
5293.20 1220.00 1484.0540  1033.0708 34.4282 3.4745
5293.20 1230.00 1484.0727  1033.1251 34.4326 3.4377
5293.20 1240.00 1484.0915  1033.1794 34.4371 3.4009
5293.20 1250.00 1484.1102  1033.2338 34.4415 3.3641
5293.20 1260.00 1484.1289  1033.2881 34.4459 3.3274
5293.20 1270.00 1484.1476  1033.3424 34.4503 3.2906
5293.20 1280.00 1484.1663  1033.3967 34.4547 3.2538
5293.20 1290.00 1484.1851  1033.4511 34.4591 3.2170
5293.20 1300.00 1484.2038  1033.5054 34.4635 3.1803
5293.20 1310.00 1484.2336  1033.5593 34.4679 3.1462
5293.20 1320.00 1484.2817  1033.6125 34.4721 3.1165
5293.20 1330.00 1484.3298  1033.6658 34.4763 3.0868
5293.20 1340.00 1484.3778  1033.7190 34.4805 3.0571
5293.20 1350.00 1484.4259  1033.7723 34.4847 3.0273
5293.20 1360.00 1484.4740  1033.8255 34.4890 2.9976
5293.20 1370.00 1484.5220  1033.8788 34.4932 2.9679
5293.20 1380.00 1484.5701  1033.9320 34.4974 2.9382
5293.20 1390.00 1484.6181  1033.9853 34.5016 2.9085
5293.20 1400.00 1484.6662  1034.0385 34.5059 2.8788
5293.20 1410.00 1484.7168  1034.0916 34.5100 2.8497
5293.20 1420.00 1484.7942  1034.1435 34.5136 2.8271
5293.20 1430.00 1484.8715  1034.1953 34.5172 2.8044
5293.20 1440.00 1484.9489  1034.2471 34.5208 2.7817
5293.20 1450.00 1485.0263  1034.2989 34.5243 2.7591
5293.20 1460.00 1485.1037  1034.3508 34.5279 2.7364
5293.20 1470.00 1485.1811  1034.4026 34.5315 2.7137
5293.20 1480.00 1485.2585  1034.4544 34.5351 2.6911
5293.20 1490.00 1485.3359  1034.5062 34.5386 2.6684
5293.20 1500.00 1485.4133  1034.5580 34.5422 2.6458
5293.20 1510.00 1485.4907  1034.6099 34.5458 2.6231
5293.20 1520.00 1485.5756  1034.6612 34.5491 2.6023
5293.20 1530.00 1485.6791  1034.7115 34.5518 2.5858
5293.20 1540.00 1485.7825  1034.7618 34.5545 2.5694
5293.20 1550.00 1485.8859  1034.8121 34.5572 2.5530
5293.20 1560.00 1485.9893  1034.8624 34.5599 2.5366
5293.20 1570.00 1486.0928  1034.9127 34.5626 2.5201
5293.20 1580.00 1486.1962  1034.9630 34.5653 2.5037
5293.20 1590.00 1486.2996  1035.0133 34.5680 2.4873
5293.20 1600.00 1486.4031  1035.0636 34.5707 2.4709
5293.20 1610.00 1486.5065  1035.1139 34.5735 2.4545
5293.20 1620.00 1486.6099  1035.1642 34.5762 2.4380
5293.20 1630.00 1486.7133  1035.2145 34.5789 2.4216
5293.20 1640.00 1486.8281  1035.2641 34.5811 2.4079
5293.20 1650.00 1486.9509  1035.3131 34.5830 2.3961
5293.20 1660.00 1487.0738  1035.3621 34.5848 2.3843
5293.20 1670.00 1487.1966  1035.4111 34.5867 2.3725
5293.20 1680.00 1487.3194  1035.4602 34.5886 2.3607
5293.20 1690.00 1487.4423  1035.5092 34.5905 2.3489
5293.20 1700.00 1487.5651  1035.5582 34.5924 2.3371
5293.20 1710.00 1487.6879  1035.6072 34.5942 2.3252
5293.20 1720.00 1487.8108  1035.6562 34.5961 2.3134
5293.20 1730.00 1487.9336  1035.7053 34.5980 2.3016
5293.20 1740.00 1488.0565  1035.7543 34.5999 2.2898
5293.20 1750.00 1488.1793  1035.8033 34.6018 2.2780
5293.20 1760.00 1488.3021  1035.8523 34.6036 2.2662
5293.20 1770.00 1488.4309  1035.9009 34.6052 2.2558
5293.20 1780.00 1488.5659  1035.9490 34.6065 2.2468
5293.20 1790.00 1488.7008  1035.9971 34.6077 2.2379
5293.20 1800.00 1488.8358  1036.0452 34.6090 2.2289
5293.20 1810.00 1488.9708  1036.0934 34.6103 2.2199
5293.20 1820.00 1489.1058  1036.1415 34.6115 2.2110
5293.20 1830.00 1489.2407  1036.1896 34.6128 2.2020
5293.20 1840.00 1489.3757  1036.2377 34.6141 2.1931
5293.20 1850.00 1489.5107  1036.2858 34.6153 2.1841
5293.20 1860.00 1489.6457  1036.3339 34.6166 2.1751
5293.20 1870.00 1489.7807  1036.3820 34.6179 2.1662
5293.20 1880.00 1489.9156  1036.4301 34.6191 2.1572
5293.20 1890.00 1490.0506  1036.4782 34.6204 2.1483
5293.20 1900.00 1490.1856  1036.5263 34.6217 2.1393
5293.20 1910.00 1490.3206  1036.5744 34.6229 2.1303
5293.20 1920.00 1490.4597  1036.6222 34.6240 2.1223
5293.20 1930.00 1490.6018  1036.6697 34.6248 2.1149
5293.20 1940.00 1490.7438  1036.7172 34.6257 2.1076
5293.20 1950.00 1490.8859  1036.7647 34.6266 2.1002
5293.20 1960.00 1491.0280  1036.8123 34.6274 2.0928
5293.20 1970.00 1491.1700  1036.8598 34.6283 2.0855
5293.20 1980.00 1491.3121  1036.9073 34.6292 2.0781
5293.20 1990.00 1491.4542  1036.9548 34.6300 2.0707
5293.20 2000.00 1491.5963  1037.0023 34.6309 2.0634
5293.20 2010.00 1491.7383  1037.0498 34.6318 2.0560
5293.20 2020.00 1491.8804  1037.0973 34.6326 2.0486
5293.20 2030.00 1492.0225  1037.1448 34.6335 2.0413
5293.20 2040.00 1492.1645  1037.1924 34.6344 2.0339
5293.20 2050.00 1492.3066  1037.2399 34.6352 2.0265
5293.20 2060.00 1492.4487  1037.2874 34.6361 2.0192
5293.20 2070.00 1492.5907  1037.3349 34.6370 2.0118
5293.20 2080.00 1492.7328  1037.3824 34.6378 2.0044
5293.20 2090.00 1492.8776  1037.4297 34.6386 1.9976
5293.20 2100.00 1493.0243  1037.4768 34.6392 1.9912
5293.20 2110.00 1493.1710  1037.5239 34.6398 1.9848
5293.20 2120.00 1493.3177  1037.5710 34.6404 1.9784
5293.20 2130.00 1493.4643  1037.6181 34.6411 1.9720
5293.20 2140.00 1493.6110  1037.6652 34.6417 1.9656
5293.20 2150.00 1493.7577  1037.7123 34.6423 1.9592
5293.20 2160.00 1493.9044  1037.7594 34.6429 1.9528
5293.20 2170.00 1494.0510  1037.8065 34.6436 1.9464
5293.20 2180.00 1494.1977  1037.8536 34.6442 1.9399
5293.20 2190.00 1494.3444  1037.9007 34.6448 1.9335
5293.20 2200.00 1494.4911  1037.9478 34.6454 1.9271
5293.20 2210.00 1494.6377  1037.9949 34.6461 1.9207
5293.20 2220.00 1494.7844  1038.0420 34.6467 1.9143
5293.20 2230.00 1494.9311  1038.0891 34.6473 1.9079
5293.20 2240.00 1495.0778  1038.1362 34.6480 1.9015
5293.20 2250.00 1495.2245  1038.1833 34.6486 1.8951
5293.20 2260.00 1495.3711  1038.2304 34.6492 1.8887
5293.20 2270.00 1495.5178  1038.2775 34.6498 1.8822
5293.20 2280.00 1495.6658  1038.3245 34.6504 1.8761
5293.20 2290.00 1495.8161  1038.3713 34.6509 1.8703
5293.20 2300.00 1495.9664  1038.4181 34.6514 1.8646
5293.20 2310.00 1496.1167  1038.4649 34.6519 1.8588
5293.20 2320.00 1496.2669  1038.5117 34.6524 1.8531
5293.20 2330.00 1496.4172  1038.5584 34.6529 1.8474
5293.20 2340.00 1496.5675  1038.6052 34.6534 1.8416
5293.20 2350.00 1496.7177  1038.6520 34.6539 1.8359
5293.20 2360.00 1496.8680  1038.6988 34.6544 1.8301
5293.20 2370.00 1497.0183  1038.7456 34.6549 1.8244
5293.20 2380.00 1497.1686  1038.7924 34.6554 1.8186
5293.20 2390.00 1497.3188  1038.8392 34.6559 1.8129
5293.20 2400.00 1497.4691  1038.8860 34.6564 1.8071
5293.20 2410.00 1497.6194  1038.9328 34.6568 1.8014
5293.20 2420.00 1497.7697  1038.9796 34.6573 1.7957
5293.20 2430.00 1497.9199  1039.0264 34.6578 1.7899
5293.20 2440.00 1498.0702  1039.0732 34.6583 1.7842
5293.20 2450.00 1498.2205  1039.1200 34.6588 1.7784
5293.20 2460.00 1498.3707  1039.1668 34.6593 1.7727
5293.20 2470.00 1498.5210  1039.2136 34.6598 1.7669
5293.20 2480.00 1498.6713  1039.2603 34.6603 1.7612
5293.20 2490.00 1498.8216  1039.3071 34.6608 1.7555
5293.20 2500.00 1498.9746  1039.3537 34.6612 1.7502
5293.20 2510.00 1499.1280  1039.4003 34.6617 1.7449
5293.20 2520.00 1499.2814  1039.4468 34.6621 1.7397
5293.20 2530.00 1499.4348  1039.4933 34.6625 1.7345
5293.20 2540.00 1499.5882  1039.5399 34.6630 1.7292
5293.20 2550.00 1499.7416  1039.5864 34.6634 1.7240
5293.20 2560.00 1499.8950  1039.6330 34.6638 1.7188
5293.20 2570.00 1500.0484  1039.6795 34.6643 1.7136
5293.20 2580.00 1500.2018  1039.7260 34.6647 1.7083
5293.20 2590.00 1500.3553  1039.7726 34.6651 1.7031
5293.20 2600.00 1500.5087  1039.8191 34.6656 1.6979
5293.20 2610.00 1500.6621  1039.8657 34.6660 1.6926
5293.20 2620.00 1500.8155  1039.9122 34.6664 1.6874
5293.20 2630.00 1500.9689  1039.9588 34.6669 1.6822
5293.20 2640.00 1501.1223  1040.0053 34.6673 1.6770
5293.20 2650.00 1501.2757  1040.0518 34.6677 1.6717
5293.20 2660.00 1501.4291  1040.0984 34.6682 1.6665
5293.20 2670.00 1501.5825  1040.1449 34.6686 1.6613
5293.20 2680.00 1501.7359  1040.1915 34.6690 1.6560
5293.20 2690.00 1501.8893  1040.2380 34.6695 1.6508
5293.20 2700.00 1502.0427  1040.2846 34.6699 1.6456
5293.20 2710.00 1502.1962  1040.3311 34.6703 1.6404
5293.20 2720.00 1502.3496  1040.3776 34.6708 1.6351
5293.20 2730.00 1502.5032  1040.4242 34.6712 1.6299
5293.20 2740.00 1502.6595  1040.4705 34.6716 1.6251
5293.20 2750.00 1502.8158  1040.5168 34.6720 1.6203
5293.20 2760.00 1502.9720  1040.5631 34.6724 1.6155
5293.20 2770.00 1503.1283  1040.6094 34.6728 1.6107
5293.20 2780.00 1503.2846  1040.6557 34.6732 1.6059
5293.20 2790.00 1503.4409  1040.7020 34.6736 1.6011
5293.20 2800.00 1503.5972  1040.7483 34.6740 1.5963
5293.20 2810.00 1503.7535  1040.7947 34.6744 1.5915
5293.20 2820.00 1503.9098  1040.8410 34.6748 1.5867
5293.20 2830.00 1504.0661  1040.8873 34.6753 1.5819
5293.20 2840.00 1504.2224  1040.9336 34.6757 1.5771
5293.20 2850.00 1504.3786  1040.9799 34.6761 1.5723
5293.20 2860.00 1504.5349  1041.0262 34.6765 1.5675
5293.20 2870.00 1504.6912  1041.0725 34.6769 1.5627
5293.20 2880.00 1504.8475  1041.1188 34.6773 1.5579
5293.20 2890.00 1505.0038  1041.1651 34.6777 1.5531
5293.20 2900.00 1505.1601  1041.2115 34.6781 1.5483
5293.20 2910.00 1505.3164  1041.2578 34.6785 1.5435
5293.20 2920.00 1505.4727  1041.3041 34.6789 1.5387
5293.20 2930.00 1505.6289  1041.3504 34.6793 1.5339
5293.20 2940.00 1505.7852  1041.3967 34.6797 1.5291
5293.20 2950.00 1505.9415  1041.4430 34.6801 1.5242
5293.20 2960.00 1506.0978  1041.4893 34.6805 1.5194
5293.20 2970.00 1506.2541  1041.5356 34.6809 1.5146
5293.20 2980.00 1506.4104  1041.5819 34.6813 1.5098
5293.20 2990.00 1506.5667  1041.6283 34.6817 1.5050
5293.20 3000.00 1506.7254  1041.6743 34.6821 1.5005
5293.20 3010.00 1506.8842  1041.7204 34.6825 1.4960
5293.20 3020.00 1507.0429  1041.7665 34.6828 1.4916
5293.20 3030.00 1507.2017  1041.8126 34.6832 1.4871
5293.20 3040.00 1507.3605  1041.8586 34.6836 1.4826
5293.20 3050.00 1507.5193  1041.9047 34.6840 1.4781
5293.20 3060.00 1507.6781  1041.9508 34.6843 1.4736
5293.20 3070.00 1507.8369  1041.9969 34.6847 1.4691
5293.20 3080.00 1507.9956  1042.0429 34.6851 1.4646
5293.20 3090.00 1508.1544  1042.0890 34.6855 1.4601
5293.20 3100.00 1508.3132  1042.1351 34.6858 1.4557
5293.20 3110.00 1508.4720  1042.1812 34.6862 1.4512
5293.20 3120.00 1508.6308  1042.2272 34.6866 1.4467
5293.20 3130.00 1508.7895  1042.2733 34.6870 1.4422
5293.20 3140.00 1508.9483  1042.3194 34.6873 1.4377
5293.20 3150.00 1509.1071  1042.3655 34.6877 1.4332
5293.20 3160.00 1509.2659  1042.4115 34.6881 1.4287
5293.20 3170.00 1509.4247  1042.4576 34.6885 1.4242
5293.20 3180.00 1509.5834  1042.5037 34.6888 1.4197
5293.20 3190.00 1509.7422  1042.5498 34.6892 1.4153
5293.20 3200.00 1509.9010  1042.5958 34.6896 1.4108
5293.20 3210.00 1510.0598  1042.6419 34.6899 1.4063
5293.20 3220.00 1510.2186  1042.6880 34.6903 1.4018
5293.20 3230.00 1510.3773  1042.7341 34.6907 1.3973
5293.20 3240.00 1510.5361  1042.7801 34.6911 1.3928
5293.20 3250.00 1510.6949  1042.8262 34.6914 1.3883
5293.20 3260.00 1510.8537  1042.8723 34.6918 1.3838
5293.20 3270.00 1511.0125  1042.9184 34.6922 1.3794
5293.20 3280.00 1511.1720  1042.9643 34.6925 1.3749
5293.20 3290.00 1511.3320  1043.0102 34.6929 1.3704
5293.20 3300.00 1511.4921  1043.0560 34.6932 1.3660
5293.20 3310.00 1511.6522  1043.1019 34.6935 1.3615
5293.20 3320.00 1511.8123  1043.1477 34.6938 1.3571
5293.20 3330.00 1511.9723  1043.1936 34.6942 1.3526
5293.20 3340.00 1512.1324  1043.2394 34.6945 1.3481
5293.20 3350.00 1512.2925  1043.2853 34.6948 1.3437
5293.20 3360.00 1512.4525  1043.3311 34.6951 1.3392
5293.20 3370.00 1512.6126  1043.3770 34.6955 1.3348
5293.20 3380.00 1512.7727  1043.4228 34.6958 1.3303
5293.20 3390.00 1512.9327  1043.4687 34.6961 1.3259
5293.20 3400.00 1513.0928  1043.5145 34.6964 1.3214
5293.20 3410.00 1513.2529  1043.5604 34.6967 1.3170
5293.20 3420.00 1513.4129  1043.6063 34.6971 1.3125
5293.20 3430.00 1513.5730  1043.6521 34.6974 1.3080
5293.20 3440.00 1513.7331  1043.6980 34.6977 1.3036
5293.20 3450.00 1513.8931  1043.7438 34.6980 1.2991
5293.20 3460.00 1514.0532  1043.7897 34.6984 1.2947
5293.20 3470.00 1514.2133  1043.8355 34.6987 1.2902
5293.20 3480.00 1514.3733  1043.8814 34.6990 1.2858
5293.20 3490.00 1514.5334  1043.9272 34.6993 1.2813
5293.20 3500.00 1514.6935  1043.9731 34.6997 1.2768
5293.20 3510.00 1514.8535  1044.0189 34.7000 1.2724
5293.20 3520.00 1515.0136  1044.0648 34.7003 1.2679
5293.20 3530.00 1515.1737  1044.1106 34.7006 1.2635
5293.20 3540.00 1515.3337  1044.1565 34.7010 1.2590
5293.20 3550.00 1515.4938  1044.2023 34.7013 1.2546
5293.20 3560.00 1515.6539  1044.2482 34.7016 1.2501
5293.20 3570.00 1515.8139  1044.2941 34.7019 1.2457
5293.20 3580.00 1515.9740  1044.3399 34.7023 1.2412
5293.20 3590.00 1516.1339  1044.3856 34.7025 1.2365
5293.20 3600.00 1516.2939  1044.4313 34.7028 1.2317
5293.20 3610.00 1516.4538  1044.4769 34.7030 1.2270
5293.20 3620.00 1516.6138  1044.5226 34.7033 1.2222
5293.20 3630.00 1516.7737  1044.5682 34.7035 1.2175
5293.20 3640.00 1516.9336  1044.6139 34.7038 1.2127
5293.20 3650.00 1517.0936  1044.6596 34.7040 1.2080
5293.20 3660.00 1517.2535  1044.7052 34.7043 1.2032
5293.20 3670.00 1517.4134  1044.7509 34.7045 1.1985
5293.20 3680.00 1517.5734  1044.7966 34.7048 1.1937
5293.20 3690.00 1517.7333  1044.8422 34.7050 1.1890
5293.20 3700.00 1517.8932  1044.8879 34.7053 1.1842
5293.20 3710.00 1518.0532  1044.9335 34.7055 1.1795
5293.20 3720.00 1518.2131  1044.9792 34.7058 1.1747
5293.20 3730.00 1518.3730  1045.0249 34.7060 1.1700
5293.20 3740.00 1518.5330  1045.0705 34.7063 1.1652
5293.20 3750.00 1518.6929  1045.1162 34.7065 1.1604
5293.20 3760.00 1518.8528  1045.1619 34.7068 1.1557
5293.20 3770.00 1519.0128  1045.2075 34.7070 1.1509
5293.20 3780.00 1519.1727  1045.2532 34.7073 1.1462
5293.20 3790.00 1519.3326  1045.2988 34.7075 1.1414
5293.20 3800.00 1519.4926  1045.3445 34.7078 1.1367
5293.20 3810.00 1519.6525  1045.3902 34.7080 1.1319
5293.20 3820.00 1519.8125  1045.4358 34.7083 1.1272
5293.20 3830.00 1519.9724  1045.4815 34.7085 1.1224
5293.20 3840.00 1520.1323  1045.5272 34.7088 1.1177
5293.20 3850.00 1520.2923  1045.5728 34.7090 1.1129
5293.20 3860.00 1520.4522  1045.6185 34.7093 1.1082
5293.20 3870.00 1520.6121  1045.6641 34.7095 1.1034
5293.20 3880.00 1520.7721  1045.7098 34.7098 1.0987
5293.20 3890.00 1520.9320  1045.7555 34.7101 1.0939
5293.20 3900.00 1521.0919  1045.8011 34.7103 1.0892
5293.20 3910.00 1521.2519  1045.8468 34.7106 1.0844
5293.20 3920.00 1521.4115  1045.8923 34.7107 1.0793
5293.20 3930.00 1521.5711  1045.9377 34.7109 1.0742
5293.20 3940.00 1521.7307  1045.9832 34.7110 1.0691
5293.20 3950.00 1521.8903  1046.0287 34.7112 1.0640
5293.20 3960.00 1522.0499  1046.0741 34.7114 1.0589
5293.20 3970.00 1522.2095  1046.1196 34.7115 1.0538
5293.20 3980.00 1522.3691  1046.1650 34.7117 1.0487
5293.20 3990.00 1522.5287  1046.2105 34.7118 1.0436
5293.20 4000.00 1522.6883  1046.2560 34.7120 1.0385
5293.20 4010.00 1522.8479  1046.3014 34.7121 1.0334
5293.20 4020.00 1523.0074  1046.3469 34.7123 1.0283
5293.20 4030.00 1523.1670  1046.3923 34.7125 1.0232
5293.20 4040.00 1523.3266  1046.4378 34.7126 1.0181
5293.20 4050.00 1523.4862  1046.4833 34.7128 1.0130
5293.20 4060.00 1523.6458  1046.5287 34.7129 1.0079
5293.20 4070.00 1523.8054  1046.5742 34.7131 1.0028
5293.20 4080.00 1523.9650  1046.6196 34.7132 0.9977
5293.20 4090.00 1524.1246  1046.6651 34.7134 0.9926
5293.20 4100.00 1524.2842  1046.7106 34.7136 0.9875
5293.20 4110.00 1524.4438  1046.7560 34.7137 0.9824
5293.20 4120.00 1524.6034  1046.8015 34.7139 0.9773
