-4.2557e-16	0
0.00041692	20.05
0.00083465	40.1
0.0012539	60.15
0.0016755	80.201
0.0021	100.25
0.0025281	120.3
0.0029602	140.35
0.003397	160.4
0.0038391	180.45
0.0042868	200.5
0.0047408	220.55
0.0052015	240.6
0.0056691	260.65
0.0061438	280.7
0.0066258	300.75
0.0071149	320.8
0.0076107	340.85
0.0081129	360.9
0.0086208	380.95
0.0091337	401
0.0096507	421.05
0.010171	441.1
0.010694	461.15
0.011219	481.2
0.011711	500
0.011744	501.25
0.012269	521.3
0.012793	541.35
0.013315	561.4
0.013834	581.45
0.01435	601.5
0.014862	621.55
0.015369	641.6
0.015871	661.65
0.016366	681.7
0.016855	701.75
0.017337	721.8
0.01781	741.85
0.018276	761.9
0.018733	781.95
0.01918	802.01
0.019618	822.06
0.020045	842.11
0.020462	862.16
0.020867	882.21
0.021261	902.26
0.021643	922.31
0.022012	942.36
0.022368	962.41
0.022711	982.46
0.02304	1002.5
0.023354	1022.6
0.023655	1042.6
0.02394	1062.7
0.024211	1082.7
0.024466	1102.8
0.024705	1122.8
0.024928	1142.9
0.025136	1162.9
0.025327	1183
0.025502	1203
0.025661	1223.1
0.025803	1243.1
0.025928	1263.2
0.026037	1283.2
0.026129	1303.3
0.026204	1323.3
0.026263	1343.4
0.026306	1363.4
0.026332	1383.5
0.026342	1403.5
0.026336	1423.6
0.026315	1443.6
0.026278	1463.7
0.026225	1483.7
0.026158	1503.8
0.026076	1523.8
0.02598	1543.9
0.02587	1563.9
0.025746	1584
0.025609	1604
0.025459	1624.1
0.025297	1644.1
0.025122	1664.2
0.024936	1684.2
0.02474	1704.3
0.024532	1724.3
0.024314	1744.4
0.024087	1764.4
0.02385	1784.5
0.023605	1804.5
0.023351	1824.6
0.02309	1844.6
0.022821	1864.7
0.022545	1884.7
0.022262	1904.8
0.021974	1924.8
0.02168	1944.9
0.021381	1964.9
0.021077	1985
0.020769	2005
0.020457	2025.1
0.020141	2045.1
0.019823	2065.2
0.019502	2085.2
0.019178	2105.3
0.018853	2125.3
0.018526	2145.4
0.018197	2165.4
0.017868	2185.5
0.017539	2205.5
0.017209	2225.6
0.016879	2245.6
0.016549	2265.7
0.016221	2285.7
0.015893	2305.8
0.015566	2325.8
0.015241	2345.9
0.014917	2365.9
0.014596	2386
0.014276	2406
0.013959	2426.1
0.013644	2446.1
0.013333	2466.2
0.013024	2486.2
0.012718	2506.3
0.012415	2526.3
0.012116	2546.4
0.01182	2566.4
0.011528	2586.5
0.011239	2606.5
0.010954	2626.6
0.010674	2646.6
0.010397	2666.7
0.010125	2686.7
0.0098565	2706.8
0.0095926	2726.8
0.0093329	2746.9
0.0090777	2766.9
0.0088268	2787
0.0085805	2807
0.0083386	2827.1
0.0081013	2847.1
0.0078685	2867.2
0.0076403	2887.2
0.0074166	2907.3
0.0071976	2927.3
0.006983	2947.4
0.0067731	2967.4
0.0065677	2987.5
0.0063668	3007.5
0.0061704	3027.6
0.0059785	3047.6
0.005791	3067.7
0.0056079	3087.7
0.0054293	3107.8
0.0052549	3127.8
0.0050849	3147.9
0.0049191	3167.9
0.0047576	3188
0.0046002	3208
0.0044468	3228.1
0.0042976	3248.1
0.0041523	3268.2
0.0040109	3288.2
0.0038734	3308.3
0.0037398	3328.3
0.0036098	3348.4
0.0034836	3368.4
0.003361	3388.5
0.0032419	3408.5
0.0031263	3428.6
0.0030141	3448.6
0.0029053	3468.7
0.0027997	3488.7
0.0026974	3508.8
0.0025982	3528.8
0.0025021	3548.9
0.002409	3568.9
0.0023189	3589
0.0022316	3609
0.0021472	3629.1
0.0020655	3649.1
0.0019864	3669.2
0.00191	3689.2
0.0018361	3709.3
0.0017647	3729.3
0.0016957	3749.4
0.001629	3769.4
0.0015647	3789.5
0.0015025	3809.5
0.0014425	3829.6
0.0013847	3849.6
0.0013288	3869.7
0.001275	3889.7
0.0012231	3909.8
0.001173	3929.8
0.0011248	3949.9
0.0010784	3969.9
0.0010336	3990
0.00099051	4010
0.00094902	4030.1
0.00090909	4050.1
0.00087066	4070.2
0.00083369	4090.2
0.00079813	4110.3
0.00076393	4130.3
0.00073106	4150.4
0.00069947	4170.4
0.0006691	4190.5
0.00063994	4210.5
0.00061192	4230.6
0.00058501	4250.6
0.00055918	4270.7
0.00053439	4290.7
0.00051059	4310.8
0.00048777	4330.8
0.00046587	4350.9
0.00044487	4370.9
0.00042473	4391
0.00040543	4411
0.00038693	4431.1
0.0003692	4451.1
0.00035222	4471.2
0.00033595	4491.2
0.00032038	4511.3
0.00030547	4531.3
0.00029119	4551.4
0.00027753	4571.4
0.00026445	4591.5
0.00025195	4611.5
0.00023999	4631.6
0.00022855	4651.6
0.00021761	4671.7
0.00020715	4691.7
0.00019716	4711.8
0.00018761	4731.8
0.00017849	4751.9
0.00016977	4771.9
0.00016145	4792
0.0001535	4812
0.00014592	4832.1
0.00013868	4852.1
0.00013177	4872.2
0.00012517	4892.2
0.00011888	4912.3
0.00011288	4932.3
0.00010716	4952.4
0.0001017	4972.4
9.6502e-05	4992.5
9.1542e-05	5012.5
8.6814e-05	5032.6
8.2307e-05	5052.6
7.8013e-05	5072.7
7.3921e-05	5092.7
7.0021e-05	5112.8
6.6307e-05	5132.8
6.2768e-05	5152.9
5.9397e-05	5172.9
5.6186e-05	5193
5.3128e-05	5213
5.0215e-05	5233.1
4.7441e-05	5253.1
4.4798e-05	5273.2
4.228e-05	5293.2
3.9882e-05	5313.3
3.7596e-05	5333.3
3.5418e-05	5353.4
3.3342e-05	5373.4
3.1362e-05	5393.5
2.9474e-05	5413.5
2.7673e-05	5433.6
2.5953e-05	5453.6
2.5423e-05	5460
