7.0573e-16	0
0.00024293	20.05
0.00048661	40.1
0.00073179	60.15
0.00097923	80.201
0.0012296	100.25
0.0014836	120.3
0.0017419	140.35
0.0020051	160.4
0.0022737	180.45
0.0025484	200.5
0.0028295	220.55
0.0031176	240.6
0.0034127	260.65
0.0037151	280.7
0.0040245	300.75
0.0043408	320.8
0.0046635	340.85
0.0049923	360.9
0.0053265	380.95
0.0056656	401
0.0060089	421.05
0.0063557	441.1
0.0067054	461.15
0.0070573	481.2
0.0073886	500
0.0074107	501.25
0.0077652	521.3
0.0081202	541.35
0.0084752	561.4
0.0088299	581.45
0.0091838	601.5
0.0095366	621.55
0.0098881	641.6
0.010238	661.65
0.010586	681.7
0.010932	701.75
0.011276	721.8
0.011617	741.85
0.011955	761.9
0.012291	781.95
0.012624	802.01
0.012954	822.06
0.013281	842.11
0.013604	862.16
0.013924	882.21
0.014241	902.26
0.014554	922.31
0.014863	942.36
0.015169	962.41
0.01547	982.46
0.015768	1002.5
0.016062	1022.6
0.016352	1042.6
0.016638	1062.7
0.016919	1082.7
0.017197	1102.8
0.017471	1122.8
0.01774	1142.9
0.018005	1162.9
0.018266	1183
0.018523	1203
0.018776	1223.1
0.019025	1243.1
0.01927	1263.2
0.019511	1283.2
0.019748	1303.3
0.019981	1323.3
0.020211	1343.4
0.020437	1363.4
0.020659	1383.5
0.020878	1403.5
0.021093	1423.6
0.021305	1443.6
0.021515	1463.7
0.021721	1483.7
0.021925	1503.8
0.022126	1523.8
0.022325	1543.9
0.022522	1563.9
0.022717	1584
0.022911	1604
0.023103	1624.1
0.023293	1644.1
0.023483	1664.2
0.023672	1684.2
0.023861	1704.3
0.02405	1724.3
0.02424	1744.4
0.02443	1764.4
0.02462	1784.5
0.024813	1804.5
0.025007	1824.6
0.025203	1844.6
0.025401	1864.7
0.025602	1884.7
0.025807	1904.8
0.026015	1924.8
0.026228	1944.9
0.026445	1964.9
0.026667	1985
0.026894	2005
0.027128	2025.1
0.027368	2045.1
0.027615	2065.2
0.02787	2085.2
0.028133	2105.3
0.028404	2125.3
0.028685	2145.4
0.028975	2165.4
0.029276	2185.5
0.029588	2205.5
0.029911	2225.6
0.030247	2245.6
0.030595	2265.7
0.030958	2285.7
0.031334	2305.8
0.031726	2325.8
0.032133	2345.9
0.032558	2365.9
0.032999	2386
0.033459	2406
0.033938	2426.1
0.034438	2446.1
0.034958	2466.2
0.03506	2470
