-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1000.00 1483.5792  1032.0216 34.5091 4.2224
-24866.73 1010.00 1483.5876  1032.0740 34.5106 4.1835
-24866.73 1020.00 1483.6057  1032.1261 34.5122 4.1469
-24866.73 1030.00 1483.6237  1032.1782 34.5137 4.1104
-24866.73 1040.00 1483.6417  1032.2303 34.5153 4.0739
-24866.73 1050.00 1483.6597  1032.2824 34.5169 4.0374
-24866.73 1060.00 1483.6777  1032.3345 34.5185 4.0009
-24866.73 1070.00 1483.6957  1032.3865 34.5200 3.9644
-24866.73 1080.00 1483.7137  1032.4386 34.5216 3.9279
-24866.73 1090.00 1483.7317  1032.4907 34.5232 3.8914
-24866.73 1100.00 1483.7497  1032.5428 34.5248 3.8549
-24866.73 1110.00 1483.7731  1032.5947 34.5263 3.8198
-24866.73 1120.00 1483.8042  1032.6462 34.5278 3.7866
-24866.73 1130.00 1483.8353  1032.6978 34.5293 3.7534
-24866.73 1140.00 1483.8663  1032.7493 34.5308 3.7203
-24866.73 1150.00 1483.8974  1032.8009 34.5323 3.6871
-24866.73 1160.00 1483.9285  1032.8524 34.5338 3.6540
-24866.73 1170.00 1483.9596  1032.9040 34.5353 3.6208
-24866.73 1180.00 1483.9907  1032.9556 34.5368 3.5877
-24866.73 1190.00 1484.0218  1033.0071 34.5383 3.5545
-24866.73 1200.00 1484.0529  1033.0587 34.5398 3.5214
-24866.73 1210.00 1484.0902  1033.1100 34.5412 3.4897
-24866.73 1220.00 1484.1351  1033.1610 34.5426 3.4600
-24866.73 1230.00 1484.1801  1033.2120 34.5441 3.4303
-24866.73 1240.00 1484.2251  1033.2630 34.5455 3.4006
-24866.73 1250.00 1484.2700  1033.3140 34.5469 3.3709
-24866.73 1260.00 1484.3150  1033.3650 34.5483 3.3412
-24866.73 1270.00 1484.3600  1033.4161 34.5497 3.3115
-24866.73 1280.00 1484.4049  1033.4671 34.5512 3.2818
-24866.73 1290.00 1484.4499  1033.5181 34.5526 3.2521
-24866.73 1300.00 1484.4949  1033.5691 34.5540 3.2224
-24866.73 1310.00 1484.5451  1033.6199 34.5554 3.1940
-24866.73 1320.00 1484.6039  1033.6705 34.5568 3.1676
-24866.73 1330.00 1484.6627  1033.7210 34.5582 3.1413
-24866.73 1340.00 1484.7215  1033.7715 34.5596 3.1149
-24866.73 1350.00 1484.7802  1033.8221 34.5609 3.0886
-24866.73 1360.00 1484.8390  1033.8726 34.5623 3.0622
-24866.73 1370.00 1484.8978  1033.9231 34.5637 3.0358
-24866.73 1380.00 1484.9566  1033.9737 34.5651 3.0095
-24866.73 1390.00 1485.0154  1034.0242 34.5665 2.9831
-24866.73 1400.00 1485.0742  1034.0747 34.5679 2.9568
-24866.73 1410.00 1485.1343  1034.1252 34.5692 2.9307
-24866.73 1420.00 1485.2081  1034.1753 34.5706 2.9079
-24866.73 1430.00 1485.2819  1034.2253 34.5720 2.8851
-24866.73 1440.00 1485.3558  1034.2753 34.5733 2.8623
-24866.73 1450.00 1485.4296  1034.3254 34.5747 2.8395
-24866.73 1460.00 1485.5035  1034.3754 34.5760 2.8167
-24866.73 1470.00 1485.5773  1034.4255 34.5774 2.7939
-24866.73 1480.00 1485.6512  1034.4755 34.5788 2.7711
-24866.73 1490.00 1485.7250  1034.5255 34.5801 2.7483
-24866.73 1500.00 1485.7988  1034.5756 34.5815 2.7255
-24866.73 1510.00 1485.8727  1034.6256 34.5829 2.7027
-24866.73 1520.00 1485.9512  1034.6755 34.5842 2.6809
-24866.73 1530.00 1486.0410  1034.7250 34.5855 2.6618
-24866.73 1540.00 1486.1308  1034.7745 34.5868 2.6427
-24866.73 1550.00 1486.2207  1034.8240 34.5882 2.6236
-24866.73 1560.00 1486.3105  1034.8735 34.5895 2.6045
-24866.73 1570.00 1486.4003  1034.9230 34.5908 2.5854
-24866.73 1580.00 1486.4901  1034.9725 34.5921 2.5663
-24866.73 1590.00 1486.5800  1035.0220 34.5934 2.5473
-24866.73 1600.00 1486.6698  1035.0715 34.5947 2.5282
-24866.73 1610.00 1486.7596  1035.1210 34.5960 2.5091
-24866.73 1620.00 1486.8494  1035.1705 34.5974 2.4900
-24866.73 1630.00 1486.9393  1035.2199 34.5987 2.4709
-24866.73 1640.00 1487.0395  1035.2691 34.5999 2.4541
-24866.73 1650.00 1487.1472  1035.3179 34.6011 2.4391
-24866.73 1660.00 1487.2549  1035.3667 34.6023 2.4241
-24866.73 1670.00 1487.3626  1035.4156 34.6035 2.4091
-24866.73 1680.00 1487.4703  1035.4644 34.6046 2.3941
-24866.73 1690.00 1487.5779  1035.5132 34.6058 2.3791
-24866.73 1700.00 1487.6856  1035.5621 34.6070 2.3641
-24866.73 1710.00 1487.7933  1035.6109 34.6082 2.3491
-24866.73 1720.00 1487.9010  1035.6597 34.6093 2.3341
-24866.73 1730.00 1488.0087  1035.7086 34.6105 2.3191
-24866.73 1740.00 1488.1164  1035.7574 34.6117 2.3040
-24866.73 1750.00 1488.2241  1035.8062 34.6129 2.2890
-24866.73 1760.00 1488.3318  1035.8551 34.6141 2.2740
-24866.73 1770.00 1488.4468  1035.9036 34.6151 2.2607
-24866.73 1780.00 1488.5696  1035.9518 34.6161 2.2491
-24866.73 1790.00 1488.6924  1036.0000 34.6171 2.2375
-24866.73 1800.00 1488.8152  1036.0482 34.6181 2.2259
-24866.73 1810.00 1488.9380  1036.0964 34.6191 2.2143
-24866.73 1820.00 1489.0608  1036.1446 34.6201 2.2027
-24866.73 1830.00 1489.1836  1036.1928 34.6211 2.1911
-24866.73 1840.00 1489.3064  1036.2410 34.6221 2.1795
-24866.73 1850.00 1489.4292  1036.2892 34.6231 2.1679
-24866.73 1860.00 1489.5520  1036.3374 34.6241 2.1563
-24866.73 1870.00 1489.6748  1036.3856 34.6251 2.1447
-24866.73 1880.00 1489.7976  1036.4338 34.6261 2.1331
-24866.73 1890.00 1489.9204  1036.4820 34.6271 2.1215
-24866.73 1900.00 1490.0433  1036.5302 34.6281 2.1099
-24866.73 1910.00 1490.1661  1036.5784 34.6291 2.0983
-24866.73 1920.00 1490.2970  1036.6262 34.6299 2.0885
-24866.73 1930.00 1490.4336  1036.6738 34.6307 2.0800
-24866.73 1940.00 1490.5702  1036.7213 34.6314 2.0715
-24866.73 1950.00 1490.7068  1036.7689 34.6322 2.0629
-24866.73 1960.00 1490.8435  1036.8164 34.6330 2.0544
-24866.73 1970.00 1490.9801  1036.8640 34.6337 2.0459
-24866.73 1980.00 1491.1167  1036.9116 34.6345 2.0374
-24866.73 1990.00 1491.2534  1036.9591 34.6353 2.0289
-24866.73 2000.00 1491.3900  1037.0067 34.6360 2.0203
-24866.73 2010.00 1491.5266  1037.0542 34.6368 2.0118
-24866.73 2020.00 1491.6633  1037.1018 34.6375 2.0033
-24866.73 2030.00 1491.7999  1037.1493 34.6383 1.9948
-24866.73 2040.00 1491.9365  1037.1969 34.6391 1.9863
-24866.73 2050.00 1492.0732  1037.2444 34.6398 1.9777
-24866.73 2060.00 1492.2098  1037.2920 34.6406 1.9692
-24866.73 2070.00 1492.3464  1037.3395 34.6413 1.9607
-24866.73 2080.00 1492.4831  1037.3871 34.6421 1.9522
-24866.73 2090.00 1492.6248  1037.4343 34.6428 1.9447
-24866.73 2100.00 1492.7699  1037.4814 34.6433 1.9380
-24866.73 2110.00 1492.9150  1037.5285 34.6439 1.9313
-24866.73 2120.00 1493.0601  1037.5756 34.6445 1.9246
-24866.73 2130.00 1493.2052  1037.6227 34.6451 1.9179
-24866.73 2140.00 1493.3503  1037.6698 34.6457 1.9112
-24866.73 2150.00 1493.4954  1037.7169 34.6463 1.9045
-24866.73 2160.00 1493.6405  1037.7639 34.6469 1.8977
-24866.73 2170.00 1493.7856  1037.8110 34.6475 1.8910
-24866.73 2180.00 1493.9307  1037.8581 34.6480 1.8843
-24866.73 2190.00 1494.0758  1037.9052 34.6486 1.8776
-24866.73 2200.00 1494.2209  1037.9523 34.6492 1.8709
-24866.73 2210.00 1494.3660  1037.9994 34.6498 1.8642
-24866.73 2220.00 1494.5111  1038.0465 34.6504 1.8575
-24866.73 2230.00 1494.6562  1038.0936 34.6510 1.8507
-24866.73 2240.00 1494.8013  1038.1406 34.6516 1.8440
-24866.73 2250.00 1494.9464  1038.1877 34.6521 1.8373
-24866.73 2260.00 1495.0915  1038.2348 34.6527 1.8306
-24866.73 2270.00 1495.2366  1038.2819 34.6533 1.8239
-24866.73 2280.00 1495.3845  1038.3288 34.6538 1.8178
-24866.73 2290.00 1495.5371  1038.3754 34.6542 1.8126
-24866.73 2300.00 1495.6897  1038.4220 34.6546 1.8074
-24866.73 2310.00 1495.8423  1038.4686 34.6549 1.8023
-24866.73 2320.00 1495.9949  1038.5152 34.6553 1.7971
-24866.73 2330.00 1496.1475  1038.5618 34.6557 1.7920
-24866.73 2340.00 1496.3001  1038.6084 34.6561 1.7868
-24866.73 2350.00 1496.4526  1038.6549 34.6564 1.7817
-24866.73 2360.00 1496.6052  1038.7015 34.6568 1.7765
-24866.73 2370.00 1496.7578  1038.7481 34.6572 1.7714
-24866.73 2380.00 1496.9104  1038.7947 34.6576 1.7662
-24866.73 2390.00 1497.0630  1038.8413 34.6579 1.7611
-24866.73 2400.00 1497.2156  1038.8879 34.6583 1.7559
-24866.73 2410.00 1497.3682  1038.9345 34.6587 1.7508
-24866.73 2420.00 1497.5207  1038.9811 34.6590 1.7456
-24866.73 2430.00 1497.6733  1039.0277 34.6594 1.7404
-24866.73 2440.00 1497.8259  1039.0743 34.6598 1.7353
-24866.73 2450.00 1497.9785  1039.1209 34.6602 1.7301
-24866.73 2460.00 1498.1311  1039.1675 34.6605 1.7250
-24866.73 2470.00 1498.2837  1039.2141 34.6609 1.7198
-19840.07 0.00 1541.9631  1023.4038 36.2128 27.7062
-19840.07 10.00 1542.0982  1023.4544 36.2152 27.6888
-19840.07 20.00 1542.1949  1023.5180 36.2255 27.6498
-19840.07 30.00 1542.1764  1023.6123 36.2508 27.5508
-19840.07 40.00 1542.0248  1023.7329 36.2834 27.3880
-19840.07 50.00 1541.7839  1023.8637 36.3135 27.1872
-19840.07 60.00 1541.4766  1023.9987 36.3386 26.9605
-19840.07 70.00 1541.0924  1024.1403 36.3597 26.7033
-19840.07 80.00 1540.6121  1024.2904 36.3768 26.4080
-19840.07 90.00 1540.0222  1024.4483 36.3875 26.0709
-19840.07 100.00 1539.3324  1024.6095 36.3890 25.6987
-19840.07 110.00 1538.5868  1024.7671 36.3811 25.3116
-19840.07 120.00 1537.8391  1024.9156 36.3654 24.9318
-19840.07 130.00 1537.1254  1025.0529 36.3446 24.5729
-19840.07 140.00 1536.4594  1025.1792 36.3204 24.2387
-19840.07 150.00 1535.8459  1025.2926 36.2916 23.9324
-19840.07 160.00 1535.2283  1025.4012 36.2583 23.6291
-19840.07 170.00 1534.6075  1025.5058 36.2215 23.3283
-19840.07 180.00 1533.8860  1025.6099 36.1738 22.9972
-19840.07 190.00 1533.1328  1025.7138 36.1228 22.6566
-19840.07 200.00 1532.2159  1025.8234 36.0614 22.2634
-19840.07 210.00 1531.1519  1025.9382 35.9908 21.8228
-19840.07 220.00 1530.0879  1026.0529 35.9201 21.3822
-19840.07 230.00 1528.7246  1026.1794 35.8384 20.8519
-19840.07 240.00 1527.2502  1026.3102 35.7527 20.2883
-19840.07 250.00 1525.7757  1026.4410 35.6669 19.7246
-19840.07 260.00 1524.2258  1026.5734 35.5814 19.1443
-19840.07 270.00 1522.4534  1026.7105 35.4966 18.5148
-19840.07 280.00 1520.6810  1026.8475 35.4118 17.8852
-19840.07 290.00 1518.9085  1026.9846 35.3270 17.2557
-19840.07 300.00 1517.1359  1027.1216 35.2423 16.6264
-19840.07 310.00 1515.3351  1027.2479 35.1735 16.0296
-19840.07 320.00 1513.5343  1027.3742 35.1048 15.4328
-19840.07 330.00 1511.7335  1027.5005 35.0361 14.8360
-19840.07 340.00 1509.9327  1027.6269 34.9673 14.2393
-19840.07 350.00 1508.1319  1027.7532 34.8986 13.6425
-19840.07 360.00 1506.5670  1027.8606 34.8513 13.1493
-19840.07 370.00 1505.0192  1027.9666 34.8055 12.6636
-19840.07 380.00 1503.4715  1028.0726 34.7597 12.1779
-19840.07 390.00 1501.9237  1028.1787 34.7139 11.6923
-19840.07 400.00 1500.3759  1028.2847 34.6681 11.2066
-19840.07 410.00 1498.8314  1028.3905 34.6225 10.7220
-19840.07 420.00 1497.7483  1028.4768 34.6000 10.3870
-19840.07 430.00 1496.6652  1028.5631 34.5775 10.0520
-19840.07 440.00 1495.5821  1028.6493 34.5550 9.7170
-19840.07 450.00 1494.4990  1028.7356 34.5324 9.3819
-19840.07 460.00 1493.4159  1028.8219 34.5099 9.0469
-19840.07 470.00 1492.3328  1028.9081 34.4874 8.7119
-19840.07 480.00 1491.3754  1028.9908 34.4692 8.4123
-19840.07 490.00 1490.7895  1029.0629 34.4639 8.2170
-19840.07 500.00 1490.2036  1029.1350 34.4585 8.0217
-19840.07 510.00 1489.6176  1029.2071 34.4531 7.8264
-19840.07 520.00 1489.0317  1029.2792 34.4478 7.6312
-19840.07 530.00 1488.4458  1029.3513 34.4424 7.4359
-19840.07 540.00 1487.8598  1029.4234 34.4370 7.2406
-19840.07 550.00 1487.2739  1029.4955 34.4317 7.0454
-19840.07 560.00 1486.9286  1029.5609 34.4314 6.9136
-19840.07 570.00 1486.6727  1029.6239 34.4331 6.8054
-19840.07 580.00 1486.4168  1029.6869 34.4347 6.6973
-19840.07 590.00 1486.1609  1029.7499 34.4364 6.5891
-19840.07 600.00 1485.9050  1029.8129 34.4380 6.4810
-19840.07 610.00 1485.6491  1029.8759 34.4397 6.3728
-19840.07 620.00 1485.3932  1029.9388 34.4413 6.2646
-19840.07 630.00 1485.1373  1030.0018 34.4430 6.1565
-19840.07 640.00 1484.9598  1030.0620 34.4450 6.0687
-19840.07 650.00 1484.8526  1030.1195 34.4474 5.9993
-19840.07 660.00 1484.7454  1030.1771 34.4497 5.9299
-19840.07 670.00 1484.6382  1030.2347 34.4521 5.8606
-19840.07 680.00 1484.5310  1030.2923 34.4545 5.7912
-19840.07 690.00 1484.4238  1030.3499 34.4568 5.7218
-19840.07 700.00 1484.3166  1030.4074 34.4592 5.6524
-19840.07 710.00 1484.2094  1030.4650 34.4616 5.5830
-19840.07 720.00 1484.1022  1030.5226 34.4639 5.5136
-19840.07 730.00 1484.0424  1030.5780 34.4658 5.4566
-19840.07 740.00 1483.9975  1030.6326 34.4676 5.4036
-19840.07 750.00 1483.9525  1030.6873 34.4694 5.3506
-19840.07 760.00 1483.9076  1030.7420 34.4712 5.2976
-19840.07 770.00 1483.8627  1030.7966 34.4729 5.2446
-19840.07 780.00 1483.8178  1030.8513 34.4747 5.1916
-19840.07 790.00 1483.7729  1030.9060 34.4765 5.1386
-19840.07 800.00 1483.7280  1030.9607 34.4782 5.0856
-19840.07 810.00 1483.6830  1031.0153 34.4800 5.0326
-19840.07 820.00 1483.6556  1031.0692 34.4816 4.9842
-19840.07 830.00 1483.6424  1031.1225 34.4832 4.9395
-19840.07 840.00 1483.6291  1031.1757 34.4847 4.8949
-19840.07 850.00 1483.6159  1031.2290 34.4862 4.8502
-19840.07 860.00 1483.6026  1031.2822 34.4877 4.8055
-19840.07 870.00 1483.5893  1031.3355 34.4892 4.7608
-19840.07 880.00 1483.5761  1031.3887 34.4907 4.7161
-19840.07 890.00 1483.5628  1031.4419 34.4922 4.6714
-19840.07 900.00 1483.5496  1031.4952 34.4937 4.6268
-19840.07 910.00 1483.5368  1031.5484 34.4952 4.5822
-19840.07 920.00 1483.5415  1031.6010 34.4968 4.5422
-19840.07 930.00 1483.5462  1031.6536 34.4983 4.5023
-19840.07 940.00 1483.5509  1031.7061 34.4998 4.4623
-19840.07 950.00 1483.5556  1031.7587 34.5014 4.4223
-19840.07 960.00 1483.5603  1031.8113 34.5029 4.3823
-19840.07 970.00 1483.5650  1031.8639 34.5044 4.3424
-19840.07 980.00 1483.5697  1031.9164 34.5060 4.3024
-19840.07 990.00 1483.5744  1031.9690 34.5075 4.2624
-19840.07 1000.00 1483.5791  1032.0216 34.5091 4.2224
-19840.07 1010.00 1483.5876  1032.0740 34.5106 4.1835
-19840.07 1020.00 1483.6056  1032.1261 34.5122 4.1469
-19840.07 1030.00 1483.6236  1032.1782 34.5137 4.1104
-19840.07 1040.00 1483.6416  1032.2303 34.5153 4.0739
-19840.07 1050.00 1483.6596  1032.2824 34.5169 4.0374
-19840.07 1060.00 1483.6776  1032.3345 34.5185 4.0009
-19840.07 1070.00 1483.6957  1032.3865 34.5200 3.9644
-19840.07 1080.00 1483.7137  1032.4386 34.5216 3.9279
-19840.07 1090.00 1483.7317  1032.4907 34.5232 3.8914
-19840.07 1100.00 1483.7497  1032.5428 34.5248 3.8549
-19840.07 1110.00 1483.7730  1032.5947 34.5263 3.8198
-19840.07 1120.00 1483.8041  1032.6462 34.5278 3.7866
-19840.07 1130.00 1483.8352  1032.6978 34.5293 3.7534
-19840.07 1140.00 1483.8663  1032.7493 34.5308 3.7203
-19840.07 1150.00 1483.8974  1032.8009 34.5323 3.6871
-19840.07 1160.00 1483.9285  1032.8524 34.5338 3.6540
-19840.07 1170.00 1483.9596  1032.9040 34.5353 3.6208
-19840.07 1180.00 1483.9907  1032.9555 34.5368 3.5877
-19840.07 1190.00 1484.0218  1033.0071 34.5383 3.5545
-19840.07 1200.00 1484.0528  1033.0587 34.5398 3.5214
-19840.07 1210.00 1484.0901  1033.1100 34.5412 3.4897
-19840.07 1220.00 1484.1351  1033.1610 34.5426 3.4600
-19840.07 1230.00 1484.1801  1033.2120 34.5441 3.4303
-19840.07 1240.00 1484.2250  1033.2630 34.5455 3.4006
-19840.07 1250.00 1484.2700  1033.3140 34.5469 3.3709
-19840.07 1260.00 1484.3150  1033.3650 34.5483 3.3412
-19840.07 1270.00 1484.3599  1033.4160 34.5497 3.3115
-19840.07 1280.00 1484.4049  1033.4671 34.5512 3.2818
-19840.07 1290.00 1484.4499  1033.5181 34.5526 3.2521
-19840.07 1300.00 1484.4948  1033.5691 34.5540 3.2224
-19840.07 1310.00 1484.5450  1033.6199 34.5554 3.1940
-19840.07 1320.00 1484.6038  1033.6705 34.5568 3.1676
-19840.07 1330.00 1484.6626  1033.7210 34.5582 3.1413
-19840.07 1340.00 1484.7214  1033.7715 34.5596 3.1149
-19840.07 1350.00 1484.7802  1033.8221 34.5609 3.0886
-19840.07 1360.00 1484.8390  1033.8726 34.5623 3.0622
-19840.07 1370.00 1484.8978  1033.9231 34.5637 3.0358
-19840.07 1380.00 1484.9566  1033.9737 34.5651 3.0095
-19840.07 1390.00 1485.0154  1034.0242 34.5665 2.9831
-19840.07 1400.00 1485.0742  1034.0747 34.5679 2.9568
-19840.07 1410.00 1485.1342  1034.1252 34.5692 2.9307
-19840.07 1420.00 1485.2081  1034.1753 34.5706 2.9079
-19840.07 1430.00 1485.2819  1034.2253 34.5720 2.8851
-19840.07 1440.00 1485.3557  1034.2753 34.5733 2.8623
-19840.07 1450.00 1485.4296  1034.3254 34.5747 2.8395
-19840.07 1460.00 1485.5034  1034.3754 34.5760 2.8167
-19840.07 1470.00 1485.5773  1034.4255 34.5774 2.7939
-19840.07 1480.00 1485.6511  1034.4755 34.5788 2.7711
-19840.07 1490.00 1485.7249  1034.5255 34.5801 2.7483
-19840.07 1500.00 1485.7988  1034.5756 34.5815 2.7255
-19840.07 1510.00 1485.8726  1034.6256 34.5829 2.7027
-19840.07 1520.00 1485.9511  1034.6755 34.5842 2.6809
-19840.07 1530.00 1486.0409  1034.7250 34.5855 2.6618
-19840.07 1540.00 1486.1308  1034.7745 34.5868 2.6427
-19840.07 1550.00 1486.2206  1034.8240 34.5882 2.6236
-19840.07 1560.00 1486.3104  1034.8735 34.5895 2.6045
-19840.07 1570.00 1486.4003  1034.9230 34.5908 2.5854
-19840.07 1580.00 1486.4901  1034.9725 34.5921 2.5663
-19840.07 1590.00 1486.5799  1035.0220 34.5934 2.5473
-19840.07 1600.00 1486.6697  1035.0715 34.5947 2.5282
-19840.07 1610.00 1486.7596  1035.1209 34.5960 2.5091
-19840.07 1620.00 1486.8494  1035.1704 34.5974 2.4900
-19840.07 1630.00 1486.9392  1035.2199 34.5987 2.4709
-19840.07 1640.00 1487.0395  1035.2690 34.5999 2.4541
-19840.07 1650.00 1487.1471  1035.3179 34.6011 2.4391
-19840.07 1660.00 1487.2548  1035.3667 34.6023 2.4241
-19840.07 1670.00 1487.3625  1035.4155 34.6035 2.4091
-19840.07 1680.00 1487.4702  1035.4644 34.6046 2.3941
-19840.07 1690.00 1487.5779  1035.5132 34.6058 2.3791
-19840.07 1700.00 1487.6856  1035.5620 34.6070 2.3641
-19840.07 1710.00 1487.7933  1035.6109 34.6082 2.3491
-19840.07 1720.00 1487.9009  1035.6597 34.6093 2.3341
-19840.07 1730.00 1488.0086  1035.7085 34.6105 2.3191
-19840.07 1740.00 1488.1163  1035.7574 34.6117 2.3040
-19840.07 1750.00 1488.2240  1035.8062 34.6129 2.2890
-19840.07 1760.00 1488.3317  1035.8550 34.6141 2.2740
-19840.07 1770.00 1488.4467  1035.9036 34.6151 2.2607
-19840.07 1780.00 1488.5695  1035.9518 34.6161 2.2491
-19840.07 1790.00 1488.6923  1036.0000 34.6171 2.2375
-19840.07 1800.00 1488.8151  1036.0482 34.6181 2.2259
-19840.07 1810.00 1488.9380  1036.0964 34.6191 2.2143
-19840.07 1820.00 1489.0608  1036.1446 34.6201 2.2027
-19840.07 1830.00 1489.1836  1036.1928 34.6211 2.1911
-19840.07 1840.00 1489.3064  1036.2410 34.6221 2.1795
-19840.07 1850.00 1489.4292  1036.2892 34.6231 2.1679
-19840.07 1860.00 1489.5520  1036.3374 34.6241 2.1563
-19840.07 1870.00 1489.6748  1036.3856 34.6251 2.1447
-19840.07 1880.00 1489.7976  1036.4338 34.6261 2.1331
-19840.07 1890.00 1489.9204  1036.4820 34.6271 2.1215
-19840.07 1900.00 1490.0432  1036.5302 34.6281 2.1099
-19840.07 1910.00 1490.1660  1036.5784 34.6291 2.0983
-19840.07 1920.00 1490.2969  1036.6262 34.6299 2.0885
-19840.07 1930.00 1490.4335  1036.6738 34.6307 2.0800
-19840.07 1940.00 1490.5702  1036.7213 34.6314 2.0715
-19840.07 1950.00 1490.7068  1036.7689 34.6322 2.0629
-19840.07 1960.00 1490.8434  1036.8164 34.6330 2.0544
-19840.07 1970.00 1490.9800  1036.8640 34.6337 2.0459
-19840.07 1980.00 1491.1167  1036.9115 34.6345 2.0374
-19840.07 1990.00 1491.2533  1036.9591 34.6353 2.0289
-19840.07 2000.00 1491.3899  1037.0066 34.6360 2.0203
-19840.07 2010.00 1491.5266  1037.0542 34.6368 2.0118
-19840.07 2020.00 1491.6632  1037.1017 34.6375 2.0033
-19840.07 2030.00 1491.7998  1037.1493 34.6383 1.9948
-19840.07 2040.00 1491.9365  1037.1968 34.6391 1.9863
-19840.07 2050.00 1492.0731  1037.2444 34.6398 1.9777
-19840.07 2060.00 1492.2097  1037.2920 34.6406 1.9692
-19840.07 2070.00 1492.3464  1037.3395 34.6413 1.9607
-19840.07 2080.00 1492.4830  1037.3871 34.6421 1.9522
-19840.07 2090.00 1492.6247  1037.4343 34.6428 1.9447
-19840.07 2100.00 1492.7698  1037.4814 34.6433 1.9380
-19840.07 2110.00 1492.9149  1037.5285 34.6439 1.9313
-19840.07 2120.00 1493.0600  1037.5756 34.6445 1.9246
-19840.07 2130.00 1493.2051  1037.6227 34.6451 1.9179
-19840.07 2140.00 1493.3502  1037.6698 34.6457 1.9112
-19840.07 2150.00 1493.4953  1037.7168 34.6463 1.9045
-19840.07 2160.00 1493.6404  1037.7639 34.6469 1.8977
-19840.07 2170.00 1493.7855  1037.8110 34.6475 1.8910
-19840.07 2180.00 1493.9306  1037.8581 34.6480 1.8843
-19840.07 2190.00 1494.0757  1037.9052 34.6486 1.8776
-19840.07 2200.00 1494.2208  1037.9523 34.6492 1.8709
-19840.07 2210.00 1494.3659  1037.9994 34.6498 1.8642
-19840.07 2220.00 1494.5110  1038.0464 34.6504 1.8575
-19840.07 2230.00 1494.6561  1038.0935 34.6510 1.8507
-19840.07 2240.00 1494.8012  1038.1406 34.6516 1.8440
-19840.07 2250.00 1494.9463  1038.1877 34.6521 1.8373
-19840.07 2260.00 1495.0914  1038.2348 34.6527 1.8306
-19840.07 2270.00 1495.2365  1038.2819 34.6533 1.8239
-19840.07 2280.00 1495.3845  1038.3288 34.6538 1.8178
-19840.07 2290.00 1495.5370  1038.3754 34.6542 1.8126
-19840.07 2300.00 1495.6896  1038.4220 34.6546 1.8074
-19840.07 2310.00 1495.8422  1038.4686 34.6549 1.8023
-19840.07 2320.00 1495.9948  1038.5152 34.6553 1.7971
-19840.07 2330.00 1496.1474  1038.5617 34.6557 1.7920
-19840.07 2340.00 1496.3000  1038.6083 34.6561 1.7868
-19840.07 2350.00 1496.4526  1038.6549 34.6564 1.7817
-19840.07 2360.00 1496.6051  1038.7015 34.6568 1.7765
-19840.07 2370.00 1496.7577  1038.7481 34.6572 1.7714
-19840.07 2380.00 1496.9103  1038.7947 34.6576 1.7662
-19840.07 2390.00 1497.0629  1038.8413 34.6579 1.7611
-19840.07 2400.00 1497.2155  1038.8879 34.6583 1.7559
-19840.07 2410.00 1497.3681  1038.9345 34.6587 1.7508
-19840.07 2420.00 1497.5207  1038.9811 34.6590 1.7456
-19840.07 2430.00 1497.6732  1039.0277 34.6594 1.7404
-19840.07 2440.00 1497.8258  1039.0743 34.6598 1.7353
-19840.07 2450.00 1497.9784  1039.1209 34.6602 1.7301
-19840.07 2460.00 1498.1310  1039.1675 34.6605 1.7250
-19840.07 2470.00 1498.2836  1039.2141 34.6609 1.7198
-14813.42 0.00 1541.9631  1023.4038 36.2128 27.7062
-14813.42 10.00 1542.0982  1023.4544 36.2152 27.6888
-14813.42 20.00 1542.1949  1023.5180 36.2255 27.6498
-14813.42 30.00 1542.1764  1023.6123 36.2508 27.5508
-14813.42 40.00 1542.0248  1023.7329 36.2834 27.3880
-14813.42 50.00 1541.7839  1023.8637 36.3135 27.1872
-14813.42 60.00 1541.4766  1023.9987 36.3386 26.9605
-14813.42 70.00 1541.0924  1024.1403 36.3597 26.7033
-14813.42 80.00 1540.6121  1024.2904 36.3768 26.4080
-14813.42 90.00 1540.0222  1024.4483 36.3875 26.0709
-14813.42 100.00 1539.3324  1024.6095 36.3890 25.6987
-14813.42 110.00 1538.5867  1024.7671 36.3811 25.3116
-14813.42 120.00 1537.8391  1024.9156 36.3654 24.9318
-14813.42 130.00 1537.1254  1025.0529 36.3446 24.5729
-14813.42 140.00 1536.4593  1025.1792 36.3204 24.2387
-14813.42 150.00 1535.8459  1025.2926 36.2916 23.9324
-14813.42 160.00 1535.2283  1025.4012 36.2583 23.6291
-14813.42 170.00 1534.6075  1025.5058 36.2215 23.3283
-14813.42 180.00 1533.8860  1025.6099 36.1738 22.9972
-14813.42 190.00 1533.1328  1025.7138 36.1228 22.6566
-14813.42 200.00 1532.2159  1025.8234 36.0614 22.2634
-14813.42 210.00 1531.1519  1025.9382 35.9908 21.8228
-14813.42 220.00 1530.0879  1026.0529 35.9201 21.3822
-14813.42 230.00 1528.7246  1026.1794 35.8384 20.8519
-14813.42 240.00 1527.2502  1026.3102 35.7527 20.2883
-14813.42 250.00 1525.7757  1026.4410 35.6669 19.7246
-14813.42 260.00 1524.2258  1026.5734 35.5814 19.1443
-14813.42 270.00 1522.4534  1026.7105 35.4966 18.5148
-14813.42 280.00 1520.6810  1026.8475 35.4118 17.8852
-14813.42 290.00 1518.9085  1026.9846 35.3270 17.2557
