-4.2381e-16	0
0.00019975	20.05
0.00040199	40.1
0.00060922	60.15
0.00082396	80.201
0.0010487	100.25
0.0012858	120.3
0.0015378	140.35
0.001807	160.4
0.002096	180.45
0.0024074	200.5
0.0027434	220.55
0.0031062	240.6
0.0034975	260.65
0.0039183	280.7
0.004369	300.75
0.0048497	320.8
0.0053595	340.85
0.0058971	360.9
0.0064607	380.95
0.0070481	401
0.0076565	421.05
0.008283	441.1
0.0089248	461.15
0.0095786	481.2
0.010199	500
0.010241	501.25
0.010909	521.3
0.011581	541.35
0.012254	561.4
0.012924	581.45
0.013591	601.5
0.014251	621.55
0.014904	641.6
0.015548	661.65
0.016181	681.7
0.016802	701.75
0.017409	721.8
0.018002	741.85
0.018579	761.9
0.019139	781.95
0.019682	802.01
0.020207	822.06
0.020712	842.11
0.021197	862.16
0.021662	882.21
0.022106	902.26
0.022528	922.31
0.022929	942.36
0.023306	962.41
0.023661	982.46
0.023993	1002.5
0.024301	1022.6
0.024587	1042.6
0.024848	1062.7
0.025086	1082.7
0.025301	1102.8
0.025492	1122.8
0.025659	1142.9
0.025804	1162.9
0.025925	1183
0.026025	1203
0.026102	1223.1
0.026157	1243.1
0.026191	1263.2
0.026204	1283.2
0.026197	1303.3
0.026171	1323.3
0.026125	1343.4
0.026062	1363.4
0.025981	1383.5
0.025885	1403.5
0.025772	1423.6
0.025645	1443.6
0.025503	1463.7
0.02535	1483.7
0.025184	1503.8
0.025008	1523.8
0.024822	1543.9
0.024627	1563.9
0.024425	1584
0.024217	1604
0.024003	1624.1
0.023785	1644.1
0.023564	1664.2
0.023342	1684.2
0.023119	1704.3
0.022897	1724.3
0.022676	1744.4
0.022459	1764.4
0.022246	1784.5
0.022039	1804.5
0.021838	1824.6
0.021645	1844.6
0.021461	1864.7
0.021288	1884.7
0.021126	1904.8
0.020977	1924.8
0.020842	1944.9
0.020722	1964.9
0.020619	1985
0.020533	2005
0.020466	2025.1
0.02042	2045.1
0.020395	2065.2
0.020393	2085.2
0.020415	2105.3
0.020463	2125.3
0.020538	2145.4
0.020642	2165.4
0.020776	2185.5
0.020942	2205.5
0.021141	2225.6
0.021376	2245.6
0.021648	2265.7
0.021959	2285.7
0.022312	2305.8
0.022708	2325.8
0.023151	2345.9
0.023642	2365.9
0.024184	2386
0.024782	2406
0.025436	2426.1
0.026152	2446.1
0.026932	2466.2
0.027089	2470
