1.2942e-14	0
0.00011414	20.05
0.00023154	40.1
0.00035555	60.15
0.0004896	80.201
0.00063727	100.25
0.00080227	120.3
0.0009885	140.35
0.0012002	160.4
0.0014421	180.45
0.0017194	200.5
0.0020372	220.55
0.0024009	240.6
0.0028152	260.65
0.0032845	280.7
0.0038119	300.75
0.0044	320.8
0.0050497	340.85
0.005761	360.9
0.0065323	380.95
0.0073611	401
0.0082428	421.05
0.0091724	441.1
0.010145	461.15
0.011153	481.2
0.012124	500
0.012189	501.25
0.013248	521.3
0.014323	541.35
0.015406	561.4
0.016491	581.45
0.017574	601.5
0.018649	621.55
0.01971	641.6
0.020753	661.65
0.021775	681.7
0.022771	701.75
0.023738	721.8
0.024671	741.85
0.025569	761.9
0.026428	781.95
0.027247	802.01
0.028021	822.06
0.02875	842.11
0.029431	862.16
0.030063	882.21
0.030644	902.26
0.031174	922.31
0.03165	942.36
0.032072	962.41
0.032441	982.46
0.032754	1002.5
0.033013	1022.6
0.033216	1042.6
0.033365	1062.7
0.03346	1082.7
0.0335	1102.8
0.033488	1122.8
0.033424	1142.9
0.033308	1162.9
0.033144	1183
0.032931	1203
0.032671	1223.1
0.032367	1243.1
0.03202	1263.2
0.031632	1283.2
0.031206	1303.3
0.030743	1323.3
0.030245	1343.4
0.029716	1363.4
0.029158	1383.5
0.028573	1403.5
0.027963	1423.6
0.027332	1443.6
0.026681	1463.7
0.026014	1483.7
0.025333	1503.8
0.024641	1523.8
0.023939	1543.9
0.023231	1563.9
0.022518	1584
0.021804	1604
0.021091	1624.1
0.020379	1644.1
0.019673	1664.2
0.018973	1684.2
0.018282	1704.3
0.017601	1724.3
0.016932	1744.4
0.016277	1764.4
0.015638	1784.5
0.015014	1804.5
0.014409	1824.6
0.013823	1844.6
0.013257	1864.7
0.012712	1884.7
0.012189	1904.8
0.011688	1924.8
0.011211	1944.9
0.010758	1964.9
0.01033	1985
0.0099266	2005
0.0095492	2025.1
0.0091978	2045.1
0.008873	2065.2
0.008575	2085.2
0.0083043	2105.3
0.0080613	2125.3
0.0078464	2145.4
0.0076601	2165.4
0.0075029	2185.5
0.0073754	2205.5
0.0072783	2225.6
0.0072122	2245.6
0.0071781	2265.7
0.0071769	2285.7
0.0072097	2305.8
0.0072779	2325.8
0.0073831	2345.9
0.0075269	2365.9
0.0077114	2386
0.0079389	2406
0.008212	2426.1
0.0085335	2446.1
0.0089068	2466.2
0.0089844	2470
