-3.2133e-15	0
4.5205e-05	20.05
9.2751e-05	40.1
0.00014508	60.15
0.00020482	80.201
0.00027487	100.25
0.00035845	120.3
0.00045919	140.35
0.00058137	160.4
0.00073006	180.45
0.00091116	200.5
0.0011313	220.55
0.0013975	240.6
0.0017174	260.65
0.0020982	280.7
0.0025468	300.75
0.0030693	320.8
0.0036708	340.85
0.0043546	360.9
0.0051225	380.95
0.0059745	401
0.0069073	421.05
0.0079171	441.1
0.0089987	461.15
0.010144	481.2
0.011265	500
0.011342	501.25
0.012586	521.3
0.013867	541.35
0.015173	561.4
0.016495	581.45
0.017824	601.5
0.019154	621.55
0.020474	641.6
0.021777	661.65
0.023056	681.7
0.024304	701.75
0.025517	721.8
0.026686	741.85
0.027807	761.9
0.028875	781.95
0.029886	802.01
0.030835	822.06
0.031718	842.11
0.032533	862.16
0.033277	882.21
0.033947	902.26
0.034541	922.31
0.035057	942.36
0.035495	962.41
0.035854	982.46
0.036134	1002.5
0.036333	1022.6
0.036454	1042.6
0.036496	1062.7
0.036461	1082.7
0.03635	1102.8
0.036166	1122.8
0.035909	1142.9
0.035584	1162.9
0.035192	1183
0.034737	1203
0.034221	1223.1
0.033649	1243.1
0.033024	1263.2
0.03235	1283.2
0.03163	1303.3
0.03087	1323.3
0.030073	1343.4
0.029243	1363.4
0.028384	1383.5
0.027501	1403.5
0.026598	1423.6
0.025679	1443.6
0.024748	1463.7
0.023809	1483.7
0.022866	1503.8
0.021922	1523.8
0.02098	1543.9
0.020045	1563.9
0.01912	1584
0.018206	1604
0.017307	1624.1
0.016426	1644.1
0.015563	1664.2
0.014723	1684.2
0.013905	1704.3
0.013113	1724.3
0.012347	1744.4
0.011609	1764.4
0.010899	1784.5
0.010217	1804.5
0.0095658	1824.6
0.0089442	1844.6
0.0083527	1864.7
0.0077913	1884.7
0.0072599	1904.8
0.0067582	1924.8
0.0062857	1944.9
0.0058422	1964.9
0.005427	1985
0.0050395	2005
0.0046792	2025.1
0.0043453	2045.1
0.004037	2065.2
0.0037537	2085.2
0.0034944	2105.3
0.0032586	2125.3
0.0030456	2145.4
0.0028546	2165.4
0.0026852	2185.5
0.0025368	2205.5
0.0024089	2225.6
0.0023012	2245.6
0.0022134	2265.7
0.0021454	2285.7
0.0020971	2305.8
0.0020688	2325.8
0.0020608	2345.9
0.0020736	2365.9
0.0021079	2386
0.0021648	2406
0.0022455	2426.1
0.0023515	2446.1
0.0024847	2466.2
0.0025134	2470
