5.39e-12	0
2.3599e-05	2.8663
4.721e-05	5.7326
7.0846e-05	8.5989
9.4519e-05	11.465
0.00011824	14.331
0.00014203	17.198
0.00016588	20.064
0.00018983	22.93
0.00021387	25.797
0.00023803	28.663
0.00026231	31.529
0.00028673	34.396
0.00031129	37.262
0.00033602	40.128
0.00036093	42.994
0.00038602	45.861
0.00041132	48.727
0.00043683	51.593
0.00046256	54.46
0.00048854	57.326
0.00051477	60.192
0.00054126	63.058
0.00056803	65.925
0.0005951	68.791
0.00062247	71.657
0.00065016	74.524
0.00067818	77.39
0.00070654	80.256
0.00073527	83.122
0.00076437	85.989
0.00079385	88.855
0.00082374	91.721
0.00085404	94.588
0.00088477	97.454
0.00091595	100.32
0.00094758	103.19
0.00097968	106.05
0.0010123	108.92
0.0010454	111.79
0.001079	114.65
0.0011131	117.52
0.0011478	120.38
0.0011831	123.25
0.0012189	126.12
0.0012554	128.98
0.0012924	131.85
0.0013301	134.72
0.0013685	137.58
0.0014075	140.45
0.0014472	143.31
0.0014876	146.18
0.0015287	149.05
0.0015705	151.91
0.0016131	154.78
0.0016565	157.65
0.0017007	160.51
0.0017457	163.38
0.0017915	166.24
0.0018382	169.11
0.0018857	171.98
0.0019341	174.84
0.0019835	177.71
0.0020338	180.58
0.002085	183.44
0.0021372	186.31
0.0021904	189.18
0.0022445	192.04
0.0022998	194.91
0.002356	197.77
0.0024134	200.64
0.0024718	203.51
0.0025313	206.37
0.0025919	209.24
0.0026537	212.11
0.0027166	214.97
0.0027807	217.84
0.002846	220.7
0.0029126	223.57
0.0029803	226.44
0.0030493	229.3
0.0031195	232.17
0.003191	235.04
0.0032638	237.9
0.0033379	240.77
0.0034133	243.63
0.0034901	246.5
0.0035681	249.37
0.0036475	252.23
0.0037283	255.1
0.0038104	257.97
0.0038939	260.83
0.0039787	263.7
0.004065	266.57
0.0041526	269.43
0.0042417	272.3
0.0043321	275.16
0.004424	278.03
0.0045172	280.9
0.0046119	283.76
0.004708	286.63
0.0048054	289.5
0.0049043	292.36
0.0050046	295.23
0.0051063	298.09
0.0052094	300.96
0.0053139	303.83
0.0054198	306.69
0.0055271	309.56
0.0056358	312.43
0.0057458	315.29
0.0058572	318.16
0.00597	321.02
0.0060841	323.89
0.0061996	326.76
0.0063164	329.62
0.0064345	332.49
0.006554	335.36
0.0066747	338.22
0.0067967	341.09
0.00692	343.96
0.0070445	346.82
0.0071702	349.69
0.0072972	352.55
0.0074253	355.42
0.0075546	358.29
0.0076851	361.15
0.0078167	364.02
0.0079495	366.89
0.0080834	369.75
0.0082183	372.62
0.0083544	375.48
0.0084916	378.35
0.0086298	381.22
0.008769	384.08
0.0089093	386.95
0.0090505	389.82
0.0091927	392.68
0.0093359	395.55
0.0094799	398.41
0.0096249	401.28
0.0097707	404.15
0.0099173	407.01
0.010065	409.88
0.010213	412.75
0.010362	415.61
0.010512	418.48
0.010662	421.35
0.010813	424.21
0.010965	427.08
0.011118	429.94
0.011271	432.81
0.011425	435.68
0.011579	438.54
0.011734	441.41
0.01189	444.28
0.012046	447.14
0.012202	450.01
0.01236	452.87
0.012517	455.74
0.012675	458.61
0.012834	461.47
0.012993	464.34
0.013152	467.21
0.013312	470.07
0.013472	472.94
0.013632	475.8
0.013793	478.67
0.013954	481.54
0.014115	484.4
0.014276	487.27
0.014438	490.14
0.0146	493
0.014761	495.87
0.014924	498.73
0.015086	501.6
0.015248	504.47
0.01541	507.33
0.015573	510.2
0.015735	513.07
0.015898	515.93
0.01606	518.8
0.016223	521.67
0.016386	524.53
0.016548	527.4
0.016711	530.26
0.016873	533.13
0.017035	536
0.017197	538.86
0.01736	541.73
0.017521	544.6
0.017683	547.46
0.017845	550.33
0.018006	553.19
0.018167	556.06
0.018328	558.93
0.018488	561.79
0.018648	564.66
0.018808	567.53
0.018968	570.39
0.019127	573.26
0.019286	576.12
0.019444	578.99
0.019602	581.86
0.01976	584.72
0.019917	587.59
0.020074	590.46
0.020231	593.32
0.020387	596.19
0.020543	599.06
0.020698	601.92
0.020853	604.79
0.021007	607.65
0.02116	610.52
0.021314	613.39
0.021466	616.25
0.021618	619.12
0.02177	621.99
0.021921	624.85
0.022071	627.72
0.022221	630.58
0.02237	633.45
0.022518	636.32
0.022666	639.18
0.022813	642.05
0.02296	644.92
0.023106	647.78
0.023251	650.65
0.023395	653.51
0.023539	656.38
0.023682	659.25
0.023824	662.11
0.023965	664.98
0.024106	667.85
0.024246	670.71
0.024386	673.58
0.024524	676.45
0.024662	679.31
0.024799	682.18
0.024935	685.04
0.02507	687.91
0.025205	690.78
0.025339	693.64
0.025472	696.51
0.025604	699.38
0.025735	702.24
0.025866	705.11
0.025995	707.97
0.026124	710.84
0.026252	713.71
0.026379	716.57
0.026505	719.44
0.02663	722.31
0.026754	725.17
0.026878	728.04
0.027	730.9
0.027122	733.77
0.027242	736.64
0.027362	739.5
0.027481	742.37
0.027599	745.24
0.027716	748.1
0.027832	750.97
0.027947	753.84
0.028061	756.7
0.028174	759.57
0.028286	762.43
0.028397	765.3
0.028507	768.17
0.028616	771.03
0.028724	773.9
0.028831	776.77
0.028938	779.63
0.029043	782.5
0.029147	785.36
0.02925	788.23
0.029352	791.1
0.029453	793.96
0.029553	796.83
0.029652	799.7
0.02975	802.56
0.029847	805.43
0.029943	808.29
0.030038	811.16
0.030132	814.03
0.030225	816.89
0.030316	819.76
0.030407	822.63
0.030496	825.49
0.030585	828.36
0.030672	831.22
0.030759	834.09
0.030844	836.96
0.030928	839.82
0.031011	842.69
0.031093	845.56
0.031174	848.42
0.031253	851.29
0.031332	854.16
0.03141	857.02
0.031486	859.89
0.031561	862.75
0.031636	865.62
0.031709	868.49
0.031781	871.35
0.031852	874.22
0.031921	877.09
0.03199	879.95
0.032057	882.82
0.032124	885.68
0.032189	888.55
0.032253	891.42
0.032316	894.28
0.032378	897.15
0.032438	900.02
0.032498	902.88
0.032556	905.75
0.032613	908.61
0.032669	911.48
0.032724	914.35
0.032778	917.21
0.032831	920.08
0.032882	922.95
0.032932	925.81
0.032982	928.68
0.03303	931.55
0.033076	934.41
0.033122	937.28
0.033167	940.14
0.03321	943.01
0.033252	945.88
0.033293	948.74
0.033333	951.61
0.033372	954.48
0.033409	957.34
0.033446	960.21
0.033481	963.07
0.033515	965.94
0.033548	968.81
0.03358	971.67
0.03361	974.54
0.03364	977.41
0.033668	980.27
0.033695	983.14
0.033721	986
0.033746	988.87
0.033769	991.74
0.033792	994.6
0.033813	997.47
0.033833	1000.3
0.033852	1003.2
0.03387	1006.1
0.033887	1008.9
0.033903	1011.8
0.033917	1014.7
0.03393	1017.5
0.033942	1020.4
0.033953	1023.3
0.033963	1026.1
0.033972	1029
0.03398	1031.9
0.033986	1034.7
0.033991	1037.6
0.033996	1040.5
0.033999	1043.3
0.034001	1046.2
0.034001	1049.1
0.034001	1051.9
0.034	1054.8
0.033997	1057.7
0.033994	1060.5
0.033989	1063.4
0.033983	1066.3
0.033976	1069.1
0.033968	1072
0.033959	1074.9
0.033949	1077.7
0.033938	1080.6
0.033926	1083.5
0.033912	1086.3
0.033898	1089.2
0.033882	1092.1
0.033866	1094.9
0.033848	1097.8
0.033829	1100.7
0.03381	1103.5
0.033789	1106.4
0.033767	1109.3
0.033744	1112.1
0.03372	1115
0.033695	1117.9
0.033669	1120.7
0.033642	1123.6
0.033614	1126.5
0.033585	1129.3
0.033555	1132.2
0.033524	1135.1
0.033492	1137.9
0.033459	1140.8
0.033425	1143.7
0.03339	1146.5
0.033354	1149.4
0.033318	1152.2
0.03328	1155.1
0.033241	1158
0.033201	1160.8
0.033161	1163.7
0.033119	1166.6
0.033076	1169.4
0.033033	1172.3
0.032989	1175.2
0.032943	1178
0.032897	1180.9
0.03285	1183.8
0.032802	1186.6
0.032753	1189.5
0.032703	1192.4
0.032653	1195.2
0.032601	1198.1
0.032549	1201
0.032496	1203.8
0.032442	1206.7
0.032387	1209.6
0.032331	1212.4
0.032274	1215.3
0.032217	1218.2
0.032159	1221
0.0321	1223.9
0.03204	1226.8
0.031979	1229.6
0.031918	1232.5
0.031855	1235.4
0.031792	1238.2
0.031729	1241.1
0.031664	1244
0.031599	1246.8
0.031533	1249.7
0.031466	1252.6
0.031399	1255.4
0.03133	1258.3
0.031261	1261.2
0.031192	1264
0.031121	1266.9
0.03105	1269.8
0.030978	1272.6
0.030906	1275.5
0.030833	1278.4
0.030759	1281.2
0.030685	1284.1
0.03061	1287
0.030534	1289.8
0.030457	1292.7
0.03038	1295.6
0.030303	1298.4
0.030225	1301.3
0.030146	1304.2
0.030066	1307
0.029986	1309.9
0.029905	1312.8
0.029824	1315.6
0.029742	1318.5
0.02966	1321.4
0.029577	1324.2
0.029493	1327.1
0.029409	1330
0.029325	1332.8
0.02924	1335.7
0.029154	1338.6
0.029068	1341.4
0.028981	1344.3
0.028894	1347.2
0.028806	1350
0.028718	1352.9
0.028629	1355.8
0.02854	1358.6
0.028451	1361.5
0.028361	1364.4
0.02827	1367.2
0.028179	1370.1
0.028088	1373
0.027996	1375.8
0.027904	1378.7
0.027811	1381.6
0.027718	1384.4
0.027625	1387.3
0.027531	1390.2
0.027437	1393
0.027342	1395.9
0.027247	1398.8
0.027152	1401.6
0.027056	1404.5
0.02696	1407.3
0.026864	1410.2
0.026767	1413.1
0.02667	1415.9
0.026573	1418.8
0.026475	1421.7
0.026377	1424.5
0.026279	1427.4
0.02618	1430.3
0.026081	1433.1
0.025982	1436
0.025883	1438.9
0.025783	1441.7
0.025683	1444.6
0.025583	1447.5
0.025482	1450.3
0.025382	1453.2
0.025281	1456.1
0.02518	1458.9
0.025078	1461.8
0.024977	1464.7
0.024875	1467.5
0.024773	1470.4
0.024671	1473.3
0.024568	1476.1
0.024466	1479
0.024363	1481.9
0.02426	1484.7
0.024157	1487.6
0.024054	1490.5
0.02395	1493.3
0.023847	1496.2
0.023743	1499.1
0.023639	1501.9
0.023536	1504.8
0.023432	1507.7
0.023327	1510.5
0.023223	1513.4
0.023119	1516.3
0.023014	1519.1
0.02291	1522
0.022805	1524.9
0.022701	1527.7
0.022596	1530.6
0.022491	1533.5
0.022386	1536.3
0.022281	1539.2
0.022176	1542.1
0.022071	1544.9
0.021966	1547.8
0.021861	1550.7
0.021756	1553.5
0.021651	1556.4
0.021545	1559.3
0.02144	1562.1
0.021335	1565
0.02123	1567.9
0.021125	1570.7
0.021019	1573.6
0.020914	1576.5
0.020809	1579.3
0.020704	1582.2
0.020599	1585.1
0.020494	1587.9
0.020389	1590.8
0.020284	1593.7
0.020179	1596.5
0.020074	1599.4
0.01997	1602.3
0.019865	1605.1
0.01976	1608
0.019656	1610.9
0.019551	1613.7
0.019447	1616.6
0.019343	1619.5
0.019239	1622.3
0.019134	1625.2
0.01903	1628.1
0.018927	1630.9
0.018823	1633.8
0.018719	1636.7
0.018616	1639.5
0.018512	1642.4
0.018409	1645.3
0.018306	1648.1
0.018203	1651
0.0181	1653.9
0.017997	1656.7
0.017895	1659.6
0.017792	1662.4
0.01769	1665.3
0.017588	1668.2
0.017486	1671
0.017384	1673.9
0.017283	1676.8
0.017181	1679.6
0.01708	1682.5
0.016979	1685.4
0.016879	1688.2
0.016778	1691.1
0.016678	1694
0.016577	1696.8
0.016477	1699.7
0.016378	1702.6
0.016278	1705.4
0.016179	1708.3
0.01608	1711.2
0.015981	1714
0.015882	1716.9
0.015784	1719.8
0.015685	1722.6
0.015587	1725.5
0.01549	1728.4
0.015392	1731.2
0.015295	1734.1
0.015198	1737
0.015101	1739.8
0.015005	1742.7
0.014909	1745.6
0.014813	1748.4
0.014717	1751.3
0.014622	1754.2
0.014527	1757
0.014432	1759.9
0.014337	1762.8
0.014243	1765.6
0.014149	1768.5
0.014055	1771.4
0.013962	1774.2
0.013868	1777.1
0.013776	1780
0.013683	1782.8
0.013591	1785.7
0.013499	1788.6
0.013407	1791.4
0.013316	1794.3
0.013225	1797.2
0.013134	1800
0.013043	1802.9
0.012953	1805.8
0.012863	1808.6
0.012774	1811.5
0.012685	1814.4
0.012596	1817.2
0.012507	1820.1
0.012419	1823
0.012331	1825.8
0.012244	1828.7
0.012157	1831.6
0.01207	1834.4
0.011983	1837.3
0.011897	1840.2
0.011811	1843
0.011726	1845.9
0.011641	1848.8
0.011556	1851.6
0.011471	1854.5
0.011387	1857.4
0.011303	1860.2
0.01122	1863.1
0.011137	1866
0.011054	1868.8
0.010972	1871.7
0.01089	1874.6
0.010808	1877.4
0.010727	1880.3
0.010646	1883.2
0.010565	1886
0.010485	1888.9
0.010405	1891.8
0.010326	1894.6
0.010247	1897.5
0.010168	1900.4
0.01009	1903.2
0.010012	1906.1
0.0099341	1909
0.0098568	1911.8
0.0097799	1914.7
0.0097034	1917.5
0.0096272	1920.4
0.0095514	1923.3
0.009476	1926.1
0.009401	1929
0.0093263	1931.9
0.009252	1934.7
0.0091781	1937.6
0.0091045	1940.5
0.0090313	1943.3
0.0089585	1946.2
0.0088861	1949.1
0.0088141	1951.9
0.0087424	1954.8
0.0086712	1957.7
0.0086003	1960.5
0.0085298	1963.4
0.0084596	1966.3
0.0083899	1969.1
0.0083205	1972
0.0082515	1974.9
0.0081829	1977.7
0.0081147	1980.6
0.0080469	1983.5
0.0079794	1986.3
0.0079123	1989.2
0.0078456	1992.1
0.0077793	1994.9
0.0077134	1997.8
0.0076479	2000.7
0.0075827	2003.5
0.0075179	2006.4
0.0074535	2009.3
0.0073895	2012.1
0.0073259	2015
0.0072627	2017.9
0.0071998	2020.7
0.0071373	2023.6
0.0070752	2026.5
0.0070135	2029.3
0.0069521	2032.2
0.0068911	2035.1
0.0068306	2037.9
0.0067704	2040.8
0.0067105	2043.7
0.0066511	2046.5
0.006592	2049.4
0.0065333	2052.3
0.0064749	2055.1
0.006417	2058
0.0063594	2060.9
0.0063022	2063.7
0.0062454	2066.6
0.0061889	2069.5
0.0061328	2072.3
0.0060771	2075.2
0.0060217	2078.1
0.0059667	2080.9
0.0059121	2083.8
0.0058578	2086.7
0.005804	2089.5
0.0057504	2092.4
0.0056973	2095.3
0.0056445	2098.1
0.005592	2101
0.00554	2103.9
0.0054882	2106.7
0.0054369	2109.6
0.0053859	2112.5
0.0053352	2115.3
0.005285	2118.2
0.005235	2121.1
0.0051855	2123.9
0.0051363	2126.8
0.0050874	2129.7
0.0050389	2132.5
0.0049907	2135.4
0.0049429	2138.3
0.0048955	2141.1
0.0048484	2144
0.0048016	2146.9
0.0047552	2149.7
0.0047091	2152.6
0.0046634	2155.5
0.004618	2158.3
0.0045729	2161.2
0.0045282	2164.1
0.0044839	2166.9
0.0044398	2169.8
0.0043961	2172.7
0.0043528	2175.5
0.0043098	2178.4
0.0042671	2181.2
0.0042247	2184.1
0.0041827	2187
0.004141	2189.8
0.0040996	2192.7
0.0040585	2195.6
0.0040178	2198.4
0.0039774	2201.3
0.0039373	2204.2
0.0038975	2207
0.0038581	2209.9
0.003819	2212.8
0.0037801	2215.6
0.0037416	2218.5
0.0037035	2221.4
0.0036656	2224.2
0.003628	2227.1
0.0035908	2230
0.0035538	2232.8
0.0035171	2235.7
0.0034808	2238.6
0.0034448	2241.4
0.003409	2244.3
0.0033736	2247.2
0.0033384	2250
0.0033036	2252.9
0.003269	2255.8
0.0032347	2258.6
0.0032008	2261.5
0.0031671	2264.4
0.0031337	2267.2
0.0031006	2270.1
0.0030678	2273
0.0030352	2275.8
0.0030029	2278.7
0.002971	2281.6
0.0029393	2284.4
0.0029078	2287.3
0.0028767	2290.2
0.0028458	2293
0.0028152	2295.9
0.0027849	2298.8
0.0027548	2301.6
0.002725	2304.5
0.0026955	2307.4
0.0026662	2310.2
0.0026372	2313.1
0.0026084	2316
0.00258	2318.8
0.0025517	2321.7
0.0025238	2324.6
0.002496	2327.4
0.0024686	2330.3
0.0024414	2333.2
0.0024144	2336
0.0023877	2338.9
0.0023612	2341.8
0.002335	2344.6
0.002309	2347.5
0.0022833	2350.4
0.0022578	2353.2
0.0022325	2356.1
0.0022075	2359
0.0021827	2361.8
0.0021582	2364.7
0.0021339	2367.6
0.0021098	2370.4
0.0020859	2373.3
0.0020623	2376.2
0.0020389	2379
0.0020157	2381.9
0.0019928	2384.8
0.0019701	2387.6
0.0019476	2390.5
0.0019253	2393.4
0.0019032	2396.2
0.0018813	2399.1
0.0018597	2402
0.0018382	2404.8
0.001817	2407.7
0.001796	2410.6
0.0017752	2413.4
0.0017546	2416.3
0.0017342	2419.2
0.001714	2422
0.001694	2424.9
0.0016742	2427.8
0.0016547	2430.6
0.0016353	2433.5
0.0016161	2436.3
0.0015971	2439.2
0.0015782	2442.1
0.0015596	2444.9
0.0015412	2447.8
0.0015229	2450.7
0.0015049	2453.5
0.001487	2456.4
0.0014693	2459.3
0.0014518	2462.1
0.0014345	2465
0.0014173	2467.9
0.0014004	2470.7
0.0013836	2473.6
0.001367	2476.5
0.0013505	2479.3
0.0013342	2482.2
0.0013181	2485.1
0.0013022	2487.9
0.0012864	2490.8
0.0012708	2493.7
0.0012554	2496.5
0.0012401	2499.4
0.001225	2502.3
0.0012101	2505.1
0.0011953	2508
0.0011806	2510.9
0.0011662	2513.7
0.0011518	2516.6
0.0011377	2519.5
0.0011237	2522.3
0.0011098	2525.2
0.0010961	2528.1
0.0010825	2530.9
0.0010691	2533.8
0.0010558	2536.7
0.0010427	2539.5
0.0010297	2542.4
0.0010169	2545.3
0.0010042	2548.1
0.00099165	2551
0.00097923	2553.9
0.00096695	2556.7
0.00095481	2559.6
0.0009428	2562.5
0.00093092	2565.3
0.00091917	2568.2
0.00090756	2571.1
0.00089608	2573.9
0.00088472	2576.8
0.0008735	2579.7
0.0008624	2582.5
0.00085142	2585.4
0.00084057	2588.3
0.00082984	2591.1
0.00081924	2594
0.00080875	2596.9
0.00079839	2599.7
0.00078814	2602.6
0.00077801	2605.5
0.000768	2608.3
0.0007581	2611.2
0.00074831	2614.1
0.00073864	2616.9
0.00072908	2619.8
0.00071963	2622.7
0.00071029	2625.5
0.00070106	2628.4
0.00069193	2631.3
0.00068291	2634.1
0.000674	2637
0.00066519	2639.9
0.00065649	2642.7
0.00064788	2645.6
0.00063938	2648.5
0.00063098	2651.3
0.00062268	2654.2
0.00061447	2657.1
0.00060637	2659.9
0.00059835	2662.8
0.00059044	2665.7
0.00058262	2668.5
0.00057489	2671.4
0.00056725	2674.3
0.00055971	2677.1
0.00055226	2680
0.00054489	2682.9
0.00053762	2685.7
0.00053043	2688.6
0.00052333	2691.4
0.00051631	2694.3
0.00050938	2697.2
0.00050254	2700
0.00049578	2702.9
0.0004891	2705.8
0.0004825	2708.6
0.00047598	2711.5
0.00046954	2714.4
0.00046318	2717.2
0.0004569	2720.1
0.0004507	2723
0.00044457	2725.8
0.00043852	2728.7
0.00043254	2731.6
0.00042664	2734.4
0.00042081	2737.3
0.00041506	2740.2
0.00040937	2743
0.00040376	2745.9
0.00039821	2748.8
0.00039274	2751.6
0.00038733	2754.5
0.00038199	2757.4
0.00037672	2760.2
0.00037152	2763.1
0.00036638	2766
0.0003613	2768.8
0.00035629	2771.7
0.00035135	2774.6
0.00034646	2777.4
0.00034164	2780.3
0.00033688	2783.2
0.00033218	2786
0.00032754	2788.9
0.00032296	2791.8
0.00031844	2794.6
0.00031398	2797.5
0.00030957	2800.4
0.00030522	2803.2
0.00030093	2806.1
0.00029669	2809
0.00029251	2811.8
0.00028838	2814.7
0.0002843	2817.6
0.00028028	2820.4
0.00027631	2823.3
0.00027239	2826.2
0.00026853	2829
0.00026471	2831.9
0.00026094	2834.8
0.00025723	2837.6
0.00025356	2840.5
0.00024994	2843.4
0.00024636	2846.2
0.00024284	2849.1
0.00023936	2852
0.00023593	2854.8
0.00023254	2857.7
0.0002292	2860.6
0.0002259	2863.4
0.00022265	2866.3
0.00021944	2869.2
