0.030487	1037.6
0.030509	1040.5
0.03053	1043.3
0.03055	1046.2
0.03057	1049.1
0.030588	1051.9
0.030606	1054.8
0.030624	1057.7
0.03064	1060.5
0.030656	1063.4
0.030672	1066.3
0.030686	1069.1
0.0307	1072
0.030713	1074.9
0.030725	1077.7
0.030737	1080.6
0.030748	1083.5
0.030758	1086.3
0.030768	1089.2
0.030777	1092.1
0.030785	1094.9
0.030793	1097.8
0.030799	1100.7
0.030806	1103.5
0.030811	1106.4
0.030816	1109.3
0.03082	1112.1
0.030823	1115
0.030826	1117.9
0.030828	1120.7
0.030829	1123.6
0.03083	1126.5
0.03083	1129.3
0.030829	1132.2
0.030828	1135.1
0.030825	1137.9
0.030823	1140.8
0.030819	1143.7
0.030815	1146.5
0.03081	1149.4
0.030805	1152.2
0.030799	1155.1
0.030792	1158
0.030785	1160.8
0.030777	1163.7
0.030768	1166.6
0.030759	1169.4
0.030749	1172.3
0.030738	1175.2
0.030727	1178
0.030715	1180.9
0.030702	1183.8
0.030689	1186.6
0.030675	1189.5
0.03066	1192.4
0.030645	1195.2
0.030629	1198.1
0.030613	1201
0.030596	1203.8
0.030578	1206.7
0.03056	1209.6
0.030541	1212.4
0.030522	1215.3
0.030502	1218.2
0.030481	1221
0.03046	1223.9
0.030438	1226.8
0.030415	1229.6
0.030392	1232.5
0.030368	1235.4
0.030344	1238.2
0.030319	1241.1
0.030293	1244
0.030267	1246.8
0.030241	1249.7
0.030213	1252.6
0.030186	1255.4
0.030157	1258.3
0.030128	1261.2
0.030099	1264
0.030069	1266.9
0.030038	1269.8
0.030007	1272.6
0.029975	1275.5
0.029943	1278.4
0.02991	1281.2
0.029876	1284.1
0.029842	1287
0.029808	1289.8
0.029773	1292.7
0.029737	1295.6
0.029701	1298.4
0.029664	1301.3
0.029627	1304.2
0.029589	1307
0.029551	1309.9
0.029512	1312.8
0.029473	1315.6
0.029433	1318.5
0.029393	1321.4
0.029352	1324.2
0.029311	1327.1
0.029269	1330
0.029227	1332.8
0.029184	1335.7
0.029141	1338.6
0.029097	1341.4
0.029053	1344.3
0.029009	1347.2
0.028963	1350
0.028918	1352.9
0.028872	1355.8
0.028825	1358.6
0.028778	1361.5
0.028731	1364.4
0.028683	1367.2
0.028634	1370.1
0.028586	1373
0.028536	1375.8
0.028487	1378.7
0.028437	1381.6
0.028386	1384.4
0.028335	1387.3
0.028284	1390.2
0.028232	1393
0.028179	1395.9
0.028127	1398.8
0.028074	1401.6
0.02802	1404.5
0.027966	1407.3
0.027912	1410.2
0.027857	1413.1
0.027802	1415.9
0.027747	1418.8
0.027691	1421.7
0.027635	1424.5
0.027578	1427.4
0.027521	1430.3
0.027463	1433.1
0.027406	1436
0.027348	1438.9
0.027289	1441.7
0.02723	1444.6
0.027171	1447.5
0.027111	1450.3
0.027051	1453.2
0.026991	1456.1
0.026931	1458.9
0.02687	1461.8
0.026808	1464.7
0.026747	1467.5
0.026685	1470.4
0.026623	1473.3
0.02656	1476.1
0.026497	1479
0.026434	1481.9
0.02637	1484.7
0.026306	1487.6
0.026242	1490.5
0.026178	1493.3
0.026113	1496.2
0.026048	1499.1
0.025983	1501.9
0.025917	1504.8
0.025851	1507.7
0.025785	1510.5
0.025719	1513.4
0.025652	1516.3
0.025585	1519.1
0.025517	1522
0.02545	1524.9
0.025382	1527.7
0.025314	1530.6
0.025246	1533.5
0.025177	1536.3
0.025108	1539.2
0.025039	1542.1
0.02497	1544.9
0.0249	1547.8
0.024831	1550.7
0.024761	1553.5
0.02469	1556.4
0.02462	1559.3
0.024549	1562.1
0.024478	1565
0.024407	1567.9
0.024336	1570.7
0.024265	1573.6
0.024193	1576.5
0.024121	1579.3
0.024049	1582.2
0.023977	1585.1
0.023904	1587.9
0.023831	1590.8
0.023759	1593.7
0.023686	1596.5
0.023612	1599.4
0.023539	1602.3
0.023465	1605.1
0.023392	1608
0.023318	1610.9
0.023244	1613.7
0.02317	1616.6
0.023095	1619.5
0.023021	1622.3
0.022946	1625.2
0.022871	1628.1
0.022796	1630.9
0.022721	1633.8
0.022646	1636.7
0.022571	1639.5
0.022495	1642.4
0.02242	1645.3
0.022344	1648.1
0.022268	1651
0.022192	1653.9
0.022116	1656.7
0.02204	1659.6
0.021963	1662.4
0.021887	1665.3
0.021811	1668.2
0.021734	1671
0.021657	1673.9
0.021581	1676.8
0.021504	1679.6
0.021427	1682.5
0.02135	1685.4
0.021273	1688.2
0.021195	1691.1
0.021118	1694
0.021041	1696.8
0.020963	1699.7
0.020886	1702.6
0.020809	1705.4
0.020731	1708.3
0.020653	1711.2
0.020576	1714
0.020498	1716.9
0.02042	1719.8
0.020342	1722.6
0.020265	1725.5
0.020187	1728.4
0.020109	1731.2
0.020031	1734.1
0.019953	1737
0.019875	1739.8
0.019797	1742.7
0.019719	1745.6
0.019641	1748.4
0.019563	1751.3
0.019485	1754.2
0.019406	1757
0.019328	1759.9
0.01925	1762.8
0.019172	1765.6
0.019094	1768.5
0.019016	1771.4
0.018938	1774.2
0.01886	1777.1
0.018782	1780
0.018704	1782.8
0.018625	1785.7
0.018547	1788.6
0.018469	1791.4
0.018391	1794.3
0.018314	1797.2
0.018236	1800
0.018158	1802.9
0.01808	1805.8
0.018002	1808.6
0.017924	1811.5
0.017847	1814.4
0.017769	1817.2
0.017691	1820.1
0.017614	1823
0.017536	1825.8
0.017459	1828.7
0.017381	1831.6
0.017304	1834.4
0.017227	1837.3
0.017149	1840.2
0.017072	1843
0.016995	1845.9
0.016918	1848.8
0.016841	1851.6
0.016764	1854.5
0.016688	1857.4
0.016611	1860.2
0.016534	1863.1
0.016458	1866
0.016381	1868.8
0.016305	1871.7
0.016229	1874.6
0.016153	1877.4
0.016077	1880.3
0.016001	1883.2
0.015925	1886
0.015849	1888.9
0.015774	1891.8
0.015698	1894.6
0.015623	1897.5
0.015547	1900.4
0.015472	1903.2
0.015397	1906.1
0.015322	1909
0.015247	1911.8
0.015172	1914.7
0.015098	1917.5
0.015023	1920.4
0.014949	1923.3
0.014875	1926.1
0.014801	1929
0.014727	1931.9
0.014653	1934.7
0.014579	1937.6
0.014506	1940.5
0.014432	1943.3
0.014359	1946.2
0.014286	1949.1
0.014213	1951.9
0.01414	1954.8
0.014067	1957.7
0.013995	1960.5
0.013923	1963.4
0.01385	1966.3
0.013778	1969.1
0.013706	1972
0.013635	1974.9
0.013563	1977.7
0.013492	1980.6
0.01342	1983.5
0.013349	1986.3
0.013278	1989.2
0.013208	1992.1
0.013137	1994.9
0.013067	1997.8
0.012996	2000.7
0.012926	2003.5
0.012857	2006.4
0.012787	2009.3
0.012717	2012.1
0.012648	2015
0.012579	2017.9
0.01251	2020.7
0.012441	2023.6
0.012373	2026.5
0.012304	2029.3
0.012236	2032.2
0.012168	2035.1
0.0121	2037.9
0.012032	2040.8
0.011965	2043.7
0.011898	2046.5
0.011831	2049.4
0.011764	2052.3
0.011697	2055.1
0.011631	2058
0.011564	2060.9
0.011498	2063.7
0.011432	2066.6
0.011367	2069.5
0.011301	2072.3
0.011236	2075.2
0.011171	2078.1
0.011106	2080.9
0.011041	2083.8
0.010977	2086.7
0.010913	2089.5
0.010849	2092.4
0.010785	2095.3
0.010721	2098.1
0.010658	2101
0.010595	2103.9
0.010532	2106.7
0.010469	2109.6
0.010407	2112.5
0.010344	2115.3
0.010282	2118.2
0.01022	2121.1
0.010159	2123.9
0.010097	2126.8
0.010036	2129.7
0.009975	2132.5
0.0099143	2135.4
0.0098537	2138.3
0.0097934	2141.1
0.0097333	2144
0.0096734	2146.9
0.0096138	2149.7
0.0095544	2152.6
0.0094952	2155.5
0.0094362	2158.3
0.0093775	2161.2
0.009319	2164.1
0.0092607	2166.9
0.0092026	2169.8
0.0091448	2172.7
0.0090872	2175.5
0.0090298	2178.4
0.0089727	2181.2
0.0089158	2184.1
0.0088591	2187
0.0088027	2189.8
0.0087465	2192.7
0.0086905	2195.6
0.0086348	2198.4
0.0085792	2201.3
0.008524	2204.2
0.0084689	2207
0.0084141	2209.9
0.0083595	2212.8
0.0083052	2215.6
0.0082511	2218.5
0.0081972	2221.4
0.0081436	2224.2
0.0080902	2227.1
0.008037	2230
0.0079841	2232.8
0.0079313	2235.7
0.0078789	2238.6
0.0078266	2241.4
0.0077747	2244.3
0.0077229	2247.2
0.0076714	2250
0.0076201	2252.9
0.007569	2255.8
0.0075182	2258.6
0.0074676	2261.5
0.0074173	2264.4
0.0073671	2267.2
0.0073173	2270.1
0.0072676	2273
0.0072182	2275.8
0.007169	2278.7
0.0071201	2281.6
0.0070714	2284.4
0.0070229	2287.3
0.0069746	2290.2
0.0069266	2293
0.0068789	2295.9
0.0068313	2298.8
0.006784	2301.6
0.0067369	2304.5
0.0066901	2307.4
0.0066435	2310.2
0.0065971	2313.1
0.006551	2316
0.0065051	2318.8
0.0064594	2321.7
0.006414	2324.6
0.0063688	2327.4
0.0063238	2330.3
0.006279	2333.2
0.0062345	2336
0.0061902	2338.9
0.0061462	2341.8
0.0061023	2344.6
0.0060588	2347.5
0.0060154	2350.4
0.0059723	2353.2
0.0059293	2356.1
0.0058867	2359
0.0058442	2361.8
0.005802	2364.7
0.00576	2367.6
0.0057182	2370.4
0.0056767	2373.3
0.0056354	2376.2
0.0055943	2379
0.0055534	2381.9
0.0055128	2384.8
0.0054724	2387.6
0.0054322	2390.5
0.0053922	2393.4
0.0053525	2396.2
0.0053129	2399.1
0.0052736	2402
0.0052346	2404.8
0.0051957	2407.7
0.0051571	2410.6
0.0051187	2413.4
0.0050805	2416.3
0.0050425	2419.2
0.0050047	2422
0.0049672	2424.9
0.0049299	2427.8
0.0048928	2430.6
0.0048559	2433.5
0.0048192	2436.3
0.0047827	2439.2
0.0047465	2442.1
0.0047105	2444.9
0.0046746	2447.8
0.004639	2450.7
0.0046036	2453.5
0.0045685	2456.4
0.0045335	2459.3
0.0044987	2462.1
0.0044642	2465
0.0044298	2467.9
0.0043957	2470.7
0.0043618	2473.6
0.004328	2476.5
0.0042945	2479.3
0.0042612	2482.2
0.0042281	2485.1
0.0041952	2487.9
0.0041625	2490.8
0.00413	2493.7
0.0040977	2496.5
0.0040656	2499.4
0.0040337	2502.3
0.0040021	2505.1
0.0039706	2508
0.0039393	2510.9
0.0039082	2513.7
0.0038773	2516.6
0.0038466	2519.5
0.0038161	2522.3
0.0037858	2525.2
0.0037557	2528.1
0.0037257	2530.9
0.003696	2533.8
0.0036665	2536.7
0.0036371	2539.5
0.003608	2542.4
0.003579	2545.3
0.0035503	2548.1
0.0035217	2551
0.0034933	2553.9
0.0034651	2556.7
0.003437	2559.6
0.0034092	2562.5
0.0033816	2565.3
0.0033541	2568.2
0.0033268	2571.1
0.0032997	2573.9
0.0032728	2576.8
0.0032461	2579.7
0.0032195	2582.5
0.0031931	2585.4
0.0031669	2588.3
0.0031409	2591.1
0.0031151	2594
0.0030894	2596.9
0.0030639	2599.7
0.0030386	2602.6
0.0030135	2605.5
0.0029885	2608.3
0.0029637	2611.2
0.0029391	2614.1
0.0029146	2616.9
0.0028904	2619.8
0.0028662	2622.7
0.0028423	2625.5
0.0028185	2628.4
0.0027949	2631.3
0.0027715	2634.1
0.0027482	2637
0.0027251	2639.9
0.0027022	2642.7
0.0026794	2645.6
0.0026568	2648.5
0.0026343	2651.3
0.002612	2654.2
0.0025899	2657.1
0.0025679	2659.9
0.0025461	2662.8
0.0025244	2665.7
0.0025029	2668.5
0.0024816	2671.4
0.0024604	2674.3
0.0024394	2677.1
0.0024185	2680
0.0023978	2682.9
0.0023772	2685.7
0.0023568	2688.6
0.0023365	2691.4
0.0023164	2694.3
0.0022964	2697.2
0.0022766	2700
0.0022569	2702.9
0.0022374	2705.8
0.002218	2708.6
0.0021988	2711.5
0.0021797	2714.4
0.0021607	2717.2
0.0021419	2720.1
0.0021233	2723
0.0021047	2725.8
0.0020864	2728.7
0.0020681	2731.6
0.00205	2734.4
0.0020321	2737.3
0.0020142	2740.2
0.0019966	2743
0.001979	2745.9
0.0019616	2748.8
0.0019443	2751.6
0.0019272	2754.5
0.0019101	2757.4
0.0018933	2760.2
0.0018765	2763.1
0.0018599	2766
0.0018434	2768.8
0.0018271	2771.7
0.0018108	2774.6
0.0017947	2777.4
0.0017787	2780.3
0.0017629	2783.2
0.0017472	2786
0.0017316	2788.9
0.0017161	2791.8
0.0017008	2794.6
0.0016855	2797.5
0.0016704	2800.4
0.0016555	2803.2
0.0016406	2806.1
0.0016259	2809
0.0016112	2811.8
0.0015967	2814.7
0.0015823	2817.6
0.0015681	2820.4
0.0015539	2823.3
0.0015399	2826.2
0.001526	2829
0.0015122	2831.9
0.0014985	2834.8
0.0014849	2837.6
0.0014714	2840.5
0.0014581	2843.4
0.0014448	2846.2
0.0014317	2849.1
0.0014187	2852
0.0014057	2854.8
0.0013929	2857.7
0.0013802	2860.6
0.0013676	2863.4
0.0013552	2866.3
0.0013428	2869.2
0.0013305	2872
0.0013183	2874.9
0.0013062	2877.8
0.0012943	2880.6
0.0012824	2883.5
0.0012707	2886.4
0.001259	2889.2
0.0012474	2892.1
0.001236	2895
0.0012246	2897.8
0.0012133	2900.7
0.0012022	2903.6
0.0011911	2906.4
0.0011801	2909.3
0.0011692	2912.2
0.0011585	2915
0.0011478	2917.9
0.0011372	2920.8
0.0011267	2923.6
0.0011163	2926.5
0.001106	2929.4
0.0010957	2932.2
0.0010856	2935.1
0.0010756	2938
0.0010656	2940.8
0.0010557	2943.7
0.001046	2946.5
0.0010363	2949.4
0.0010267	2952.3
0.0010172	2955.1
0.0010077	2958
0.00099838	2960.9
0.00098913	2963.7
0.00097995	2966.6
0.00097086	2969.5
0.00096186	2972.3
0.00095294	2975.2
0.0009441	2978.1
0.00093534	2980.9
0.00092666	2983.8
0.00091806	2986.7
0.00090954	2989.5
0.00090111	2992.4
0.00089275	2995.3
0.00088447	2998.1
0.00087626	3001
0.00086814	3003.9
0.00086009	3006.7
0.00085212	3009.6
0.00084422	3012.5
0.0008364	3015.3
0.00082865	3018.2
0.00082098	3021.1
0.00081338	3023.9
0.00080586	3026.8
0.00079841	3029.7
0.00079103	3032.5
0.00078372	3035.4
0.00077648	3038.3
0.00076932	3041.1
0.00076222	3044
0.0007552	3046.9
0.00074824	3049.7
0.00074135	3052.6
0.00073453	3055.5
0.00072778	3058.3
0.0007211	3061.2
0.00071448	3064.1
0.00070793	3066.9
0.00070145	3069.8
0.00069503	3072.7
0.00068868	3075.5
0.00068239	3078.4
0.00067617	3081.3
0.00067001	3084.1
0.00066391	3087
0.00065788	3089.9
0.00065191	3092.7
0.000646	3095.6
0.00064016	3098.5
0.00063437	3101.3
0.00062865	3104.2
0.00062298	3107.1
0.00061738	3109.9
0.00061184	3112.8
0.00060635	3115.7
0.00060093	3118.5
0.00059556	3121.4
0.00059025	3124.3
0.000585	3127.1
0.00057981	3130
0.00057467	3132.9
0.0005696	3135.7
0.00056457	3138.6
0.00055961	3141.5
0.00055469	3144.3
0.00054984	3147.2
0.00054504	3150.1
0.00054029	3152.9
0.0005356	3155.8
0.00053096	3158.7
0.00052637	3161.5
0.00052184	3164.4
0.00051736	3167.3
0.00051293	3170.1
0.00050856	3173
0.00050423	3175.9
0.00049996	3178.7
0.00049574	3181.6
0.00049157	3184.5
0.00048745	3187.3
0.00048338	3190.2
0.00047936	3193.1
0.00047539	3195.9
0.00047147	3198.8
0.00046759	3201.6
0.00046377	3204.5
0.00046	3207.4
0.00045627	3210.2
0.00045259	3213.1
0.00044896	3216
0.00044537	3218.8
0.00044183	3221.7
0.00043834	3224.6
0.0004349	3227.4
0.0004315	3230.3
0.00042814	3233.2
0.00042484	3236
0.00042157	3238.9
0.00041836	3241.8
0.00041518	3244.6
0.00041205	3247.5
0.00040897	3250.4
0.00040593	3253.2
0.00040294	3256.1
0.00039998	3259
0.00039707	3261.8
0.00039421	3264.7
0.00039139	3267.6
0.00038861	3270.4
0.00038587	3273.3
0.00038317	3276.2
0.00038052	3279
0.00037791	3281.9
0.00037534	3284.8
0.00037281	3287.6
0.00037032	3290.5
0.00036788	3293.4
0.00036547	3296.2
0.00036311	3299.1
0.00036078	3302
0.0003585	3304.8
0.00035626	3307.7
0.00035405	3310.6
0.00035189	3313.4
0.00034977	3316.3
0.00034768	3319.2
0.00034564	3322
0.00034363	3324.9
0.00034166	3327.8
0.00033974	3330.6
0.00033785	3333.5
0.000336	3336.4
0.00033419	3339.2
0.00033241	3342.1
0.00033068	3345
0.00032898	3347.8
0.00032732	3350.7
0.0003257	3353.6
0.00032412	3356.4
0.00032257	3359.3
0.00032106	3362.2
0.00031959	3365
0.00031816	3367.9
0.00031677	3370.8
0.00031541	3373.6
0.00031409	3376.5
0.0003128	3379.4
0.00031155	3382.2
0.00031034	3385.1
0.00030917	3388
0.00030803	3390.8
0.00030693	3393.7
0.00030587	3396.6
0.00030484	3399.4
0.00030385	3402.3
0.0003029	3405.2
0.00030198	3408
0.0003011	3410.9
0.00030025	3413.8
0.00029945	3416.6
0.00029867	3419.5
0.00029794	3422.4
0.00029724	3425.2
0.00029657	3428.1
0.00029595	3431
0.00029536	3433.8
0.0002948	3436.7
0.00029428	3439.6
0.0002938	3442.4
0.00029335	3445.3
0.00029294	3448.2
0.00029257	3451
0.00029223	3453.9
0.00029193	3456.7
0.00029167	3459.6
0.00029144	3462.5
0.00029125	3465.3
0.00029109	3468.2
0.00029097	3471.1
0.00029089	3473.9
0.00029084	3476.8
0.00029083	3479.7
0.00029086	3482.5
0.00029092	3485.4
0.00029103	3488.3
0.00029116	3491.1
0.00029134	3494
0.00029155	3496.9
0.0002918	3499.7
0.00029209	3502.6
0.00029241	3505.5
0.00029277	3508.3
0.00029317	3511.2
0.00029361	3514.1
0.00029408	3516.9
0.0002946	3519.8
0.00029515	3522.7
0.00029574	3525.5
0.00029637	3528.4
0.00029703	3531.3
0.00029774	3534.1
0.00029848	3537
0.00029927	3539.9
0.00030009	3542.7
0.00030095	3545.6
0.00030185	3548.5
0.00030279	3551.3
0.00030377	3554.2
0.0003048	3557.1
0.00030586	3559.9
0.00030696	3562.8
0.0003081	3565.7
0.00030929	3568.5
0.00031051	3571.4
0.00031178	3574.3
0.00031309	3577.1
0.00031444	3580
