1.8206e-12	0
1.0407e-05	2.8663
2.0825e-05	5.7326
3.1262e-05	8.5989
4.1728e-05	11.465
5.2234e-05	14.331
6.2789e-05	17.198
7.3404e-05	20.064
8.4088e-05	22.93
9.4851e-05	25.797
0.0001057	28.663
0.00011666	31.529
0.00012772	34.396
0.00013891	37.262
0.00015022	40.128
0.00016168	42.994
0.00017329	45.861
0.00018507	48.727
0.00019702	51.593
0.00020915	54.46
0.00022148	57.326
0.00023402	60.192
0.00024677	63.058
0.00025976	65.925
0.00027299	68.791
0.00028647	71.657
0.00030022	74.524
0.00031424	77.39
0.00032856	80.256
0.00034317	83.122
0.00035811	85.989
0.00037337	88.855
0.00038897	91.721
0.00040493	94.588
0.00042126	97.454
0.00043796	100.32
0.00045507	103.19
0.00047259	106.05
0.00049053	108.92
0.00050892	111.79
0.00052776	114.65
0.00054708	117.52
0.00056688	120.38
0.00058719	123.25
0.00060803	126.12
0.0006294	128.98
0.00065134	131.85
0.00067385	134.72
0.00069696	137.58
0.00072068	140.45
0.00074504	143.31
0.00077005	146.18
0.00079574	149.05
0.00082213	151.91
0.00084923	154.78
0.00087707	157.65
0.00090568	160.51
0.00093507	163.38
0.00096527	166.24
0.0009963	169.11
0.0010282	171.98
0.001061	174.84
0.0010946	177.71
0.0011292	180.58
0.0011648	183.44
0.0012013	186.31
0.0012389	189.18
0.0012775	192.04
0.0013171	194.91
0.0013579	197.77
0.0013997	200.64
0.0014427	203.51
0.0014869	206.37
0.0015322	209.24
0.0015788	212.11
0.0016266	214.97
0.0016757	217.84
0.0017262	220.7
0.0017779	223.57
0.001831	226.44
0.0018855	229.3
0.0019415	232.17
0.0019988	235.04
0.0020576	237.9
0.0021179	240.77
0.0021798	243.63
0.0022431	246.5
0.002308	249.37
0.0023745	252.23
0.0024426	255.1
0.0025124	257.97
0.0025838	260.83
0.0026568	263.7
0.0027316	266.57
0.002808	269.43
0.0028862	272.3
0.0029662	275.16
0.0030479	278.03
0.0031313	280.9
0.0032166	283.76
0.0033036	286.63
0.0033925	289.5
0.0034832	292.36
