6.505e-10	0
6.1526e-05	2.8663
0.00012305	5.7326
0.00018459	8.5989
0.00024613	11.465
0.00030769	14.331
0.00036926	17.198
0.00043085	20.064
0.00049246	22.93
0.00055409	25.797
0.00061576	28.663
0.00067745	31.529
0.00073917	34.396
0.00080094	37.262
0.00086274	40.128
0.00092458	42.994
0.00098647	45.861
0.0010484	48.727
0.0011104	51.593
0.0011724	54.46
0.0012345	57.326
0.0012967	60.192
0.0013589	63.058
0.0014212	65.925
0.0014836	68.791
0.001546	71.657
0.0016085	74.524
0.0016711	77.39
0.0017337	80.256
0.0017965	83.122
0.0018593	85.989
0.0019222	88.855
0.0019852	91.721
0.0020483	94.588
0.0021115	97.454
0.0021748	100.32
0.0022382	103.19
0.0023017	106.05
0.0023653	108.92
0.0024291	111.79
0.0024929	114.65
0.0025568	117.52
0.0026209	120.38
0.0026851	123.25
0.0027494	126.12
0.0028138	128.98
0.0028784	131.85
0.0029431	134.72
0.0030079	137.58
0.0030729	140.45
0.003138	143.31
0.0032032	146.18
0.0032686	149.05
0.0033341	151.91
0.0033998	154.78
0.0034657	157.65
0.0035316	160.51
0.0035978	163.38
0.0036641	166.24
0.0037306	169.11
0.0037972	171.98
0.003864	174.84
0.0039309	177.71
0.0039981	180.58
0.0040654	183.44
0.0041328	186.31
0.0042005	189.18
0.0042683	192.04
0.0043363	194.91
0.0044045	197.77
0.0044729	200.64
0.0045415	203.51
0.0046102	206.37
0.0046791	209.24
0.0047483	212.11
0.0048176	214.97
0.0048871	217.84
0.0049567	220.7
0.0050266	223.57
0.0050967	226.44
0.0051669	229.3
0.0052374	232.17
0.005308	235.04
0.0053788	237.9
0.0054499	240.77
0.0055211	243.63
0.0055925	246.5
0.0056641	249.37
0.0057358	252.23
0.0058078	255.1
0.0058799	257.97
0.0059522	260.83
0.0060248	263.7
0.0060974	266.57
0.0061703	269.43
0.0062433	272.3
0.0063166	275.16
0.00639	278.03
0.0064635	280.9
0.0065372	283.76
0.0066111	286.63
0.0066852	289.5
0.0067594	292.36
0.0068337	295.23
0.0069083	298.09
0.0069829	300.96
0.0070577	303.83
0.0071327	306.69
0.0072078	309.56
0.007283	312.43
0.0073584	315.29
0.0074339	318.16
0.0075095	321.02
0.0075852	323.89
0.0076611	326.76
0.0077371	329.62
0.0078132	332.49
0.0078894	335.36
0.0079657	338.22
0.0080421	341.09
0.0081186	343.96
0.0081952	346.82
0.0082719	349.69
0.0083486	352.55
0.0084254	355.42
0.0085023	358.29
0.0085793	361.15
0.0086564	364.02
0.0087335	366.89
0.0088106	369.75
0.0088879	372.62
0.0089651	375.48
0.0090425	378.35
0.0091198	381.22
0.0091972	384.08
0.0092747	386.95
0.0093522	389.82
0.0094297	392.68
0.0095072	395.55
0.0095848	398.41
0.0096623	401.28
0.0097399	404.15
0.0098175	407.01
0.0098951	409.88
0.0099727	412.75
0.01005	415.61
0.010128	418.48
0.010205	421.35
0.010283	424.21
0.01036	427.08
0.010438	429.94
0.010515	432.81
0.010593	435.68
0.01067	438.54
0.010748	441.41
0.010825	444.28
0.010902	447.14
0.01098	450.01
0.011057	452.87
0.011134	455.74
0.011211	458.61
0.011288	461.47
0.011365	464.34
0.011442	467.21
0.011519	470.07
0.011596	472.94
0.011673	475.8
0.011749	478.67
0.011826	481.54
0.011902	484.4
0.011979	487.27
0.012055	490.14
0.012131	493
0.012207	495.87
0.012283	498.73
0.012359	501.6
0.012435	504.47
0.012511	507.33
0.012587	510.2
0.012662	513.07
0.012738	515.93
0.012813	518.8
0.012888	521.67
0.012963	524.53
0.013038	527.4
0.013113	530.26
0.013188	533.13
0.013262	536
0.013337	538.86
0.013411	541.73
0.013485	544.6
0.01356	547.46
0.013634	550.33
0.013707	553.19
0.013781	556.06
0.013855	558.93
0.013928	561.79
0.014001	564.66
0.014074	567.53
0.014147	570.39
0.01422	573.26
0.014293	576.12
0.014365	578.99
0.014437	581.86
0.014509	584.72
0.014581	587.59
0.014653	590.46
0.014725	593.32
0.014796	596.19
0.014868	599.06
0.014939	601.92
0.01501	604.79
0.015081	607.65
0.015151	610.52
0.015222	613.39
0.015292	616.25
0.015362	619.12
0.015432	621.99
0.015502	624.85
0.015572	627.72
0.015641	630.58
0.01571	633.45
0.015779	636.32
0.015848	639.18
0.015917	642.05
0.015985	644.92
0.016053	647.78
0.016121	650.65
0.016189	653.51
0.016257	656.38
0.016324	659.25
0.016392	662.11
0.016459	664.98
0.016526	667.85
0.016592	670.71
0.016659	673.58
0.016725	676.45
0.016791	679.31
0.016857	682.18
0.016922	685.04
0.016988	687.91
0.017053	690.78
0.017118	693.64
0.017183	696.51
0.017247	699.38
0.017312	702.24
