-1.0155e-15	0
8.2663e-05	20.05
0.00016949	40.1
0.0002648	60.15
0.0003732	80.201
0.00049971	100.25
0.0006498	120.3
0.00082913	140.35
0.0010434	160.4
0.0012987	180.45
0.0016014	200.5
0.0019586	220.55
0.0023777	240.6
0.0028667	260.65
0.0034335	280.7
0.0040861	300.75
0.0048321	320.8
0.0056783	340.85
0.0066302	360.9
0.0076918	380.95
0.0088653	401
0.01015	421.05
0.011544	441.1
0.013041	461.15
0.014632	481.2
0.0162	500
0.016306	501.25
0.018051	521.3
0.019851	541.35
0.021687	561.4
0.02354	581.45
0.025392	601.5
0.027226	621.55
0.029019	641.6
0.030754	661.65
0.032415	681.7
0.033989	701.75
0.035461	721.8
0.036817	741.85
0.038048	761.9
0.039146	781.95
0.040106	802.01
0.040919	822.06
0.041583	842.11
0.042093	862.16
0.042449	882.21
0.04265	902.26
0.042696	922.31
0.042588	942.36
0.042329	962.41
0.041923	982.46
0.041372	1002.5
0.040681	1022.6
0.039856	1042.6
0.038902	1062.7
0.037826	1082.7
0.036634	1102.8
0.035334	1122.8
0.033931	1142.9
0.032435	1162.9
0.030852	1183
0.02919	1203
0.027456	1223.1
0.025657	1243.1
0.0238	1263.2
0.021893	1283.2
0.019942	1303.3
0.017952	1323.3
0.015931	1343.4
0.013884	1363.4
0.011816	1383.5
0.0097309	1403.5
0.0080067	1420
