-9.3928e-16	0
0.00038269	20.05
0.00076977	40.1
0.0011657	60.15
0.0015748	80.201
0.0020015	100.25
0.0024491	120.3
0.0029193	140.35
0.0034121	160.4
0.0039258	180.45
0.0044578	200.5
0.0050064	220.55
0.0055708	240.6
0.0061506	260.65
0.0067461	280.7
0.0073572	300.75
0.007984	320.8
0.0086261	340.85
0.0092832	360.9
0.0099546	380.95
0.010639	401
0.011337	421.05
0.012045	441.1
0.012764	461.15
0.013491	481.2
0.014178	500
0.014224	501.25
0.014963	521.3
0.015705	541.35
0.016449	561.4
0.017192	581.45
0.017932	601.5
0.018669	621.55
0.019398	641.6
0.02012	661.65
0.02083	681.7
0.021529	701.75
0.022213	721.8
0.022881	741.85
0.023531	761.9
0.024161	781.95
0.024769	802.01
0.025355	822.06
0.025915	842.11
0.02645	862.16
0.026958	882.21
0.027437	902.26
0.027886	922.31
0.028304	942.36
0.028691	962.41
0.029046	982.46
0.029367	1002.5
0.029655	1022.6
0.029909	1042.6
0.030129	1062.7
0.030314	1082.7
0.030464	1102.8
0.030579	1122.8
0.03066	1142.9
0.030707	1162.9
0.03072	1183
0.030699	1203
0.030645	1223.1
0.030558	1243.1
0.030439	1263.2
0.03029	1283.2
0.03011	1303.3
0.029901	1323.3
0.029663	1343.4
0.029398	1363.4
0.029106	1383.5
0.02879	1403.5
0.028449	1423.6
0.028086	1443.6
0.027701	1463.7
0.027295	1483.7
0.026871	1503.8
0.026429	1523.8
0.02597	1543.9
0.025496	1563.9
0.025009	1584
0.024509	1604
0.023998	1624.1
0.023477	1644.1
0.022947	1664.2
0.02241	1684.2
0.021867	1704.3
0.021319	1724.3
0.020767	1744.4
0.020213	1764.4
0.019657	1784.5
0.019101	1804.5
0.018545	1824.6
0.017992	1844.6
0.017441	1864.7
0.016893	1884.7
0.01635	1904.8
0.015812	1924.8
0.015279	1944.9
0.014754	1964.9
0.014235	1985
0.013725	2005
0.013223	2025.1
0.01273	2045.1
0.012246	2065.2
0.011772	2085.2
0.011308	2105.3
0.010855	2125.3
0.010412	2145.4
0.0099804	2165.4
0.0095599	2185.5
0.0091509	2205.5
0.0087534	2225.6
0.0083673	2245.6
0.0079929	2265.7
0.0076301	2285.7
0.0072789	2305.8
0.0069393	2325.8
0.0066111	2345.9
0.0062943	2365.9
0.0059889	2386
0.0056946	2406
0.0054114	2426.1
0.005139	2446.1
0.0048772	2466.2
0.0046259	2486.2
0.0043848	2506.3
0.0041538	2526.3
0.0039325	2546.4
0.0037207	2566.4
0.0035183	2586.5
0.0033249	2606.5
0.0031402	2626.6
0.0029641	2646.6
0.0027962	2666.7
0.0026364	2686.7
0.0024842	2706.8
0.0023395	2726.8
0.0022019	2746.9
0.0020713	2766.9
0.0019474	2787
0.0018298	2807
0.0017184	2827.1
0.0016129	2847.1
0.001513	2867.2
0.0014186	2887.2
0.0013293	2907.3
0.001245	2927.3
0.0011655	2947.4
0.0010904	2967.4
0.0010197	2987.5
0.00095298	3007.5
0.00089021	3027.6
0.00083115	3047.6
0.0007756	3067.7
0.0007234	3087.7
0.00067438	3107.8
0.00062836	3127.8
0.00058518	3147.9
0.00054471	3167.9
0.00050678	3188
0.00047126	3208
0.00043802	3228.1
0.00040692	3248.1
0.00037785	3268.2
0.00035068	3288.2
0.00032531	3308.3
0.00030163	3328.3
0.00027954	3348.4
0.00025895	3368.4
0.00023976	3388.5
0.00022188	3408.5
0.00020525	3428.6
0.00018977	3448.6
0.00017538	3468.7
0.00016201	3488.7
0.00014959	3508.8
0.00013805	3528.8
0.00012735	3548.9
0.00011742	3568.9
0.00010822	3589
9.9699e-05	3609
9.1804e-05	3629.1
8.4496e-05	3649.1
7.7737e-05	3669.2
7.1486e-05	3689.2
6.5709e-05	3709.3
6.0374e-05	3729.3
5.5447e-05	3749.4
5.0902e-05	3769.4
4.6709e-05	3789.5
4.2844e-05	3809.5
3.9283e-05	3829.6
3.6003e-05	3849.6
3.2984e-05	3869.7
3.0206e-05	3889.7
2.7652e-05	3909.8
2.5305e-05	3929.8
2.3148e-05	3949.9
2.1168e-05	3969.9
1.9352e-05	3990
1.7686e-05	4010
1.6159e-05	4030.1
1.4761e-05	4050.1
1.3481e-05	4070.2
1.231e-05	4090.2
1.124e-05	4110.3
1.0263e-05	4130.3
9.371e-06	4150.4
8.5584e-06	4170.4
7.8183e-06	4190.5
7.1452e-06	4210.5
6.534e-06	4230.6
5.9798e-06	4250.6
5.4783e-06	4270.7
5.0254e-06	4290.7
4.6176e-06	4310.8
4.2516e-06	4330.8
3.9244e-06	4350.9
3.6333e-06	4370.9
3.3761e-06	4391
3.1504e-06	4411
2.9545e-06	4431.1
2.7868e-06	4451.1
2.6459e-06	4471.2
2.5306e-06	4491.2
2.4401e-06	4511.3
2.3736e-06	4531.3
2.3307e-06	4551.4
2.3112e-06	4571.4
2.315e-06	4591.5
2.3424e-06	4611.5
2.3937e-06	4631.6
2.4226e-06	4640
