-5.5856e-16	0
0.00047734	20.05
0.00095588	40.1
0.0014368	60.15
0.0019214	80.201
0.0024107	100.25
0.0029054	120.3
0.0034059	140.35
0.0039119	160.4
0.0044225	180.45
0.0049368	200.5
0.0054541	220.55
0.0059738	240.6
0.0064957	260.65
0.0070195	280.7
0.0075451	300.75
0.0080722	320.8
0.0086005	340.85
0.0091296	360.9
0.0096592	380.95
0.010189	401
0.010718	421.05
0.011246	441.1
0.011773	461.15
0.012298	481.2
0.012788	500
0.01282	501.25
0.01334	521.3
0.013855	541.35
0.014366	561.4
0.014873	581.45
0.015373	601.5
0.015868	621.55
0.016356	641.6
0.016837	661.65
0.01731	681.7
0.017775	701.75
0.01823	721.8
0.018677	741.85
0.019113	761.9
0.019539	781.95
0.019954	802.01
0.020358	822.06
0.02075	842.11
0.02113	862.16
0.021498	882.21
0.021853	902.26
0.022194	922.31
0.022522	942.36
0.022836	962.41
0.023136	982.46
0.023422	1002.5
0.023693	1022.6
0.02395	1042.6
0.024191	1062.7
0.024418	1082.7
0.024629	1102.8
0.024826	1122.8
0.025007	1142.9
0.025172	1162.9
0.025323	1183
0.025458	1203
0.025577	1223.1
0.025681	1243.1
0.02577	1263.2
0.025844	1283.2
0.025903	1303.3
0.025946	1323.3
0.025975	1343.4
0.02599	1363.4
0.025989	1383.5
0.025975	1403.5
0.025946	1423.6
0.025904	1443.6
0.025848	1463.7
0.025778	1483.7
0.025696	1503.8
0.0256	1523.8
0.025492	1543.9
0.025372	1563.9
0.02524	1584
0.025096	1604
0.024942	1624.1
0.024776	1644.1
0.0246	1664.2
0.024413	1684.2
0.024217	1704.3
0.024011	1724.3
0.023797	1744.4
0.023573	1764.4
0.023342	1784.5
0.023102	1804.5
0.022855	1824.6
0.022601	1844.6
0.02234	1864.7
0.022073	1884.7
0.021799	1904.8
0.021521	1924.8
0.021237	1944.9
0.020948	1964.9
0.020655	1985
0.020358	2005
0.020057	2025.1
0.019753	2045.1
0.019446	2065.2
0.019136	2085.2
0.018824	2105.3
0.01851	2125.3
0.018195	2145.4
0.017878	2165.4
0.01756	2185.5
0.017242	2205.5
0.016923	2225.6
0.016605	2245.6
0.016286	2265.7
0.015968	2285.7
0.015651	2305.8
0.015335	2325.8
0.01502	2345.9
0.014706	2365.9
0.014394	2386
0.014084	2406
0.013776	2426.1
0.013471	2446.1
0.013168	2466.2
0.012867	2486.2
0.01257	2506.3
0.012275	2526.3
0.011984	2546.4
0.011695	2566.4
0.011411	2586.5
0.011129	2606.5
0.010852	2626.6
0.010578	2646.6
0.010308	2666.7
0.010041	2686.7
0.0097792	2706.8
0.0095211	2726.8
0.0092671	2746.9
0.0090173	2766.9
0.0087718	2787
0.0085305	2807
0.0082936	2827.1
0.008061	2847.1
0.0078327	2867.2
0.0076089	2887.2
0.0073895	2907.3
0.0071745	2927.3
0.0069639	2947.4
0.0067577	2967.4
0.0065559	2987.5
0.0063585	3007.5
0.0061655	3027.6
0.0059769	3047.6
0.0057926	3067.7
0.0056126	3087.7
0.0054369	3107.8
0.0052654	3127.8
0.0050981	3147.9
0.004935	3167.9
0.0047761	3188
0.0046212	3208
0.0044703	3228.1
0.0043234	3248.1
0.0041805	3268.2
0.0040414	3288.2
0.0039062	3308.3
0.0037747	3328.3
0.003647	3348.4
0.0035229	3368.4
0.0034024	3388.5
0.0032854	3408.5
0.0031719	3428.6
0.0030619	3448.6
0.0029552	3468.7
0.0028518	3488.7
0.0027516	3508.8
0.0026546	3528.8
0.0025607	3548.9
0.0024698	3568.9
0.002382	3589
0.002297	3609
0.002215	3629.1
0.0021357	3649.1
0.0020592	3669.2
0.0019853	3689.2
0.0019141	3709.3
0.0018455	3729.3
0.0017793	3749.4
0.0017156	3769.4
0.0016544	3789.5
0.0015954	3809.5
0.0015388	3829.6
0.0014844	3849.6
0.0014322	3869.7
0.0013822	3889.7
0.0013342	3909.8
0.0012883	3929.8
0.0012444	3949.9
0.0012024	3969.9
0.0011624	3990
0.0011242	4010
0.0010879	4030.1
0.0010533	4050.1
0.0010206	4070.2
0.00098951	4090.2
0.00096015	4110.3
0.00093246	4130.3
0.00090639	4150.4
0.00088193	4170.4
0.00085905	4190.5
0.00083772	4210.5
0.00081792	4230.6
0.00079963	4250.6
0.00078284	4270.7
0.00076752	4290.7
0.00075367	4310.8
0.00074127	4330.8
0.00073031	4350.9
0.00072079	4370.9
0.0007127	4391
0.00070604	4411
0.00070082	4431.1
0.00069703	4451.1
0.00069468	4471.2
0.00069378	4491.2
0.00069435	4511.3
0.0006964	4531.3
0.00069994	4551.4
0.000705	4571.4
0.0007116	4591.5
0.00071978	4611.5
0.00072956	4631.6
0.00073415	4640
