-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 4080.00 1524.0574  1046.5867 34.6996 1.0376
-44973.35 4090.00 1524.2233  1046.6319 34.6998 1.0339
-44973.35 4100.00 1524.3892  1046.6771 34.7000 1.0302
-44973.35 4110.00 1524.5550  1046.7223 34.7002 1.0265
-44973.35 4120.00 1524.7209  1046.7675 34.7004 1.0228
-44973.35 4130.00 1524.8868  1046.8128 34.7007 1.0191
-44973.35 4140.00 1525.0526  1046.8580 34.7009 1.0155
-44973.35 4150.00 1525.2185  1046.9032 34.7011 1.0118
-44973.35 4160.00 1525.3844  1046.9484 34.7013 1.0081
-44973.35 4170.00 1525.5503  1046.9936 34.7015 1.0044
-44973.35 4180.00 1525.7161  1047.0388 34.7018 1.0007
-44973.35 4190.00 1525.8820  1047.0840 34.7020 0.9970
-44973.35 4200.00 1526.0479  1047.1292 34.7022 0.9933
-44973.35 4210.00 1526.2137  1047.1744 34.7024 0.9897
-44973.35 4220.00 1526.3796  1047.2196 34.7027 0.9860
-44973.35 4230.00 1526.5455  1047.2649 34.7029 0.9823
-44973.35 4240.00 1526.7113  1047.3101 34.7031 0.9786
-44973.35 4250.00 1526.8772  1047.3553 34.7033 0.9749
-44973.35 4260.00 1527.0431  1047.4005 34.7035 0.9712
-44973.35 4270.00 1527.2110  1047.4455 34.7037 0.9678
-44973.35 4280.00 1527.3804  1047.4904 34.7039 0.9646
-44973.35 4290.00 1527.5497  1047.5352 34.7041 0.9614
-44973.35 4300.00 1527.7191  1047.5801 34.7043 0.9582
-44973.35 4310.00 1527.8885  1047.6250 34.7045 0.9550
-44973.35 4320.00 1528.0579  1047.6699 34.7047 0.9518
-44973.35 4330.00 1528.2273  1047.7147 34.7049 0.9486
-44973.35 4340.00 1528.3967  1047.7596 34.7051 0.9454
-44973.35 4350.00 1528.5660  1047.8045 34.7052 0.9422
-44973.35 4360.00 1528.7354  1047.8493 34.7054 0.9390
-44973.35 4370.00 1528.9048  1047.8942 34.7056 0.9357
-44973.35 4380.00 1529.0742  1047.9391 34.7058 0.9325
-44973.35 4390.00 1529.2436  1047.9840 34.7060 0.9293
-44973.35 4400.00 1529.4130  1048.0288 34.7062 0.9261
-44973.35 4410.00 1529.5823  1048.0737 34.7064 0.9229
-44973.35 4420.00 1529.7517  1048.1186 34.7065 0.9197
-44973.35 4430.00 1529.9211  1048.1634 34.7067 0.9165
-44973.35 4440.00 1530.0905  1048.2083 34.7069 0.9133
-44973.35 4450.00 1530.2599  1048.2532 34.7071 0.9101
-44973.35 4460.00 1530.4293  1048.2981 34.7073 0.9069
-44973.35 4470.00 1530.5986  1048.3429 34.7075 0.9037
-44973.35 4480.00 1530.7680  1048.3878 34.7077 0.9005
-44973.35 4490.00 1530.9374  1048.4327 34.7079 0.8972
-44973.35 4500.00 1531.1068  1048.4775 34.7080 0.8940
-44973.35 4510.00 1531.2762  1048.5224 34.7082 0.8908
-44973.35 4520.00 1531.4456  1048.5673 34.7084 0.8876
-44973.35 4530.00 1531.6149  1048.6121 34.7086 0.8844
-44973.35 4540.00 1531.7843  1048.6570 34.7088 0.8812
-44973.35 4550.00 1531.9537  1048.7019 34.7090 0.8780
-44973.35 4560.00 1532.1231  1048.7468 34.7092 0.8748
-44973.35 4570.00 1532.2925  1048.7916 34.7093 0.8716
-44973.35 4580.00 1532.4619  1048.8365 34.7095 0.8684
-44973.35 4590.00 1532.6313  1048.8814 34.7097 0.8652
-44973.35 4600.00 1532.8006  1048.9262 34.7099 0.8620
-44973.35 4610.00 1532.9700  1048.9711 34.7101 0.8587
-44973.35 4620.00 1533.1394  1049.0160 34.7103 0.8555
-44973.35 4630.00 1533.3088  1049.0609 34.7105 0.8523
-44973.35 4640.00 1533.4782  1049.1057 34.7107 0.8491
-44973.35 4650.00 1533.6623  1049.1496 34.7107 0.8489
-44973.35 4660.00 1533.8468  1049.1935 34.7107 0.8488
-44973.35 4670.00 1534.0312  1049.2374 34.7107 0.8487
-44973.35 4680.00 1534.2157  1049.2813 34.7107 0.8486
-44973.35 4690.00 1534.4002  1049.3252 34.7107 0.8485
-44973.35 4700.00 1534.5847  1049.3691 34.7107 0.8484
-44973.35 4710.00 1534.7692  1049.4130 34.7107 0.8483
-44973.35 4720.00 1534.9537  1049.4568 34.7107 0.8482
-44973.35 4730.00 1535.1381  1049.5007 34.7107 0.8481
-44973.35 4740.00 1535.3226  1049.5446 34.7107 0.8480
-44973.35 4750.00 1535.5071  1049.5885 34.7107 0.8479
-44973.35 4760.00 1535.6916  1049.6324 34.7107 0.8479
-44973.35 4770.00 1535.8761  1049.6763 34.7107 0.8478
-44973.35 4780.00 1536.0606  1049.7202 34.7107 0.8477
-44973.35 4790.00 1536.2450  1049.7640 34.7107 0.8476
-44973.35 4800.00 1536.4295  1049.8079 34.7107 0.8475
-44973.35 4810.00 1536.6140  1049.8518 34.7108 0.8474
-44973.35 4820.00 1536.7985  1049.8957 34.7108 0.8473
-44973.35 4830.00 1536.9830  1049.9396 34.7108 0.8472
-44973.35 4840.00 1537.1675  1049.9835 34.7108 0.8471
-44973.35 4850.00 1537.3519  1050.0274 34.7108 0.8470
-44973.35 4860.00 1537.5364  1050.0712 34.7108 0.8469
-44973.35 4870.00 1537.7209  1050.1151 34.7108 0.8468
-44973.35 4880.00 1537.9054  1050.1590 34.7108 0.8467
-44973.35 4890.00 1538.0899  1050.2029 34.7108 0.8466
-44973.35 4900.00 1538.2743  1050.2468 34.7108 0.8465
-44973.35 4910.00 1538.4588  1050.2907 34.7108 0.8464
-44973.35 4920.00 1538.6433  1050.3346 34.7108 0.8463
-44973.35 4930.00 1538.8278  1050.3784 34.7108 0.8462
-44973.35 4940.00 1539.0123  1050.4223 34.7108 0.8461
-44973.35 4950.00 1539.1968  1050.4662 34.7108 0.8460
-44973.35 4960.00 1539.3812  1050.5101 34.7108 0.8459
-44973.35 4970.00 1539.5657  1050.5540 34.7108 0.8458
-44973.35 4980.00 1539.7502  1050.5979 34.7108 0.8457
-44973.35 4990.00 1539.9347  1050.6418 34.7108 0.8456
-44973.35 5000.00 1540.1192  1050.6856 34.7109 0.8455
-44973.35 5010.00 1540.3037  1050.7295 34.7109 0.8454
-44973.35 5020.00 1540.4881  1050.7734 34.7109 0.8453
-44973.35 5030.00 1540.6726  1050.8173 34.7109 0.8452
-44973.35 5040.00 nan  nan nan nan
-44973.35 5050.00 nan  nan nan nan
-39946.69 0.00 1543.4776  1022.6412 35.6391 28.7103
-39946.69 10.00 1543.6228  1022.6890 35.6399 28.6979
-39946.69 20.00 1543.7690  1022.7382 35.6425 28.6851
-39946.69 30.00 1543.9038  1022.7939 35.6502 28.6643
-39946.69 40.00 1544.0000  1022.8626 35.6654 28.6213
-39946.69 50.00 1544.0341  1022.9481 35.6883 28.5454
-39946.69 60.00 1543.9973  1023.0513 35.7186 28.4327
-39946.69 70.00 1543.8907  1023.1740 35.7586 28.2828
-39946.69 80.00 1543.7002  1023.3223 35.8129 28.0875
-39946.69 90.00 1543.3820  1023.5056 35.8850 27.8256
-39946.69 100.00 1542.8467  1023.7381 35.9771 27.4572
-39946.69 110.00 1541.9595  1024.0323 36.0840 26.9285
-39946.69 120.00 1540.7083  1024.3662 36.1837 26.2521
-39946.69 130.00 1539.2832  1024.6870 36.2507 25.5295
-39946.69 140.00 1537.8807  1024.9598 36.2763 24.8501
-39946.69 150.00 1536.5985  1025.1608 36.2493 24.2628
-39946.69 160.00 1535.1907  1025.3475 36.1958 23.6474
-39946.69 170.00 1533.6812  1025.5226 36.1208 23.0092
-39946.69 180.00 1531.6980  1025.7083 36.0132 22.2258
-39946.69 190.00 1529.5652  1025.8974 35.8954 21.3965
-39946.69 200.00 1527.1405  1026.0925 35.7709 20.4937
-39946.69 210.00 1524.4533  1026.2930 35.6405 19.5248
-39946.69 220.00 1521.7660  1026.4936 35.5101 18.5560
-39946.69 230.00 1519.1116  1026.6778 35.3998 17.6453
-39946.69 240.00 1516.4693  1026.8560 35.2968 16.7563
-39946.69 250.00 1513.8270  1027.0341 35.1939 15.8673
-39946.69 260.00 1511.3374  1027.2017 35.1015 15.0383
-39946.69 270.00 1509.2986  1027.3379 35.0400 14.3860
-39946.69 280.00 1507.2599  1027.4742 34.9784 13.7338
-39946.69 290.00 1505.2212  1027.6104 34.9169 13.0816
-39946.69 300.00 1503.1879  1027.7464 34.8556 12.4311
-39946.69 310.00 1501.9292  1027.8453 34.8265 12.0313
-39946.69 320.00 1500.6705  1027.9441 34.7975 11.6315
-39946.69 330.00 1499.4117  1028.0430 34.7684 11.2317
-39946.69 340.00 1498.1530  1028.1419 34.7394 10.8319
-39946.69 350.00 1496.8943  1028.2407 34.7103 10.4321
-39946.69 360.00 1496.2066  1028.3175 34.6978 10.1996
-39946.69 370.00 1495.5606  1028.3926 34.6864 9.9793
-39946.69 380.00 1494.9147  1028.4677 34.6751 9.7590
-39946.69 390.00 1494.2687  1028.5428 34.6637 9.5388
-39946.69 400.00 1493.6227  1028.6180 34.6523 9.3185
-39946.69 410.00 1492.9787  1028.6930 34.6410 9.0988
-39946.69 420.00 1492.6171  1028.7573 34.6355 8.9589
-39946.69 430.00 1492.2554  1028.8216 34.6300 8.8190
-39946.69 440.00 1491.8938  1028.8858 34.6244 8.6791
-39946.69 450.00 1491.5321  1028.9501 34.6189 8.5392
-39946.69 460.00 1491.1704  1029.0144 34.6134 8.3993
-39946.69 470.00 1490.8088  1029.0787 34.6078 8.2594
-39946.69 480.00 1490.4712  1029.1419 34.6027 8.1264
-39946.69 490.00 1490.2050  1029.2021 34.5986 8.0142
-39946.69 500.00 1489.9387  1029.2622 34.5946 7.9019
-39946.69 510.00 1489.6724  1029.3224 34.5906 7.7896
-39946.69 520.00 1489.4061  1029.3826 34.5865 7.6773
-39946.69 530.00 1489.1399  1029.4427 34.5825 7.5650
-39946.69 540.00 1488.8736  1029.5029 34.5785 7.4527
-39946.69 550.00 1488.6073  1029.5630 34.5745 7.3404
-39946.69 560.00 1488.3902  1029.6213 34.5713 7.2421
-39946.69 570.00 1488.1914  1029.6789 34.5685 7.1490
-39946.69 580.00 1487.9926  1029.7365 34.5657 7.0559
-39946.69 590.00 1487.7938  1029.7940 34.5628 6.9628
-39946.69 600.00 1487.5950  1029.8516 34.5600 6.8696
-39946.69 610.00 1487.3962  1029.9092 34.5572 6.7765
-39946.69 620.00 1487.1974  1029.9667 34.5544 6.6834
-39946.69 630.00 1486.9986  1030.0243 34.5515 6.5903
-39946.69 640.00 1486.8327  1030.0809 34.5494 6.5061
-39946.69 650.00 1486.6962  1030.1366 34.5478 6.4299
-39946.69 660.00 1486.5598  1030.1922 34.5462 6.3537
-39946.69 670.00 1486.4234  1030.2479 34.5446 6.2776
-39946.69 680.00 1486.2869  1030.3036 34.5431 6.2014
-39946.69 690.00 1486.1505  1030.3592 34.5415 6.1252
-39946.69 700.00 1486.0141  1030.4149 34.5399 6.0490
-39946.69 710.00 1485.8776  1030.4706 34.5383 5.9728
-39946.69 720.00 1485.7412  1030.5262 34.5368 5.8967
-39946.69 730.00 1485.6444  1030.5809 34.5360 5.8309
-39946.69 740.00 1485.5601  1030.6352 34.5355 5.7685
-39946.69 750.00 1485.4759  1030.6895 34.5350 5.7060
-39946.69 760.00 1485.3916  1030.7438 34.5345 5.6436
-39946.69 770.00 1485.3073  1030.7981 34.5339 5.5811
-39946.69 780.00 1485.2231  1030.8524 34.5334 5.5187
-39946.69 790.00 1485.1388  1030.9067 34.5329 5.4562
-39946.69 800.00 1485.0546  1030.9610 34.5324 5.3938
-39946.69 810.00 1484.9703  1031.0153 34.5319 5.3313
-39946.69 820.00 1484.9078  1031.0690 34.5318 5.2745
-39946.69 830.00 1484.8630  1031.1223 34.5320 5.2223
-39946.69 840.00 1484.8182  1031.1756 34.5322 5.1700
-39946.69 850.00 1484.7733  1031.2290 34.5325 5.1178
-39946.69 860.00 1484.7285  1031.2823 34.5327 5.0655
-39946.69 870.00 1484.6836  1031.3356 34.5329 5.0133
-39946.69 880.00 1484.6388  1031.3889 34.5331 4.9610
-39946.69 890.00 1484.5940  1031.4422 34.5333 4.9087
-39946.69 900.00 1484.5491  1031.4955 34.5336 4.8565
-39946.69 910.00 1484.5050  1031.5488 34.5338 4.8044
-39946.69 920.00 1484.4888  1031.6014 34.5344 4.7595
-39946.69 930.00 1484.4725  1031.6539 34.5351 4.7146
-39946.69 940.00 1484.4563  1031.7064 34.5357 4.6696
-39946.69 950.00 1484.4400  1031.7590 34.5363 4.6247
-39946.69 960.00 1484.4237  1031.8115 34.5370 4.5798
-39946.69 970.00 1484.4075  1031.8641 34.5376 4.5348
-39946.69 980.00 1484.3912  1031.9166 34.5382 4.4899
-39946.69 990.00 1484.3750  1031.9692 34.5389 4.4450
-39946.69 1000.00 1484.3587  1032.0217 34.5395 4.4000
-39946.69 1010.00 1484.3486  1032.0741 34.5402 4.3567
-39946.69 1020.00 1484.3542  1032.1260 34.5411 4.3173
-39946.69 1030.00 1484.3598  1032.1779 34.5419 4.2779
-39946.69 1040.00 1484.3653  1032.2299 34.5428 4.2385
-39946.69 1050.00 1484.3709  1032.2818 34.5436 4.1991
-39946.69 1060.00 1484.3764  1032.3337 34.5445 4.1597
-39946.69 1070.00 1484.3820  1032.3856 34.5454 4.1203
-39946.69 1080.00 1484.3875  1032.4375 34.5462 4.0809
-39946.69 1090.00 1484.3931  1032.4895 34.5471 4.0415
-39946.69 1100.00 1484.3987  1032.5414 34.5479 4.0021
-39946.69 1110.00 1484.4117  1032.5931 34.5489 3.9646
-39946.69 1120.00 1484.4354  1032.6445 34.5499 3.9298
-39946.69 1130.00 1484.4592  1032.6959 34.5509 3.8949
-39946.69 1140.00 1484.4829  1032.7473 34.5519 3.8601
-39946.69 1150.00 1484.5067  1032.7987 34.5529 3.8252
-39946.69 1160.00 1484.5304  1032.8501 34.5539 3.7904
-39946.69 1170.00 1484.5542  1032.9014 34.5549 3.7556
-39946.69 1180.00 1484.5779  1032.9528 34.5559 3.7207
-39946.69 1190.00 1484.6017  1033.0042 34.5569 3.6859
-39946.69 1200.00 1484.6254  1033.0556 34.5579 3.6510
-39946.69 1210.00 1484.6565  1033.1068 34.5589 3.6180
-39946.69 1220.00 1484.6966  1033.1577 34.5601 3.5872
-39946.69 1230.00 1484.7368  1033.2086 34.5612 3.5563
-39946.69 1240.00 1484.7769  1033.2595 34.5623 3.5255
-39946.69 1250.00 1484.8170  1033.3105 34.5634 3.4947
-39946.69 1260.00 1484.8572  1033.3614 34.5645 3.4639
-39946.69 1270.00 1484.8973  1033.4123 34.5656 3.4331
-39946.69 1280.00 1484.9375  1033.4632 34.5667 3.4022
-39946.69 1290.00 1484.9776  1033.5141 34.5678 3.3714
-39946.69 1300.00 1485.0177  1033.5651 34.5689 3.3406
-39946.69 1310.00 1485.0638  1033.6158 34.5701 3.3112
-39946.69 1320.00 1485.1195  1033.6663 34.5713 3.2841
-39946.69 1330.00 1485.1752  1033.7167 34.5724 3.2570
-39946.69 1340.00 1485.2308  1033.7672 34.5736 3.2299
-39946.69 1350.00 1485.2865  1033.8177 34.5748 3.2028
-39946.69 1360.00 1485.3422  1033.8681 34.5760 3.1758
-39946.69 1370.00 1485.3979  1033.9186 34.5771 3.1487
-39946.69 1380.00 1485.4536  1033.9690 34.5783 3.1216
-39946.69 1390.00 1485.5093  1034.0195 34.5795 3.0945
-39946.69 1400.00 1485.5649  1034.0700 34.5807 3.0674
-39946.69 1410.00 1485.6219  1034.1204 34.5819 3.0406
-39946.69 1420.00 1485.6932  1034.1704 34.5830 3.0172
-39946.69 1430.00 1485.7644  1034.2203 34.5842 2.9938
-39946.69 1440.00 1485.8356  1034.2703 34.5854 2.9704
-39946.69 1450.00 1485.9068  1034.3203 34.5866 2.9470
-39946.69 1460.00 1485.9781  1034.3702 34.5878 2.9236
-39946.69 1470.00 1486.0493  1034.4202 34.5890 2.9002
-39946.69 1480.00 1486.1205  1034.4702 34.5901 2.8768
-39946.69 1490.00 1486.1918  1034.5201 34.5913 2.8534
-39946.69 1500.00 1486.2630  1034.5701 34.5925 2.8300
-39946.69 1510.00 1486.3342  1034.6201 34.5937 2.8066
-39946.69 1520.00 1486.4100  1034.6699 34.5949 2.7842
-39946.69 1530.00 1486.4972  1034.7193 34.5960 2.7645
-39946.69 1540.00 1486.5843  1034.7687 34.5971 2.7448
-39946.69 1550.00 1486.6714  1034.8181 34.5982 2.7251
-39946.69 1560.00 1486.7585  1034.8675 34.5993 2.7054
-39946.69 1570.00 1486.8456  1034.9169 34.6005 2.6857
-39946.69 1580.00 1486.9327  1034.9663 34.6016 2.6660
-39946.69 1590.00 1487.0198  1035.0157 34.6027 2.6463
-39946.69 1600.00 1487.1069  1035.0651 34.6038 2.6266
-39946.69 1610.00 1487.1940  1035.1145 34.6049 2.6069
-39946.69 1620.00 1487.2812  1035.1639 34.6060 2.5872
-39946.69 1630.00 1487.3683  1035.2133 34.6072 2.5675
-39946.69 1640.00 1487.4645  1035.2623 34.6082 2.5499
-39946.69 1650.00 1487.5673  1035.3111 34.6092 2.5339
-39946.69 1660.00 1487.6701  1035.3599 34.6102 2.5178
-39946.69 1670.00 1487.7729  1035.4088 34.6112 2.5017
-39946.69 1680.00 1487.8757  1035.4576 34.6122 2.4856
-39946.69 1690.00 1487.9785  1035.5064 34.6132 2.4695
-39946.69 1700.00 1488.0813  1035.5552 34.6142 2.4534
-39946.69 1710.00 1488.1841  1035.6040 34.6151 2.4373
-39946.69 1720.00 1488.2869  1035.6528 34.6161 2.4212
-39946.69 1730.00 1488.3897  1035.7016 34.6171 2.4051
-39946.69 1740.00 1488.4925  1035.7504 34.6181 2.3891
-39946.69 1750.00 1488.5954  1035.7992 34.6191 2.3730
-39946.69 1760.00 1488.6982  1035.8480 34.6201 2.3569
-39946.69 1770.00 1488.8079  1035.8965 34.6210 2.3424
-39946.69 1780.00 1488.9249  1035.9448 34.6218 2.3295
-39946.69 1790.00 1489.0420  1035.9930 34.6227 2.3166
-39946.69 1800.00 1489.1590  1036.0412 34.6235 2.3038
-39946.69 1810.00 1489.2761  1036.0894 34.6243 2.2909
-39946.69 1820.00 1489.3931  1036.1376 34.6252 2.2780
-39946.69 1830.00 1489.5101  1036.1858 34.6260 2.2652
-39946.69 1840.00 1489.6272  1036.2341 34.6268 2.2523
-39946.69 1850.00 1489.7442  1036.2823 34.6277 2.2394
-39946.69 1860.00 1489.8613  1036.3305 34.6285 2.2266
-39946.69 1870.00 1489.9783  1036.3787 34.6293 2.2137
-39946.69 1880.00 1490.0954  1036.4269 34.6302 2.2008
-39946.69 1890.00 1490.2124  1036.4752 34.6310 2.1880
-39946.69 1900.00 1490.3294  1036.5234 34.6318 2.1751
-39946.69 1910.00 1490.4465  1036.5716 34.6327 2.1623
-39946.69 1920.00 1490.5706  1036.6195 34.6334 2.1510
-39946.69 1930.00 1490.6996  1036.6672 34.6341 2.1408
-39946.69 1940.00 1490.8287  1036.7149 34.6347 2.1306
-39946.69 1950.00 1490.9578  1036.7626 34.6354 2.1204
-39946.69 1960.00 1491.0868  1036.8102 34.6361 2.1102
-39946.69 1970.00 1491.2159  1036.8579 34.6368 2.1000
-39946.69 1980.00 1491.3450  1036.9056 34.6374 2.0898
-39946.69 1990.00 1491.4740  1036.9533 34.6381 2.0796
-39946.69 2000.00 1491.6031  1037.0010 34.6388 2.0694
-39946.69 2010.00 1491.7322  1037.0487 34.6395 2.0592
-39946.69 2020.00 1491.8613  1037.0964 34.6401 2.0490
-39946.69 2030.00 1491.9903  1037.1440 34.6408 2.0388
-39946.69 2040.00 1492.1194  1037.1917 34.6415 2.0286
-39946.69 2050.00 1492.2485  1037.2394 34.6422 2.0184
-39946.69 2060.00 1492.3775  1037.2871 34.6428 2.0082
-39946.69 2070.00 1492.5066  1037.3348 34.6435 1.9980
-39946.69 2080.00 1492.6357  1037.3825 34.6442 1.9878
-39946.69 2090.00 1492.7704  1037.4299 34.6448 1.9788
-39946.69 2100.00 1492.9091  1037.4771 34.6453 1.9707
-39946.69 2110.00 1493.0477  1037.5243 34.6458 1.9625
-39946.69 2120.00 1493.1863  1037.5715 34.6463 1.9544
-39946.69 2130.00 1493.3249  1037.6188 34.6469 1.9462
-39946.69 2140.00 1493.4636  1037.6660 34.6474 1.9381
-39946.69 2150.00 1493.6022  1037.7132 34.6479 1.9299
-39946.69 2160.00 1493.7408  1037.7604 34.6485 1.9218
-39946.69 2170.00 1493.8794  1037.8076 34.6490 1.9137
-39946.69 2180.00 1494.0180  1037.8549 34.6495 1.9055
-39946.69 2190.00 1494.1567  1037.9021 34.6500 1.8974
-39946.69 2200.00 1494.2953  1037.9493 34.6506 1.8892
-39946.69 2210.00 1494.4339  1037.9965 34.6511 1.8811
-39946.69 2220.00 1494.5725  1038.0437 34.6516 1.8729
-39946.69 2230.00 1494.7112  1038.0909 34.6522 1.8648
-39946.69 2240.00 1494.8498  1038.1382 34.6527 1.8567
-39946.69 2250.00 1494.9884  1038.1854 34.6532 1.8485
-39946.69 2260.00 1495.1270  1038.2326 34.6537 1.8404
-39946.69 2270.00 1495.2657  1038.2798 34.6543 1.8322
-39946.69 2280.00 1495.4071  1038.3269 34.6548 1.8247
-39946.69 2290.00 1495.5532  1038.3737 34.6552 1.8181
-39946.69 2300.00 1495.6993  1038.4205 34.6556 1.8114
-39946.69 2310.00 1495.8454  1038.4673 34.6560 1.8048
-39946.69 2320.00 1495.9915  1038.5141 34.6564 1.7982
-39946.69 2330.00 1496.1376  1038.5609 34.6568 1.7916
-39946.69 2340.00 1496.2837  1038.6078 34.6572 1.7850
-39946.69 2350.00 1496.4298  1038.6546 34.6576 1.7784
-39946.69 2360.00 1496.5759  1038.7014 34.6580 1.7718
-39946.69 2370.00 1496.7220  1038.7482 34.6584 1.7652
-39946.69 2380.00 1496.8681  1038.7950 34.6588 1.7586
-39946.69 2390.00 1497.0142  1038.8418 34.6592 1.7520
-39946.69 2400.00 1497.1603  1038.8886 34.6596 1.7454
-39946.69 2410.00 1497.3064  1038.9354 34.6600 1.7388
-39946.69 2420.00 1497.4525  1038.9823 34.6605 1.7322
-39946.69 2430.00 1497.5986  1039.0291 34.6609 1.7256
-39946.69 2440.00 1497.7447  1039.0759 34.6613 1.7190
-39946.69 2450.00 1497.8908  1039.1227 34.6617 1.7124
-39946.69 2460.00 1498.0369  1039.1695 34.6621 1.7058
-39946.69 2470.00 1498.1830  1039.2163 34.6625 1.6992
-39946.69 2480.00 1498.3291  1039.2631 34.6629 1.6926
-39946.69 2490.00 1498.4752  1039.3099 34.6633 1.6860
-39946.69 2500.00 1498.6265  1039.3564 34.6636 1.6804
-39946.69 2510.00 1498.7786  1039.4029 34.6639 1.6750
-39946.69 2520.00 1498.9307  1039.4493 34.6642 1.6695
-39946.69 2530.00 1499.0828  1039.4958 34.6646 1.6641
-39946.69 2540.00 1499.2349  1039.5422 34.6649 1.6587
-39946.69 2550.00 1499.3870  1039.5887 34.6652 1.6532
-39946.69 2560.00 1499.5392  1039.6351 34.6655 1.6478
-39946.69 2570.00 1499.6913  1039.6816 34.6658 1.6424
-39946.69 2580.00 1499.8434  1039.7280 34.6661 1.6369
-39946.69 2590.00 1499.9955  1039.7745 34.6664 1.6315
-39946.69 2600.00 1500.1476  1039.8209 34.6667 1.6261
-39946.69 2610.00 1500.2997  1039.8674 34.6670 1.6206
-39946.69 2620.00 1500.4518  1039.9138 34.6673 1.6152
-39946.69 2630.00 1500.6039  1039.9603 34.6677 1.6098
-39946.69 2640.00 1500.7560  1040.0067 34.6680 1.6043
-39946.69 2650.00 1500.9081  1040.0531 34.6683 1.5989
-39946.69 2660.00 1501.0602  1040.0996 34.6686 1.5935
-39946.69 2670.00 1501.2123  1040.1460 34.6689 1.5880
-39946.69 2680.00 1501.3644  1040.1925 34.6692 1.5826
-39946.69 2690.00 1501.5165  1040.2389 34.6695 1.5772
-39946.69 2700.00 1501.6686  1040.2854 34.6698 1.5717
-39946.69 2710.00 1501.8208  1040.3318 34.6701 1.5663
-39946.69 2720.00 1501.9729  1040.3783 34.6705 1.5609
-39946.69 2730.00 1502.1253  1040.4247 34.6708 1.5555
-39946.69 2740.00 1502.2823  1040.4708 34.6710 1.5509
-39946.69 2750.00 1502.4392  1040.5170 34.6712 1.5464
-39946.69 2760.00 1502.5961  1040.5631 34.6715 1.5418
-39946.69 2770.00 1502.7531  1040.6092 34.6717 1.5372
-39946.69 2780.00 1502.9100  1040.6553 34.6720 1.5327
-39946.69 2790.00 1503.0669  1040.7015 34.6722 1.5281
-39946.69 2800.00 1503.2239  1040.7476 34.6725 1.5235
-39946.69 2810.00 1503.3808  1040.7937 34.6727 1.5190
-39946.69 2820.00 1503.5378  1040.8398 34.6730 1.5144
-39946.69 2830.00 1503.6947  1040.8860 34.6732 1.5098
-39946.69 2840.00 1503.8516  1040.9321 34.6734 1.5053
-39946.69 2850.00 1504.0086  1040.9782 34.6737 1.5007
-39946.69 2860.00 1504.1655  1041.0243 34.6739 1.4961
-39946.69 2870.00 1504.3224  1041.0705 34.6742 1.4916
-39946.69 2880.00 1504.4794  1041.1166 34.6744 1.4870
-39946.69 2890.00 1504.6363  1041.1627 34.6747 1.4824
-39946.69 2900.00 1504.7932  1041.2088 34.6749 1.4779
-39946.69 2910.00 1504.9502  1041.2549 34.6752 1.4733
-39946.69 2920.00 1505.1071  1041.3011 34.6754 1.4687
-39946.69 2930.00 1505.2640  1041.3472 34.6756 1.4642
-39946.69 2940.00 1505.4210  1041.3933 34.6759 1.4596
-39946.69 2950.00 1505.5779  1041.4394 34.6761 1.4550
-39946.69 2960.00 1505.7348  1041.4856 34.6764 1.4505
-39946.69 2970.00 1505.8918  1041.5317 34.6766 1.4459
-39946.69 2980.00 1506.0487  1041.5778 34.6769 1.4413
-39946.69 2990.00 1506.2057  1041.6239 34.6771 1.4368
-39946.69 3000.00 1506.3664  1041.6698 34.6773 1.4328
-39946.69 3010.00 1506.5272  1041.7156 34.6775 1.4289
-39946.69 3020.00 1506.6881  1041.7615 34.6777 1.4250
-39946.69 3030.00 1506.8489  1041.8073 34.6779 1.4210
-39946.69 3040.00 1507.0097  1041.8531 34.6781 1.4171
-39946.69 3050.00 1507.1705  1041.8990 34.6784 1.4131
-39946.69 3060.00 1507.3314  1041.9448 34.6786 1.4092
-39946.69 3070.00 1507.4922  1041.9906 34.6788 1.4053
-39946.69 3080.00 1507.6530  1042.0365 34.6790 1.4013
-39946.69 3090.00 1507.8139  1042.0823 34.6792 1.3974
-39946.69 3100.00 1507.9747  1042.1281 34.6794 1.3934
-39946.69 3110.00 1508.1355  1042.1740 34.6796 1.3895
-39946.69 3120.00 1508.2964  1042.2198 34.6798 1.3856
-39946.69 3130.00 1508.4572  1042.2656 34.6800 1.3816
-39946.69 3140.00 1508.6180  1042.3115 34.6802 1.3777
-39946.69 3150.00 1508.7789  1042.3573 34.6804 1.3738
-39946.69 3160.00 1508.9397  1042.4031 34.6806 1.3698
-39946.69 3170.00 1509.1005  1042.4490 34.6808 1.3659
-39946.69 3180.00 1509.2614  1042.4948 34.6810 1.3619
-39946.69 3190.00 1509.4222  1042.5406 34.6813 1.3580
-39946.69 3200.00 1509.5830  1042.5865 34.6815 1.3541
-39946.69 3210.00 1509.7438  1042.6323 34.6817 1.3501
-39946.69 3220.00 1509.9047  1042.6781 34.6819 1.3462
-39946.69 3230.00 1510.0655  1042.7240 34.6821 1.3423
-39946.69 3240.00 1510.2263  1042.7698 34.6823 1.3383
-39946.69 3250.00 1510.3872  1042.8156 34.6825 1.3344
-39946.69 3260.00 1510.5480  1042.8615 34.6827 1.3304
