-1.7782e-16	0
0.00031983	20.05
0.00064365	40.1
0.0009755	60.15
0.0013195	80.201
0.0016799	100.25
0.002061	120.3
0.0024663	140.35
0.0028993	160.4
0.0033629	180.45
0.0038589	200.5
0.0043877	220.55
0.0049483	240.6
0.0055384	260.65
0.0061552	280.7
0.0067959	300.75
0.0074574	320.8
0.0081374	340.85
0.0088335	360.9
0.0095435	380.95
0.010266	401
0.010999	421.05
0.011742	441.1
0.012492	461.15
0.013248	481.2
0.013962	500
0.01401	501.25
0.014774	521.3
0.015539	541.35
0.016304	561.4
0.017067	581.45
0.017825	601.5
0.018576	621.55
0.01932	641.6
0.020053	661.65
0.020775	681.7
0.021482	701.75
0.022174	721.8
0.022849	741.85
0.023504	761.9
0.024138	781.95
0.02475	802.01
0.025338	822.06
0.025901	842.11
0.026438	862.16
0.026946	882.21
0.027427	902.26
0.027877	922.31
0.028296	942.36
0.028684	962.41
0.02904	982.46
0.029363	1002.5
0.029652	1022.6
0.029908	1042.6
0.03013	1062.7
0.030317	1082.7
0.030471	1102.8
0.030589	1122.8
0.030674	1142.9
0.030725	1162.9
0.030742	1183
0.030726	1203
0.030676	1223.1
0.030595	1243.1
0.030481	1263.2
0.030337	1283.2
0.030162	1303.3
0.029958	1323.3
0.029726	1343.4
0.029466	1363.4
0.029179	1383.5
0.028867	1403.5
0.028531	1423.6
0.028171	1443.6
0.02779	1463.7
0.027388	1483.7
0.026966	1503.8
0.026527	1523.8
0.02607	1543.9
0.025598	1563.9
0.025112	1584
0.024613	1604
0.024102	1624.1
0.023581	1644.1
0.023051	1664.2
0.022513	1684.2
0.021969	1704.3
0.02142	1724.3
0.020867	1744.4
0.020311	1764.4
0.019753	1784.5
0.019195	1804.5
0.018637	1824.6
0.018081	1844.6
0.017527	1864.7
0.016977	1884.7
0.016431	1904.8
0.01589	1924.8
0.015355	1944.9
0.014827	1964.9
0.014305	1985
0.013792	2005
0.013287	2025.1
0.012791	2045.1
0.012305	2065.2
0.011828	2085.2
0.011362	2105.3
0.010906	2125.3
0.010461	2145.4
0.010027	2165.4
0.0096043	2185.5
0.009193	2205.5
0.0087933	2225.6
0.0084052	2245.6
0.0080288	2265.7
0.007664	2285.7
0.007311	2305.8
0.0069696	2325.8
0.0066397	2345.9
0.0063214	2365.9
0.0060144	2386
0.0057186	2406
0.005434	2426.1
0.0051603	2446.1
0.0048972	2466.2
0.0046447	2486.2
0.0044025	2506.3
0.0041703	2526.3
0.003948	2546.4
0.0037352	2566.4
0.0035318	2586.5
0.0033374	2606.5
0.003152	2626.6
0.002975	2646.6
0.0028064	2666.7
0.0026457	2686.7
0.0024929	2706.8
0.0023475	2726.8
0.0022093	2746.9
0.0020781	2766.9
0.0019536	2787
0.0018355	2807
0.0017236	2827.1
0.0016176	2847.1
0.0015173	2867.2
0.0014225	2887.2
0.0013329	2907.3
0.0012482	2927.3
0.0011683	2947.4
0.0010929	2967.4
0.0010219	2987.5
0.00095494	3007.5
0.00089193	3027.6
0.00083264	3047.6
0.00077689	3067.7
0.0007245	3087.7
0.0006753	3107.8
0.00062913	3127.8
0.00058582	3147.9
0.00054521	3167.9
0.00050716	3188
0.00047154	3208
0.00043821	3228.1
0.00040703	3248.1
0.00037789	3268.2
0.00035066	3288.2
0.00032524	3308.3
0.00030152	3328.3
0.00027939	3348.4
0.00025877	3368.4
0.00023955	3388.5
0.00022166	3408.5
0.00020501	3428.6
0.00018952	3448.6
0.00017512	3468.7
0.00016174	3488.7
0.00014932	3508.8
0.00013778	3528.8
0.00012709	3548.9
0.00011716	3568.9
0.00010797	3589
9.945e-05	3609
9.1564e-05	3629.1
8.4266e-05	3649.1
7.7516e-05	3669.2
7.1275e-05	3689.2
6.5508e-05	3709.3
6.0182e-05	3729.3
5.5266e-05	3749.4
5.0729e-05	3769.4
4.6545e-05	3789.5
4.2688e-05	3809.5
3.9134e-05	3829.6
3.5862e-05	3849.6
3.2849e-05	3869.7
3.0077e-05	3889.7
2.7527e-05	3909.8
2.5184e-05	3929.8
2.3031e-05	3949.9
2.1053e-05	3969.9
1.9237e-05	3990
1.7572e-05	4010
1.6044e-05	4030.1
1.4643e-05	4050.1
1.336e-05	4070.2
1.2184e-05	4090.2
1.1108e-05	4110.3
1.0123e-05	4130.3
9.2224e-06	4150.4
8.3988e-06	4170.4
7.6462e-06	4190.5
6.9588e-06	4210.5
6.3313e-06	4230.6
5.7587e-06	4250.6
5.2364e-06	4270.7
4.7603e-06	4290.7
4.3266e-06	4310.8
3.9318e-06	4330.8
3.5725e-06	4350.9
3.2458e-06	4370.9
2.949e-06	4391
2.6795e-06	4411
2.4351e-06	4431.1
2.2137e-06	4451.1
2.0133e-06	4471.2
1.8321e-06	4491.2
1.6687e-06	4511.3
1.5215e-06	4531.3
1.3892e-06	4551.4
1.2706e-06	4571.4
1.1647e-06	4591.5
1.0705e-06	4611.5
9.8703e-07	4631.6
9.1365e-07	4651.6
8.4963e-07	4671.7
7.9438e-07	4691.7
7.4742e-07	4711.8
7.0832e-07	4731.8
6.7669e-07	4751.9
6.5228e-07	4771.9
6.3487e-07	4792
6.2433e-07	4812
6.206e-07	4832.1
6.2368e-07	4852.1
6.3366e-07	4872.2
6.4843e-07	4890
