6.2983e-16	0
6.632e-05	20.05
0.00013611	40.1
0.00021305	60.15
0.00030116	80.201
0.000405	100.25
0.00052975	120.3
0.00068086	140.35
0.00086419	160.4
0.0010861	180.45
0.0013525	200.5
0.0016682	220.55
0.0020362	240.6
0.0024575	260.65
0.002932	280.7
0.003459	300.75
0.0040366	320.8
0.0046639	340.85
0.005339	360.9
0.0060604	380.95
0.006828	401
0.0076404	421.05
0.0084966	441.1
0.0093956	461.15
0.010336	481.2
0.011253	500
0.011315	501.25
0.012331	521.3
0.013381	541.35
0.01446	561.4
0.015565	581.45
0.016691	601.5
0.017834	621.55
0.018987	641.6
0.020146	661.65
0.021304	681.7
0.022456	701.75
0.023596	721.8
0.024718	741.85
0.025815	761.9
0.026883	781.95
0.027915	802.01
0.028906	822.06
0.02985	842.11
0.030744	862.16
0.031582	882.21
0.03236	902.26
0.033075	922.31
0.033722	942.36
0.034299	962.41
0.034805	982.46
0.035236	1002.5
0.03559	1022.6
0.035868	1042.6
0.036067	1062.7
0.036189	1082.7
0.036234	1102.8
0.036201	1122.8
0.036092	1142.9
0.035909	1162.9
0.035654	1183
0.03533	1203
0.034938	1223.1
0.034482	1243.1
0.033965	1263.2
0.03339	1283.2
0.032762	1303.3
0.032084	1323.3
0.031361	1343.4
0.030596	1363.4
0.029793	1383.5
0.028958	1403.5
0.028094	1423.6
0.027206	1443.6
0.026298	1463.7
0.025374	1483.7
0.024438	1503.8
0.023495	1523.8
0.022548	1543.9
0.021601	1563.9
0.020657	1584
0.019721	1604
0.018794	1624.1
0.01788	1644.1
0.016981	1664.2
0.0161	1684.2
0.015239	1704.3
0.0144	1724.3
0.013585	1744.4
0.012794	1764.4
0.01203	1784.5
0.011293	1804.5
0.010585	1824.6
0.0099047	1844.6
0.0092538	1864.7
0.0086321	1884.7
0.0080397	1904.8
0.0074764	1924.8
0.0069418	1944.9
0.0064356	1964.9
0.0059574	1985
0.0055065	2005
0.0050823	2025.1
0.0046838	2045.1
0.0043104	2065.2
0.003961	2085.2
0.0036346	2105.3
0.0033305	2125.3
0.0030475	2145.4
0.0027846	2165.4
0.0025409	2185.5
0.0023154	2205.5
0.002107	2225.6
0.0019148	2245.6
0.0017378	2265.7
0.0015751	2285.7
0.0014257	2305.8
0.0012888	2325.8
0.0011635	2345.9
0.001049	2365.9
0.00094464	2386
0.00084955	2406
0.00076309	2426.1
0.00068458	2446.1
0.00061338	2466.2
0.0005489	2486.2
0.0004906	2506.3
0.00043797	2526.3
0.00039051	2546.4
0.00034777	2566.4
0.00030934	2586.5
0.00027483	2606.5
0.00024389	2626.6
0.00021619	2646.6
0.00019141	2666.7
0.00016927	2686.7
0.00014952	2706.8
0.00013193	2726.8
0.00011628	2746.9
0.00010237	2766.9
9.0023e-05	2787
7.9077e-05	2807
6.9388e-05	2827.1
6.0819e-05	2847.1
5.3251e-05	2867.2
4.6574e-05	2887.2
4.069e-05	2907.3
3.5514e-05	2927.3
3.0963e-05	2947.4
2.6967e-05	2967.4
2.3461e-05	2987.5
2.0391e-05	3007.5
1.7704e-05	3027.6
1.5355e-05	3047.6
1.3304e-05	3067.7
1.1515e-05	3087.7
9.9573e-06	3107.8
8.6016e-06	3127.8
7.423e-06	3147.9
6.3994e-06	3167.9
5.5116e-06	3188
4.7423e-06	3208
4.0766e-06	3228.1
3.5009e-06	3248.1
3.0036e-06	3268.2
2.5744e-06	3288.2
2.2044e-06	3308.3
1.8859e-06	3328.3
1.6119e-06	3348.4
1.3764e-06	3368.4
1.1741e-06	3388.5
1.0007e-06	3408.5
8.5214e-07	3428.6
7.2496e-07	3448.6
6.1619e-07	3468.7
5.2325e-07	3488.7
4.4394e-07	3508.8
3.7633e-07	3528.8
3.1872e-07	3548.9
2.6969e-07	3568.9
2.2799e-07	3589
1.9258e-07	3609
1.6252e-07	3629.1
1.3704e-07	3649.1
1.1545e-07	3669.2
9.7175e-08	3689.2
8.1725e-08	3709.3
6.8674e-08	3729.3
5.7657e-08	3749.4
4.8366e-08	3769.4
4.0537e-08	3789.5
3.3948e-08	3809.5
2.8406e-08	3829.6
2.375e-08	3849.6
1.9839e-08	3869.7
1.6559e-08	3889.7
1.381e-08	3909.8
1.1508e-08	3929.8
9.5819e-09	3949.9
7.9715e-09	3969.9
6.6262e-09	3990
5.5036e-09	4010
4.5677e-09	4030.1
3.7877e-09	4050.1
3.1383e-09	4070.2
2.5981e-09	4090.2
2.1492e-09	4110.3
1.7764e-09	4130.3
1.4671e-09	4150.4
1.2105e-09	4170.4
9.9799e-10	4190.5
8.2207e-10	4210.5
6.766e-10	4230.6
5.5634e-10	4250.6
4.5702e-10	4270.7
3.7505e-10	4290.7
3.0748e-10	4310.8
2.5182e-10	4330.8
2.0599e-10	4350.9
1.6829e-10	4370.9
1.373e-10	4391
1.1185e-10	4411
9.0978e-11	4431.1
7.3857e-11	4451.1
5.983e-11	4471.2
4.8346e-11	4491.2
3.8955e-11	4511.3
3.1281e-11	4531.3
2.5015e-11	4551.4
1.9902e-11	4571.4
1.5734e-11	4591.5
1.2342e-11	4611.5
9.5839e-12	4631.6
7.343e-12	4651.6
5.5253e-12	4671.7
4.0536e-12	4691.7
2.8652e-12	4711.8
1.9083e-12	4731.8
1.1406e-12	4751.9
5.2827e-13	4771.9
4.3802e-14	4792
-3.3462e-13	4812
-6.2447e-13	4832.1
-8.3945e-13	4852.1
-9.8977e-13	4872.2
-1.0751e-12	4890
