7.1504e-16	0
0.0004497	20.05
0.00090064	40.1
0.0013541	60.15
0.0018113	80.201
0.0022735	100.25
0.002742	120.3
0.0032176	140.35
0.0037011	160.4
0.0041931	180.45
0.0046939	200.5
0.0052031	220.55
0.0057199	240.6
0.0062433	260.65
0.0067722	280.7
0.0073054	300.75
0.0078417	320.8
0.0083803	340.85
0.0089201	360.9
0.0094606	380.95
0.010001	401
0.010541	421.05
0.011079	441.1
0.011615	461.15
0.012149	481.2
0.012647	500
0.01268	501.25
0.013207	521.3
0.013731	541.35
0.014249	561.4
0.014762	581.45
0.01527	601.5
0.015771	621.55
0.016264	641.6
0.016751	661.65
0.017229	681.7
0.017698	701.75
0.018158	721.8
0.018609	741.85
0.019049	761.9
0.019479	781.95
0.019898	802.01
0.020305	822.06
0.020701	842.11
0.021084	862.16
0.021455	882.21
0.021812	902.26
0.022157	922.31
0.022488	942.36
0.022805	962.41
0.023108	982.46
0.023397	1002.5
0.023671	1022.6
0.023931	1042.6
0.024175	1062.7
0.024405	1082.7
0.02462	1102.8
0.02482	1122.8
0.025004	1142.9
0.025173	1162.9
0.025326	1183
0.025465	1203
0.025588	1223.1
0.025695	1243.1
0.025787	1263.2
0.025864	1283.2
0.025926	1303.3
0.025973	1323.3
0.026005	1343.4
0.026023	1363.4
0.026025	1383.5
0.026014	1403.5
0.025988	1423.6
0.025948	1443.6
0.025894	1463.7
0.025827	1483.7
0.025747	1503.8
0.025653	1523.8
0.025547	1543.9
0.025429	1563.9
0.025298	1584
0.025156	1604
0.025003	1624.1
0.024838	1644.1
0.024663	1664.2
0.024477	1684.2
0.024281	1704.3
0.024076	1724.3
0.023862	1744.4
0.023639	1764.4
0.023407	1784.5
0.023168	1804.5
0.02292	1824.6
0.022666	1844.6
0.022405	1864.7
0.022137	1884.7
0.021863	1904.8
0.021584	1924.8
0.021299	1944.9
0.02101	1964.9
0.020716	1985
0.020418	2005
0.020116	2025.1
0.019811	2045.1
0.019503	2065.2
0.019192	2085.2
0.018879	2105.3
0.018564	2125.3
0.018248	2145.4
0.01793	2165.4
0.017611	2185.5
0.017292	2205.5
0.016972	2225.6
0.016652	2245.6
0.016332	2265.7
0.016013	2285.7
0.015694	2305.8
0.015376	2325.8
0.01506	2345.9
0.014745	2365.9
0.014432	2386
0.014121	2406
0.013811	2426.1
0.013505	2446.1
0.0132	2466.2
0.012898	2486.2
0.012599	2506.3
0.012303	2526.3
0.012011	2546.4
0.011721	2566.4
0.011435	2586.5
0.011152	2606.5
0.010873	2626.6
0.010598	2646.6
0.010326	2666.7
0.010059	2686.7
0.009795	2706.8
0.0095355	2726.8
0.0092801	2746.9
0.0090289	2766.9
0.0087819	2787
0.0085393	2807
0.0083009	2827.1
0.0080669	2847.1
0.0078373	2867.2
0.0076121	2887.2
0.0073913	2907.3
0.007175	2927.3
0.006963	2947.4
0.0067555	2967.4
0.0065524	2987.5
0.0063536	3007.5
0.0061593	3027.6
0.0059693	3047.6
0.0057837	3067.7
0.0056024	3087.7
0.0054253	3107.8
0.0052526	3127.8
0.005084	3147.9
0.0049196	3167.9
0.0047593	3188
0.0046031	3208
0.004451	3228.1
0.0043028	3248.1
0.0041586	3268.2
0.0040182	3288.2
0.0038817	3308.3
0.0037489	3328.3
0.0036198	3348.4
0.0034944	3368.4
0.0033725	3388.5
0.0032542	3408.5
0.0031394	3428.6
0.0030279	3448.6
0.0029198	3468.7
0.0028149	3488.7
0.0027133	3508.8
0.0026148	3528.8
0.0025194	3548.9
0.002427	3568.9
0.0023375	3589
0.0022509	3609
0.0021671	3629.1
0.0020861	3649.1
0.0020078	3669.2
0.001932	3689.2
0.0018589	3709.3
0.0017883	3729.3
0.0017201	3749.4
0.0016542	3769.4
0.0015907	3789.5
0.0015295	3809.5
0.0014704	3829.6
0.0014135	3849.6
0.0013587	3869.7
0.0013059	3889.7
0.0012551	3909.8
0.0012063	3929.8
0.0011592	3949.9
0.0011141	3969.9
0.0010706	3990
0.001029	4010
0.00098894	4030.1
0.00095054	4050.1
0.00091374	4070.2
0.00087846	4090.2
0.00084469	4110.3
0.00081236	4130.3
0.00078145	4150.4
0.00075192	4170.4
0.00072371	4190.5
0.00069681	4210.5
0.00067117	4230.6
0.00064676	4250.6
0.00062355	4270.7
0.0006015	4290.7
0.00058059	4310.8
0.00056079	4330.8
0.00054206	4350.9
0.00052439	4370.9
0.00050775	4391
0.00049212	4411
0.00047747	4431.1
0.00046378	4451.1
0.00045104	4471.2
0.00043923	4491.2
0.00042833	4511.3
0.00041833	4531.3
0.00040921	4551.4
0.00040097	4571.4
0.00039359	4591.5
0.00038706	4611.5
0.00038138	4631.6
0.00037654	4651.6
0.00037254	4671.7
0.00036938	4691.7
0.00036705	4711.8
0.00036556	4731.8
0.00036492	4751.9
0.00036513	4771.9
0.00036619	4792
0.00036812	4812
0.00037093	4832.1
0.00037463	4852.1
0.00037924	4872.2
0.00038412	4890
