2.9293e-14	0
0.00015719	20.05
0.00031893	40.1
0.00048992	60.15
0.00067514	80.201
0.00087986	100.25
0.0011097	120.3
0.0013701	140.35
0.0016663	160.4
0.0020035	180.45
0.002386	200.5
0.0028165	220.55
0.0032953	240.6
0.0038213	260.65
0.0043921	280.7
0.0050054	300.75
0.0056576	320.8
0.0063466	340.85
0.0070694	360.9
0.0078237	380.95
0.0086081	401
0.0094207	421.05
0.010259	441.1
0.011123	461.15
0.012009	481.2
0.012858	500
0.012915	501.25
0.01384	521.3
0.014779	541.35
0.015731	561.4
0.016692	581.45
0.017658	601.5
0.018626	621.55
0.019593	641.6
0.020554	661.65
0.021506	681.7
0.022445	701.75
0.023368	721.8
0.02427	741.85
0.025148	761.9
0.025999	781.95
0.02682	802.01
0.027607	822.06
0.028357	842.11
0.029067	862.16
0.029735	882.21
0.030359	902.26
0.030936	922.31
0.031464	942.36
0.031942	962.41
0.032368	982.46
0.032742	1002.5
0.033061	1022.6
0.033325	1042.6
0.033535	1062.7
0.033689	1082.7
0.033788	1102.8
0.033832	1122.8
0.033822	1142.9
0.033758	1162.9
0.033641	1183
0.033472	1203
0.033253	1223.1
0.032985	1243.1
0.032671	1263.2
0.032311	1283.2
0.031908	1303.3
0.031463	1323.3
0.03098	1343.4
0.030461	1363.4
0.029907	1383.5
0.029322	1403.5
0.028708	1423.6
0.028067	1443.6
0.027403	1463.7
0.026717	1483.7
0.026013	1503.8
0.025294	1523.8
0.024561	1543.9
0.023817	1563.9
0.023065	1584
0.022308	1604
0.021547	1624.1
0.020785	1644.1
0.020024	1664.2
0.019266	1684.2
0.018513	1704.3
0.017768	1724.3
0.017031	1744.4
0.016304	1764.4
0.015589	1784.5
0.014887	1804.5
0.0142	1824.6
0.013528	1844.6
0.012872	1864.7
0.012234	1884.7
0.011614	1904.8
0.011013	1924.8
0.01043	1944.9
0.0098674	1964.9
0.0093242	1985
0.0088012	2005
0.0082982	2025.1
0.0078154	2045.1
0.0073526	2065.2
0.0069097	2085.2
0.0064865	2105.3
0.0060826	2125.3
0.0056979	2145.4
0.0053319	2165.4
0.0049843	2185.5
0.0046545	2205.5
0.0043421	2225.6
0.0040465	2245.6
0.0037673	2265.7
0.0035038	2285.7
0.0032555	2305.8
0.0030219	2325.8
0.0028022	2345.9
0.002596	2365.9
0.0024027	2386
0.0022216	2406
0.0020523	2426.1
0.0018941	2446.1
0.0017465	2466.2
0.0016088	2486.2
0.0014807	2506.3
0.0013615	2526.3
0.0012508	2546.4
0.001148	2566.4
0.0010527	2586.5
0.00096452	2606.5
0.00088293	2626.6
0.00080753	2646.6
0.00073793	2666.7
0.00067375	2686.7
0.00061462	2706.8
0.00056021	2726.8
0.00051018	2746.9
0.00046422	2766.9
0.00042205	2787
0.00038339	2807
0.00034799	2827.1
0.0003156	2847.1
0.00028599	2867.2
0.00025894	2887.2
0.00023427	2907.3
0.00021178	2927.3
0.0001913	2947.4
0.00017266	2967.4
0.00015572	2987.5
0.00014032	3007.5
0.00012636	3027.6
0.00011369	3047.6
0.00010222	3067.7
9.1828e-05	3087.7
8.2434e-05	3107.8
7.3946e-05	3127.8
6.6282e-05	3147.9
5.9368e-05	3167.9
5.3135e-05	3188
4.7523e-05	3208
4.2472e-05	3228.1
3.7931e-05	3248.1
3.385e-05	3268.2
3.0186e-05	3288.2
2.69e-05	3308.3
2.3955e-05	3328.3
2.1317e-05	3348.4
1.8956e-05	3368.4
1.6844e-05	3388.5
1.4958e-05	3408.5
1.3273e-05	3428.6
1.1771e-05	3448.6
1.0431e-05	3468.7
9.2369e-06	3488.7
8.1743e-06	3508.8
7.2291e-06	3528.8
6.3889e-06	3548.9
5.6425e-06	3568.9
4.98e-06	3589
4.3923e-06	3609
3.8716e-06	3629.1
3.4102e-06	3649.1
3.0019e-06	3669.2
2.6407e-06	3689.2
2.3215e-06	3709.3
2.0396e-06	3729.3
1.7908e-06	3749.4
1.5713e-06	3769.4
1.3778e-06	3789.5
1.2074e-06	3809.5
1.0574e-06	3829.6
9.2545e-07	3849.6
8.0946e-07	3869.7
7.0755e-07	3889.7
6.181e-07	3909.8
5.3964e-07	3929.8
4.7084e-07	3949.9
4.1055e-07	3969.9
3.5776e-07	3990
3.1157e-07	4010
2.7118e-07	4030.1
2.3588e-07	4050.1
2.0505e-07	4070.2
1.7814e-07	4090.2
1.5467e-07	4110.3
1.3421e-07	4130.3
1.1638e-07	4150.4
1.0086e-07	4170.4
8.7351e-08	4190.5
7.5606e-08	4210.5
6.5401e-08	4230.6
5.6536e-08	4250.6
4.8841e-08	4270.7
4.2165e-08	4290.7
3.6378e-08	4310.8
3.1364e-08	4330.8
2.7023e-08	4350.9
2.3266e-08	4370.9
2.0017e-08	4391
1.7209e-08	4411
1.4785e-08	4431.1
1.2692e-08	4451.1
1.0887e-08	4471.2
9.3321e-09	4491.2
7.9932e-09	4511.3
6.8418e-09	4531.3
5.8522e-09	4551.4
5.0029e-09	4571.4
4.2751e-09	4591.5
3.6527e-09	4611.5
3.1215e-09	4631.6
2.6696e-09	4651.6
2.2865e-09	4671.7
1.9635e-09	4691.7
1.6932e-09	4711.8
1.4694e-09	4731.8
1.2867e-09	4751.9
1.1409e-09	4771.9
1.0285e-09	4792
9.4698e-10	4812
8.9441e-10	4832.1
8.6958e-10	4852.1
8.7201e-10	4872.2
8.9719e-10	4890
