4.7582e-18	0
6.0603e-05	20.05
0.00012433	40.1
0.00019443	60.15
0.00027441	80.201
0.00036812	100.25
0.00047983	120.3
0.00061405	140.35
0.00077544	160.4
0.00096881	180.45
0.0011993	200.5
0.0014725	220.55
0.0017943	240.6
0.0021707	260.65
0.0026077	280.7
0.0031113	300.75
0.0036867	320.8
0.0043384	340.85
0.0050698	360.9
0.0058831	380.95
0.006779	401
0.0077559	421.05
0.0088108	441.1
0.0099398	461.15
0.011136	481.2
0.012309	500
0.012389	501.25
0.013693	521.3
0.015038	541.35
0.016411	561.4
0.0178	581.45
0.019197	601.5
0.020591	621.55
0.021971	641.6
0.023326	661.65
0.024649	681.7
0.025933	701.75
0.027169	721.8
0.028349	741.85
0.02947	761.9
0.030525	781.95
0.031511	802.01
0.032423	822.06
0.033256	842.11
0.03401	862.16
0.03468	882.21
0.035266	902.26
0.035765	922.31
0.036177	942.36
0.036502	962.41
0.036739	982.46
0.03689	1002.5
0.036956	1022.6
0.036938	1042.6
0.036838	1062.7
0.036659	1082.7
0.036404	1102.8
0.036075	1122.8
0.035676	1142.9
0.03521	1162.9
0.034683	1183
0.034098	1203
0.033458	1223.1
0.032768	1243.1
0.032033	1263.2
0.031257	1283.2
0.030445	1303.3
0.0296	1323.3
0.028728	1343.4
0.027832	1363.4
0.026917	1383.5
0.025987	1403.5
0.025046	1423.6
0.024097	1443.6
0.023145	1463.7
0.022192	1483.7
0.021243	1503.8
0.0203	1523.8
0.019365	1543.9
0.018443	1563.9
0.017536	1584
0.016646	1604
0.015775	1624.1
0.014925	1644.1
0.014097	1664.2
0.013294	1684.2
0.012516	1704.3
0.011765	1724.3
0.011041	1744.4
0.010346	1764.4
0.0096787	1784.5
0.0090402	1804.5
0.0084307	1824.6
0.0078501	1844.6
0.0072984	1864.7
0.0067752	1884.7
0.00628	1904.8
0.0058122	1924.8
0.0053713	1944.9
0.0049564	1964.9
0.0045669	1985
0.004202	2005
0.0038606	2025.1
0.0035419	2045.1
0.003245	2065.2
0.0029687	2085.2
0.0027122	2105.3
0.0024743	2125.3
0.0022542	2145.4
0.0020509	2165.4
0.0018634	2185.5
0.0016908	2205.5
0.0015322	2225.6
0.0013866	2245.6
0.0012532	2265.7
0.0011311	2285.7
0.0010197	2305.8
0.00091797	2325.8
0.00082537	2345.9
0.00074117	2365.9
0.00066473	2386
0.00059543	2406
0.00053271	2426.1
0.000476	2446.1
0.00042481	2466.2
0.00037867	2486.2
