2.1578e-14	0
0.00014704	20.05
0.00029827	40.1
0.00045795	60.15
0.00063045	80.201
0.00082037	100.25
0.0010324	120.3
0.0012712	140.35
0.0015409	160.4
0.0018456	180.45
0.0021892	200.5
0.0025756	220.55
0.0030084	240.6
0.0034912	260.65
0.0040273	280.7
0.0046191	300.75
0.0052687	320.8
0.0059771	340.85
0.0067444	360.9
0.0075697	380.95
0.0084511	401
0.0093853	421.05
0.010368	441.1
0.011395	461.15
0.012459	481.2
0.013485	500
0.013554	501.25
0.014674	521.3
0.01581	541.35
0.016956	561.4
0.018104	581.45
0.019246	601.5
0.020379	621.55
0.021493	641.6
0.022583	661.65
0.023645	681.7
0.024674	701.75
0.025666	721.8
0.026616	741.85
0.027522	761.9
0.02838	781.95
0.029188	802.01
0.029943	822.06
0.030643	842.11
0.031287	862.16
0.031873	882.21
0.032399	902.26
0.032866	922.31
0.033271	942.36
0.033615	962.41
0.033898	982.46
0.03412	1002.5
0.03428	1022.6
0.034381	1042.6
0.034422	1062.7
0.034405	1082.7
0.03433	1102.8
0.034201	1122.8
0.034017	1142.9
0.033782	1162.9
0.033496	1183
0.033163	1203
0.032785	1223.1
0.032363	1243.1
0.0319	1263.2
0.031399	1283.2
0.030862	1303.3
0.030292	1323.3
0.029691	1343.4
0.029062	1363.4
0.028408	1383.5
0.027732	1403.5
0.027035	1423.6
0.02632	1443.6
0.025591	1463.7
0.024849	1483.7
0.024098	1503.8
0.023338	1523.8
0.022574	1543.9
0.021806	1563.9
0.021037	1584
0.02027	1604
0.019507	1624.1
0.018748	1644.1
0.017997	1664.2
0.017254	1684.2
0.016521	1704.3
0.0158	1724.3
0.015093	1744.4
0.014399	1764.4
0.013721	1784.5
0.013059	1804.5
0.012415	1824.6
0.011788	1844.6
0.01118	1864.7
0.010592	1884.7
0.010022	1904.8
0.0094731	1924.8
0.0089437	1944.9
0.0084344	1964.9
0.0079453	1985
0.0074764	2005
0.0070275	2025.1
0.0065985	2045.1
0.006189	2065.2
0.0057987	2085.2
0.0054273	2105.3
0.0050744	2125.3
0.0047394	2145.4
0.004422	2165.4
0.0041217	2185.5
0.0038379	2205.5
0.00357	2225.6
0.0033175	2245.6
0.0030798	2265.7
0.0028564	2285.7
0.0026465	2305.8
0.0024497	2325.8
0.0022653	2345.9
0.0020928	2365.9
0.0019317	2386
0.0017812	2406
0.001641	2426.1
0.0015104	2446.1
0.0013889	2466.2
0.001276	2486.2
0.0011712	2506.3
0.001074	2526.3
0.00098405	2546.4
0.0009008	2566.4
0.00082387	2586.5
0.00075285	2606.5
0.00068735	2626.6
0.000627	2646.6
0.00057147	2666.7
0.00052041	2686.7
0.0004735	2706.8
0.00043047	2726.8
0.00039101	2746.9
0.00035487	2766.9
0.0003218	2787
0.00029157	2807
0.00026397	2827.1
0.00023878	2847.1
0.00021582	2867.2
0.00019491	2887.2
0.00017589	2907.3
0.0001586	2927.3
0.00014289	2947.4
0.00012864	2967.4
0.00011572	2987.5
0.00010401	3007.5
9.3421e-05	3027.6
8.3841e-05	3047.6
7.5186e-05	3067.7
6.7373e-05	3087.7
6.0326e-05	3107.8
5.3975e-05	3127.8
4.8257e-05	3147.9
4.3112e-05	3167.9
3.8487e-05	3188
3.4333e-05	3208
3.0605e-05	3228.1
2.7262e-05	3248.1
2.4267e-05	3268.2
2.1584e-05	3288.2
1.9185e-05	3308.3
1.7039e-05	3328.3
1.5123e-05	3348.4
1.3413e-05	3368.4
1.1888e-05	3388.5
1.0529e-05	3408.5
9.3182e-06	3428.6
8.2413e-06	3448.6
7.2838e-06	3468.7
6.4331e-06	3488.7
5.6778e-06	3508.8
5.0078e-06	3528.8
4.4139e-06	3548.9
3.8877e-06	3568.9
3.422e-06	3589
3.01e-06	3609
2.6458e-06	3629.1
2.3241e-06	3649.1
2.0402e-06	3669.2
1.7898e-06	3689.2
1.5691e-06	3709.3
1.3747e-06	3729.3
1.2036e-06	3749.4
1.0531e-06	3769.4
9.208e-07	3789.5
8.0462e-07	3809.5
7.0265e-07	3829.6
6.132e-07	3849.6
5.348e-07	3869.7
4.6613e-07	3889.7
4.0601e-07	3909.8
3.5342e-07	3929.8
3.0745e-07	3949.9
2.6728e-07	3969.9
2.3222e-07	3990
2.0163e-07	4010
1.7495e-07	4030.1
1.5171e-07	4050.1
1.3148e-07	4070.2
1.1387e-07	4090.2
9.8555e-08	4110.3
8.5247e-08	4130.3
7.3689e-08	4150.4
6.3657e-08	4170.4
5.4955e-08	4190.5
4.7412e-08	4210.5
4.0878e-08	4230.6
3.522e-08	4250.6
3.0325e-08	4270.7
2.6092e-08	4290.7
2.2435e-08	4310.8
1.9276e-08	4330.8
1.655e-08	4350.9
1.4198e-08	4370.9
1.2171e-08	4391
1.0424e-08	4411
8.9204e-09	4431.1
7.6265e-09	4451.1
6.5138e-09	4471.2
5.5575e-09	4491.2
4.7362e-09	4511.3
4.0312e-09	4531.3
3.4264e-09	4551.4
2.908e-09	4571.4
2.4638e-09	4591.5
2.0836e-09	4611.5
1.7583e-09	4631.6
1.4802e-09	4651.6
1.2427e-09	4671.7
1.04e-09	4691.7
8.6718e-10	4711.8
7.2005e-10	4731.8
5.9496e-10	4751.9
4.8879e-10	4771.9
3.9886e-10	4792
3.2289e-10	4812
2.5895e-10	4832.1
2.0538e-10	4852.1
1.6079e-10	4872.2
1.2401e-10	4892.2
9.4073e-11	4912.3
7.0171e-11	4932.3
5.1664e-11	4952.4
3.8051e-11	4972.4
2.896e-11	4992.5
2.4141e-11	5012.5
2.332e-11	5030
