5.8588e-16	0
6.0602e-05	20.05
0.00012433	40.1
0.00019443	60.15
0.0002744	80.201
0.00036811	100.25
0.00047982	120.3
0.00061404	140.35
0.00077542	160.4
0.00096879	180.45
0.0011993	200.5
0.0014725	220.55
0.0017943	240.6
0.0021707	260.65
0.0026077	280.7
0.0031113	300.75
0.0036866	320.8
0.0043383	340.85
0.0050698	360.9
0.0058831	380.95
0.006779	401
0.0077558	421.05
0.0088108	441.1
0.0099397	461.15
0.011136	481.2
0.012309	500
0.012389	501.25
0.013693	521.3
0.015038	541.35
0.016411	561.4
0.0178	581.45
0.019197	601.5
0.020591	621.55
0.021971	641.6
0.023326	661.65
0.024649	681.7
0.025933	701.75
0.027168	721.8
0.028349	741.85
0.02947	761.9
0.030525	781.95
0.031511	802.01
0.032423	822.06
0.033257	842.11
0.03401	862.16
0.03468	882.21
0.035266	902.26
0.035765	922.31
0.036177	942.36
0.036502	962.41
0.036739	982.46
0.036891	1002.5
0.036956	1022.6
0.036938	1042.6
0.036838	1062.7
0.036659	1082.7
0.036404	1102.8
0.036075	1122.8
0.035676	1142.9
0.03521	1162.9
0.034683	1183
0.034098	1203
0.033458	1223.1
0.032768	1243.1
0.032033	1263.2
0.031257	1283.2
0.030445	1303.3
0.0296	1323.3
0.028728	1343.4
0.027832	1363.4
0.026917	1383.5
0.025987	1403.5
0.025046	1423.6
0.024097	1443.6
0.023145	1463.7
0.022192	1483.7
0.021243	1503.8
0.0203	1523.8
0.019366	1543.9
0.018443	1563.9
0.017536	1584
0.016646	1604
0.015775	1624.1
0.014925	1644.1
0.014097	1664.2
0.013294	1684.2
0.012516	1704.3
0.011765	1724.3
0.011041	1744.4
0.010346	1764.4
0.0096786	1784.5
0.0090402	1804.5
0.0084307	1824.6
0.0078501	1844.6
0.0072984	1864.7
0.0067752	1884.7
0.00628	1904.8
0.0058122	1924.8
0.0053713	1944.9
0.0049564	1964.9
0.004567	1985
0.004202	2005
0.0038606	2025.1
0.003542	2045.1
0.003245	2065.2
0.0029687	2085.2
0.0027122	2105.3
0.0024743	2125.3
0.0022543	2145.4
0.0020509	2165.4
0.0018635	2185.5
0.0016909	2205.5
0.0015322	2225.6
0.0013866	2245.6
0.0012532	2265.7
0.0011311	2285.7
0.0010196	2305.8
0.00091796	2325.8
0.00082536	2345.9
0.00074116	2365.9
0.00066472	2386
0.00059542	2406
0.0005327	2426.1
0.00047599	2446.1
0.00042481	2466.2
0.00037866	2486.2
0.00033713	2506.3
0.00029978	2526.3
0.00026626	2546.4
0.0002362	2566.4
0.0002093	2586.5
0.00018524	2606.5
0.00016376	2626.6
0.0001446	2646.6
0.00012754	2666.7
0.00011237	2686.7
9.8888e-05	2706.8
8.6928e-05	2726.8
7.6328e-05	2746.9
6.6946e-05	2766.9
5.8653e-05	2787
5.133e-05	2807
4.4873e-05	2827.1
3.9186e-05	2847.1
3.4182e-05	2867.2
2.9786e-05	2887.2
2.5928e-05	2907.3
2.2546e-05	2927.3
1.9584e-05	2947.4
1.6994e-05	2967.4
1.4731e-05	2987.5
1.2756e-05	3007.5
1.1034e-05	3027.6
9.5351e-06	3047.6
8.2313e-06	3067.7
7.0986e-06	3087.7
6.1156e-06	3107.8
5.2634e-06	3127.8
4.5255e-06	3147.9
3.8872e-06	3167.9
3.3357e-06	3188
2.8596e-06	3208
2.4491e-06	3228.1
2.0955e-06	3248.1
1.7912e-06	3268.2
1.5296e-06	3288.2
1.305e-06	3308.3
1.1123e-06	3328.3
9.4715e-07	3348.4
8.0577e-07	3368.4
6.8484e-07	3388.5
5.8152e-07	3408.5
4.9334e-07	3428.6
4.1814e-07	3448.6
3.5408e-07	3468.7
2.9957e-07	3488.7
2.5322e-07	3508.8
2.1386e-07	3528.8
1.8046e-07	3548.9
1.5215e-07	3568.9
1.2817e-07	3589
1.0789e-07	3609
9.0744e-08	3629.1
7.6275e-08	3649.1
6.4076e-08	3669.2
5.3804e-08	3689.2
4.5167e-08	3709.3
3.7918e-08	3729.3
3.1845e-08	3749.4
2.677e-08	3769.4
2.2542e-08	3789.5
1.9034e-08	3809.5
1.6142e-08	3829.6
1.3775e-08	3849.6
1.1862e-08	3869.7
1.0343e-08	3889.7
9.171e-09	3909.8
8.3096e-09	3929.8
7.7321e-09	3949.9
7.4215e-09	3969.9
7.3692e-09	3990
7.5759e-09	4010
7.7778e-09	4020
