3.6596e-16	0
0.00030868	20.05
0.00062113	40.1
0.00094111	60.15
0.0012724	80.201
0.0016187	100.25
0.0019837	120.3
0.0023706	140.35
0.0027822	160.4
0.0032205	180.45
0.0036876	200.5
0.0041851	220.55
0.0047143	240.6
0.0052763	260.65
0.0058716	280.7
0.0065006	300.75
0.0071629	320.8
0.0078575	340.85
0.0085832	360.9
0.0093379	380.95
0.010119	401
0.010924	421.05
0.01175	441.1
0.012593	461.15
0.013448	481.2
0.014258	500
0.014312	501.25
0.015182	521.3
0.016053	541.35
0.016921	561.4
0.017782	581.45
0.018634	601.5
0.019473	621.55
0.020296	641.6
0.0211	661.65
0.021882	681.7
0.022642	701.75
0.023377	721.8
0.024085	741.85
0.024764	761.9
0.025413	781.95
0.026032	802.01
0.026618	822.06
0.027171	842.11
0.027689	862.16
0.028173	882.21
0.028621	902.26
0.029033	922.31
0.029409	942.36
0.029747	962.41
0.030049	982.46
0.030313	1002.5
0.03054	1022.6
0.03073	1042.6
0.030883	1062.7
0.030999	1082.7
0.031078	1102.8
0.031122	1122.8
0.03113	1142.9
0.031104	1162.9
0.031044	1183
0.03095	1203
0.030824	1223.1
0.030667	1243.1
0.030479	1263.2
0.030261	1283.2
0.030015	1303.3
0.029742	1323.3
0.029442	1343.4
0.029116	1363.4
0.028767	1383.5
0.028395	1403.5
0.028002	1423.6
0.027588	1443.6
0.027156	1463.7
0.026705	1483.7
0.026238	1503.8
0.025756	1523.8
0.02526	1543.9
0.024752	1563.9
0.024232	1584
0.023703	1604
0.023165	1624.1
0.022619	1644.1
0.022068	1664.2
0.021511	1684.2
0.020951	1704.3
0.020389	1724.3
0.019825	1744.4
0.01926	1764.4
0.018697	1784.5
0.018135	1804.5
0.017575	1824.6
0.01702	1844.6
0.016469	1864.7
0.015923	1884.7
0.015384	1904.8
0.014851	1924.8
0.014326	1944.9
0.013808	1964.9
0.0133	1985
0.012801	2005
0.012311	2025.1
0.011831	2045.1
0.011362	2065.2
0.010903	2085.2
0.010456	2105.3
0.01002	2125.3
0.0095948	2145.4
0.0091816	2165.4
0.0087801	2185.5
0.0083904	2205.5
0.0080125	2225.6
0.0076465	2245.6
0.0072923	2265.7
0.0069499	2285.7
0.0066191	2305.8
0.0063	2325.8
0.0059923	2345.9
0.005696	2365.9
0.0054109	2386
0.0051368	2406
0.0048735	2426.1
0.0046208	2446.1
0.0043784	2466.2
0.0041462	2486.2
0.0039239	2506.3
0.0037113	2526.3
0.003508	2546.4
0.0033139	2566.4
0.0031287	2586.5
0.002952	2606.5
0.0027837	2626.6
0.0026235	2646.6
0.002471	2666.7
0.0023261	2686.7
0.0021884	2706.8
0.0020577	2726.8
0.0019337	2746.9
0.0018162	2766.9
0.0017048	2787
0.0015994	2807
0.0014996	2827.1
0.0014054	2847.1
0.0013163	2867.2
0.0012322	2887.2
0.0011529	2907.3
0.0010781	2927.3
0.0010076	2947.4
0.00094123	2967.4
0.00087879	2987.5
0.00082006	3007.5
0.00076486	3027.6
0.00071302	3047.6
0.00066437	3067.7
0.00061872	3087.7
0.00057594	3107.8
0.00053585	3127.8
0.00049832	3147.9
0.00046321	3167.9
0.00043037	3188
0.00039969	3208
0.00037103	3228.1
0.00034428	3248.1
0.00031933	3268.2
0.00029608	3288.2
0.00027441	3308.3
0.00025425	3328.3
0.00023549	3348.4
0.00021805	3368.4
0.00020186	3388.5
0.00018682	3408.5
0.00017288	3428.6
0.00015996	3448.6
0.00014801	3468.7
0.00013695	3488.7
0.00012673	3508.8
0.00011731	3528.8
0.00010862	3548.9
0.00010063	3568.9
9.3286e-05	3589
8.6554e-05	3609
8.0395e-05	3629.1
7.4774e-05	3649.1
6.966e-05	3669.2
6.5024e-05	3689.2
6.0838e-05	3709.3
5.7079e-05	3729.3
5.3724e-05	3749.4
5.0755e-05	3769.4
4.8154e-05	3789.5
4.5905e-05	3809.5
4.3996e-05	3829.6
4.2416e-05	3849.6
4.1156e-05	3869.7
4.0212e-05	3889.7
3.9577e-05	3909.8
3.9251e-05	3929.8
3.9233e-05	3949.9
3.9528e-05	3969.9
4.014e-05	3990
4.1078e-05	4010
4.1669e-05	4020
