-50000.00 0.00 55559.75 4740.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 3420.00 1513.0706  1043.5986 34.6772 1.2479
-4760.11 3430.00 1513.2390  1043.6441 34.6774 1.2453
-4760.11 3440.00 1513.4074  1043.6895 34.6776 1.2428
-4760.11 3450.00 1513.5758  1043.7350 34.6778 1.2402
-4760.11 3460.00 1513.7442  1043.7805 34.6781 1.2377
-4760.11 3470.00 1513.9126  1043.8259 34.6783 1.2351
-4760.11 3480.00 1514.0810  1043.8714 34.6785 1.2326
-4760.11 3490.00 1514.2494  1043.9168 34.6787 1.2300
-4760.11 3500.00 1514.4178  1043.9623 34.6789 1.2275
-4760.11 3510.00 1514.5862  1044.0078 34.6792 1.2249
-4760.11 3520.00 1514.7546  1044.0532 34.6794 1.2224
-4760.11 3530.00 1514.9230  1044.0987 34.6796 1.2198
-4760.11 3540.00 1515.0914  1044.1441 34.6798 1.2173
-4760.11 3550.00 1515.2598  1044.1896 34.6800 1.2147
-4760.11 3560.00 1515.4282  1044.2351 34.6803 1.2122
-4760.11 3570.00 1515.5966  1044.2805 34.6805 1.2097
-4760.11 3580.00 1515.7650  1044.3260 34.6807 1.2071
-4760.11 3590.00 1515.9367  1044.3711 34.6809 1.2050
-4760.11 3600.00 1516.1089  1044.4163 34.6811 1.2031
-4760.11 3610.00 1516.2810  1044.4614 34.6813 1.2011
-4760.11 3620.00 1516.4532  1044.5065 34.6814 1.1991
-4760.11 3630.00 1516.6254  1044.5516 34.6816 1.1971
-4760.11 3640.00 1516.7975  1044.5968 34.6818 1.1951
-4760.11 3650.00 1516.9697  1044.6419 34.6820 1.1931
-4760.11 3660.00 1517.1418  1044.6870 34.6822 1.1911
-4760.11 3670.00 1517.3140  1044.7321 34.6824 1.1891
-4760.11 3680.00 1517.4861  1044.7772 34.6825 1.1871
-4760.11 3690.00 1517.6583  1044.8224 34.6827 1.1851
-4760.11 3700.00 1517.8304  1044.8675 34.6829 1.1831
-4760.11 3710.00 1518.0026  1044.9126 34.6831 1.1812
-4760.11 3720.00 1518.1748  1044.9577 34.6833 1.1792
-4760.11 3730.00 1518.3469  1045.0029 34.6835 1.1772
-4760.11 3740.00 1518.5191  1045.0480 34.6836 1.1752
-4760.11 3750.00 1518.6912  1045.0931 34.6838 1.1732
-4760.11 3760.00 1518.8634  1045.1382 34.6840 1.1712
-4760.11 3770.00 1519.0355  1045.1833 34.6842 1.1692
-4760.11 3780.00 1519.2077  1045.2285 34.6844 1.1672
-4760.11 3790.00 1519.3798  1045.2736 34.6846 1.1652
-4760.11 3800.00 1519.5520  1045.3187 34.6847 1.1632
-4760.11 3810.00 1519.7242  1045.3638 34.6849 1.1613
-4760.11 3820.00 1519.8963  1045.4090 34.6851 1.1593
-4760.11 3830.00 1520.0685  1045.4541 34.6853 1.1573
-4760.11 3840.00 1520.2406  1045.4992 34.6855 1.1553
-4760.11 3850.00 1520.4128  1045.5443 34.6857 1.1533
-4760.11 3860.00 1520.5849  1045.5894 34.6858 1.1513
-4760.11 3870.00 1520.7571  1045.6346 34.6860 1.1493
-4760.11 3880.00 1520.9292  1045.6797 34.6862 1.1473
-4760.11 3890.00 1521.1014  1045.7248 34.6864 1.1453
-4760.11 3900.00 1521.2736  1045.7699 34.6866 1.1433
-4760.11 3910.00 1521.4457  1045.8150 34.6868 1.1414
-4760.11 3920.00 1521.6205  1045.8599 34.6869 1.1397
-4760.11 3930.00 1521.7956  1045.9047 34.6871 1.1381
-4760.11 3940.00 1521.9707  1045.9495 34.6872 1.1365
-4760.11 3950.00 1522.1459  1045.9943 34.6874 1.1348
-4760.11 3960.00 1522.3210  1046.0391 34.6875 1.1332
-4760.11 3970.00 1522.4961  1046.0839 34.6877 1.1316
-4760.11 3980.00 1522.6713  1046.1287 34.6878 1.1300
-4760.11 3990.00 1522.8464  1046.1735 34.6880 1.1284
-4760.11 4000.00 1523.0215  1046.2182 34.6882 1.1267
-4760.11 4010.00 1523.1966  1046.2630 34.6883 1.1251
-4760.11 4020.00 1523.3718  1046.3078 34.6885 1.1235
-4760.11 4030.00 1523.5469  1046.3526 34.6886 1.1219
-4760.11 4040.00 1523.7220  1046.3974 34.6888 1.1203
-4760.11 4050.00 1523.8972  1046.4422 34.6889 1.1187
-4760.11 4060.00 1524.0723  1046.4870 34.6891 1.1170
-4760.11 4070.00 1524.2474  1046.5318 34.6892 1.1154
-4760.11 4080.00 1524.4226  1046.5766 34.6894 1.1138
-4760.11 4090.00 1524.5977  1046.6214 34.6895 1.1122
-4760.11 4100.00 1524.7728  1046.6662 34.6897 1.1106
-4760.11 4110.00 1524.9479  1046.7110 34.6899 1.1090
-4760.11 4120.00 1525.1231  1046.7558 34.6900 1.1073
-4760.11 4130.00 1525.2982  1046.8006 34.6902 1.1057
-4760.11 4140.00 1525.4733  1046.8454 34.6903 1.1041
-4760.11 4150.00 1525.6485  1046.8902 34.6905 1.1025
-4760.11 4160.00 1525.8236  1046.9350 34.6906 1.1009
-4760.11 4170.00 1525.9987  1046.9798 34.6908 1.0992
-4760.11 4180.00 1526.1739  1047.0246 34.6909 1.0976
-4760.11 4190.00 1526.3490  1047.0694 34.6911 1.0960
-4760.11 4200.00 1526.5241  1047.1141 34.6912 1.0944
-4760.11 4210.00 1526.6993  1047.1589 34.6914 1.0928
-4760.11 4220.00 1526.8744  1047.2037 34.6915 1.0912
-4760.11 4230.00 1527.0495  1047.2485 34.6917 1.0895
-4760.11 4240.00 1527.2246  1047.2933 34.6919 1.0879
-4760.11 4250.00 1527.3998  1047.3381 34.6920 1.0863
-4760.11 4260.00 1527.5749  1047.3829 34.6922 1.0847
-4760.11 4270.00 1527.7500  1047.4276 34.6923 1.0829
-4760.11 4280.00 1527.9252  1047.4722 34.6925 1.0810
-4760.11 4290.00 1528.1003  1047.5168 34.6927 1.0790
-4760.11 4300.00 1528.2754  1047.5614 34.6928 1.0771
-4760.11 4310.00 1528.4506  1047.6060 34.6930 1.0752
-4760.11 4320.00 1528.6257  1047.6506 34.6932 1.0733
-4760.11 4330.00 1528.8008  1047.6952 34.6933 1.0713
-4760.11 4340.00 1528.9760  1047.7398 34.6935 1.0694
-4760.11 4350.00 1529.1511  1047.7845 34.6937 1.0675
-4760.11 4360.00 1529.3262  1047.8291 34.6938 1.0655
-4760.11 4370.00 1529.5014  1047.8737 34.6940 1.0636
-4760.11 4380.00 1529.6765  1047.9183 34.6942 1.0617
-4760.11 4390.00 1529.8516  1047.9629 34.6943 1.0598
-4760.11 4400.00 1530.0268  1048.0075 34.6945 1.0578
-4760.11 4410.00 1530.2019  1048.0521 34.6947 1.0559
-4760.11 4420.00 1530.3770  1048.0967 34.6948 1.0540
-4760.11 4430.00 1530.5522  1048.1413 34.6950 1.0520
-4760.11 4440.00 1530.7273  1048.1859 34.6952 1.0501
-4760.11 4450.00 1530.9024  1048.2305 34.6953 1.0482
-4760.11 4460.00 1531.0776  1048.2751 34.6955 1.0463
-4760.11 4470.00 1531.2527  1048.3197 34.6957 1.0443
-4760.11 4480.00 1531.4278  1048.3643 34.6958 1.0424
-4760.11 4490.00 1531.6030  1048.4089 34.6960 1.0405
-4760.11 4500.00 1531.7781  1048.4535 34.6962 1.0385
-4760.11 4510.00 1531.9532  1048.4981 34.6963 1.0366
-4760.11 4520.00 1532.1283  1048.5428 34.6965 1.0347
-4760.11 4530.00 1532.3035  1048.5874 34.6967 1.0328
-4760.11 4540.00 1532.4786  1048.6320 34.6968 1.0308
-4760.11 4550.00 1532.6537  1048.6766 34.6970 1.0289
-4760.11 4560.00 1532.8289  1048.7212 34.6972 1.0270
-4760.11 4570.00 1533.0040  1048.7658 34.6973 1.0251
-4760.11 4580.00 1533.1791  1048.8104 34.6975 1.0231
-4760.11 4590.00 1533.3543  1048.8550 34.6977 1.0212
-4760.11 4600.00 1533.5294  1048.8996 34.6978 1.0193
-4760.11 4610.00 1533.7045  1048.9442 34.6980 1.0173
-4760.11 4620.00 1533.8797  1048.9888 34.6982 1.0154
-4760.11 4630.00 1534.0548  1049.0334 34.6983 1.0135
-4760.11 4640.00 1534.2299  1049.0780 34.6985 1.0116
-4760.11 4650.00 1534.4146  1049.1219 34.6985 1.0115
-4760.11 4660.00 1534.5995  1049.1657 34.6985 1.0115
-4760.11 4670.00 1534.7844  1049.2096 34.6985 1.0115
-4760.11 4680.00 1534.9692  1049.2534 34.6985 1.0115
-4760.11 4690.00 1535.1541  1049.2972 34.6985 1.0115
-4760.11 4700.00 1535.3390  1049.3411 34.6985 1.0115
-4760.11 4710.00 1535.5239  1049.3849 34.6985 1.0115
-4760.11 4720.00 1535.7088  1049.4287 34.6985 1.0115
-4760.11 4730.00 1535.8937  1049.4726 34.6985 1.0115
-4760.11 4740.00 1536.0786  1049.5164 34.6985 1.0115
266.55 0.00 1541.0982  1022.4605 35.0516 27.9203
266.55 10.00 1541.2386  1022.5093 35.0529 27.9058
266.55 20.00 1541.3356  1022.5674 35.0572 27.8700
266.55 30.00 1541.3056  1022.6527 35.0707 27.7716
266.55 40.00 1541.1180  1022.7683 35.0920 27.5980
266.55 50.00 1540.8267  1022.8986 35.1133 27.3786
266.55 60.00 1540.4967  1023.0312 35.1320 27.1448
266.55 70.00 1540.1403  1023.1653 35.1491 26.9016
266.55 80.00 1539.7272  1023.3069 35.1669 26.6349
266.55 90.00 1539.2087  1023.4628 35.1858 26.3238
266.55 100.00 1538.5165  1023.6406 35.2047 25.9410
266.55 110.00 1537.5718  1023.8447 35.2188 25.4577
266.55 120.00 1536.3445  1024.0707 35.2215 24.8688
266.55 130.00 1534.8810  1024.3077 35.2101 24.1998
266.55 140.00 1533.2597  1024.5464 35.1866 23.4841
266.55 150.00 1531.5582  1024.7720 35.1505 22.7626
266.55 160.00 1529.8784  1024.9841 35.1100 22.0644
266.55 170.00 1528.2163  1025.1853 35.0660 21.3851
266.55 180.00 1526.6268  1025.3667 35.0197 20.7527
266.55 190.00 1525.0602  1025.5418 34.9725 20.1351
266.55 200.00 1523.5507  1025.7047 34.9258 19.5508
266.55 210.00 1522.0927  1025.8565 34.8794 18.9965
266.55 220.00 1520.6347  1026.0084 34.8331 18.4422
266.55 230.00 1519.2380  1026.1471 34.7889 17.9259
266.55 240.00 1517.8642  1026.2809 34.7457 17.4239
266.55 250.00 1516.4903  1026.4147 34.7024 16.9218
266.55 260.00 1515.1280  1026.5452 34.6603 16.4293
266.55 270.00 1513.8000  1026.6659 34.6217 15.9651
266.55 280.00 1512.4720  1026.7867 34.5832 15.5009
266.55 290.00 1511.1439  1026.9075 34.5447 15.0368
266.55 300.00 1509.8163  1027.0282 34.5062 14.5729
266.55 310.00 1508.5537  1027.1380 34.4755 14.1506
266.55 320.00 1507.2911  1027.2477 34.4447 13.7284
266.55 330.00 1506.0284  1027.3574 34.4140 13.3061
266.55 340.00 1504.7658  1027.4671 34.3833 12.8838
266.55 350.00 1503.5031  1027.5768 34.3525 12.4615
266.55 360.00 1502.3743  1027.6763 34.3322 12.0955
266.55 370.00 1501.2552  1027.7751 34.3125 11.7335
266.55 380.00 1500.1362  1027.8739 34.2929 11.3715
266.55 390.00 1499.0171  1027.9727 34.2733 11.0095
266.55 400.00 1497.8980  1028.0716 34.2537 10.6476
266.55 410.00 1496.7806  1028.1703 34.2341 10.2861
266.55 420.00 1495.9050  1028.2583 34.2268 10.0045
266.55 430.00 1495.0294  1028.3464 34.2195 9.7230
266.55 440.00 1494.1538  1028.4344 34.2122 9.4414
266.55 450.00 1493.2782  1028.5224 34.2048 9.1598
266.55 460.00 1492.4026  1028.6105 34.1975 8.8782
266.55 470.00 1491.5270  1028.6985 34.1902 8.5966
266.55 480.00 1490.7289  1028.7840 34.1854 8.3373
266.55 490.00 1490.1597  1028.8621 34.1883 8.1440
266.55 500.00 1489.5904  1028.9403 34.1912 7.9506
266.55 510.00 1489.0212  1029.0184 34.1940 7.7573
266.55 520.00 1488.4520  1029.0965 34.1969 7.5639
266.55 530.00 1487.8828  1029.1747 34.1998 7.3706
266.55 540.00 1487.3136  1029.2528 34.2026 7.1772
266.55 550.00 1486.7444  1029.3309 34.2055 6.9839
266.55 560.00 1486.3787  1029.4031 34.2125 6.8449
266.55 570.00 1486.0888  1029.4730 34.2211 6.7261
266.55 580.00 1485.7989  1029.5430 34.2298 6.6073
266.55 590.00 1485.5090  1029.6129 34.2384 6.4885
266.55 600.00 1485.2190  1029.6829 34.2470 6.3697
266.55 610.00 1484.9291  1029.7528 34.2556 6.2510
266.55 620.00 1484.6392  1029.8227 34.2642 6.1322
266.55 630.00 1484.3493  1029.8927 34.2728 6.0134
266.55 640.00 1484.1516  1029.9594 34.2819 5.9185
266.55 650.00 1484.0369  1030.0231 34.2915 5.8452
266.55 660.00 1483.9222  1030.0869 34.3010 5.7719
266.55 670.00 1483.8075  1030.1506 34.3106 5.6986
266.55 680.00 1483.6928  1030.2144 34.3202 5.6253
266.55 690.00 1483.5781  1030.2781 34.3297 5.5519
266.55 700.00 1483.4634  1030.3419 34.3393 5.4786
266.55 710.00 1483.3486  1030.4056 34.3489 5.4053
266.55 720.00 1483.2339  1030.4694 34.3584 5.3320
266.55 730.00 1483.1770  1030.5296 34.3664 5.2740
266.55 740.00 1483.1384  1030.5887 34.3738 5.2210
266.55 750.00 1483.0997  1030.6478 34.3813 5.1679
266.55 760.00 1483.0610  1030.7070 34.3887 5.1148
266.55 770.00 1483.0224  1030.7661 34.3961 5.0618
266.55 780.00 1482.9837  1030.8252 34.4036 5.0087
266.55 790.00 1482.9450  1030.8844 34.4110 4.9556
266.55 800.00 1482.9063  1030.9435 34.4185 4.9025
266.55 810.00 1482.8677  1031.0026 34.4259 4.8495
266.55 820.00 1482.8469  1031.0599 34.4319 4.8015
266.55 830.00 1482.8406  1031.1156 34.4367 4.7576
266.55 840.00 1482.8342  1031.1714 34.4416 4.7137
266.55 850.00 1482.8279  1031.2271 34.4464 4.6698
266.55 860.00 1482.8215  1031.2828 34.4512 4.6259
266.55 870.00 1482.8152  1031.3386 34.4561 4.5821
266.55 880.00 1482.8089  1031.3943 34.4609 4.5382
266.55 890.00 1482.8025  1031.4501 34.4657 4.4943
266.55 900.00 1482.7962  1031.5058 34.4706 4.4504
266.55 910.00 1482.7904  1031.5615 34.4753 4.4067
266.55 920.00 1482.8052  1031.6150 34.4784 4.3688
266.55 930.00 1482.8200  1031.6686 34.4815 4.3309
266.55 940.00 1482.8349  1031.7221 34.4846 4.2930
266.55 950.00 1482.8497  1031.7756 34.4877 4.2551
266.55 960.00 1482.8645  1031.8291 34.4908 4.2172
266.55 970.00 1482.8793  1031.8826 34.4938 4.1793
266.55 980.00 1482.8941  1031.9361 34.4969 4.1414
266.55 990.00 1482.9089  1031.9897 34.5000 4.1036
266.55 1000.00 1482.9238  1032.0432 34.5031 4.0657
266.55 1010.00 1482.9433  1032.0963 34.5059 4.0290
266.55 1020.00 1482.9747  1032.1485 34.5081 3.9956
266.55 1030.00 1483.0061  1032.2006 34.5103 3.9622
266.55 1040.00 1483.0375  1032.2528 34.5124 3.9288
266.55 1050.00 1483.0689  1032.3050 34.5146 3.8954
266.55 1060.00 1483.1003  1032.3571 34.5168 3.8620
266.55 1070.00 1483.1317  1032.4093 34.5189 3.8286
266.55 1080.00 1483.1630  1032.4614 34.5211 3.7952
266.55 1090.00 1483.1944  1032.5136 34.5233 3.7618
266.55 1100.00 1483.2258  1032.5658 34.5254 3.7284
266.55 1110.00 1483.2626  1032.6176 34.5274 3.6964
266.55 1120.00 1483.3070  1032.6689 34.5291 3.6664
266.55 1130.00 1483.3515  1032.7201 34.5307 3.6364
266.55 1140.00 1483.3959  1032.7714 34.5324 3.6064
266.55 1150.00 1483.4404  1032.8227 34.5341 3.5764
266.55 1160.00 1483.4848  1032.8740 34.5358 3.5464
266.55 1170.00 1483.5293  1032.9253 34.5374 3.5164
266.55 1180.00 1483.5738  1032.9766 34.5391 3.4864
266.55 1190.00 1483.6182  1033.0279 34.5408 3.4564
266.55 1200.00 1483.6627  1033.0792 34.5424 3.4264
266.55 1210.00 1483.7118  1033.1302 34.5440 3.3976
266.55 1220.00 1483.7666  1033.1809 34.5454 3.3703
266.55 1230.00 1483.8215  1033.2316 34.5467 3.3430
266.55 1240.00 1483.8763  1033.2823 34.5481 3.3156
266.55 1250.00 1483.9312  1033.3330 34.5495 3.2883
266.55 1260.00 1483.9860  1033.3837 34.5509 3.2610
266.55 1270.00 1484.0409  1033.4344 34.5522 3.2336
266.55 1280.00 1484.0957  1033.4851 34.5536 3.2063
266.55 1290.00 1484.1506  1033.5357 34.5550 3.1790
266.55 1300.00 1484.2054  1033.5864 34.5564 3.1516
266.55 1310.00 1484.2639  1033.6370 34.5577 3.1252
266.55 1320.00 1484.3282  1033.6872 34.5589 3.1002
266.55 1330.00 1484.3925  1033.7374 34.5601 3.0752
266.55 1340.00 1484.4568  1033.7876 34.5613 3.0502
266.55 1350.00 1484.5211  1033.8379 34.5625 3.0252
266.55 1360.00 1484.5854  1033.8881 34.5637 3.0002
266.55 1370.00 1484.6497  1033.9383 34.5649 2.9752
266.55 1380.00 1484.7140  1033.9886 34.5661 2.9502
266.55 1390.00 1484.7783  1034.0388 34.5673 2.9253
266.55 1400.00 1484.8426  1034.0890 34.5685 2.9003
266.55 1410.00 1484.9079  1034.1392 34.5697 2.8755
266.55 1420.00 1484.9836  1034.1890 34.5708 2.8532
266.55 1430.00 1485.0593  1034.2387 34.5719 2.8310
266.55 1440.00 1485.1351  1034.2885 34.5730 2.8087
266.55 1450.00 1485.2108  1034.3383 34.5740 2.7865
266.55 1460.00 1485.2865  1034.3880 34.5751 2.7642
266.55 1470.00 1485.3623  1034.4378 34.5762 2.7419
266.55 1480.00 1485.4380  1034.4876 34.5773 2.7197
266.55 1490.00 1485.5137  1034.5373 34.5784 2.6974
266.55 1500.00 1485.5894  1034.5871 34.5795 2.6751
266.55 1510.00 1485.6652  1034.6369 34.5806 2.6529
266.55 1520.00 1485.7451  1034.6865 34.5817 2.6316
266.55 1530.00 1485.8355  1034.7357 34.5827 2.6127
266.55 1540.00 1485.9258  1034.7849 34.5837 2.5939
266.55 1550.00 1486.0162  1034.8342 34.5847 2.5750
266.55 1560.00 1486.1065  1034.8834 34.5857 2.5561
266.55 1570.00 1486.1969  1034.9326 34.5867 2.5373
266.55 1580.00 1486.2872  1034.9818 34.5877 2.5184
266.55 1590.00 1486.3775  1035.0311 34.5887 2.4995
266.55 1600.00 1486.4679  1035.0803 34.5897 2.4807
266.55 1610.00 1486.5582  1035.1295 34.5907 2.4618
266.55 1620.00 1486.6486  1035.1788 34.5917 2.4429
266.55 1630.00 1486.7389  1035.2280 34.5927 2.4241
266.55 1640.00 1486.8384  1035.2769 34.5936 2.4073
266.55 1650.00 1486.9445  1035.3256 34.5946 2.3920
266.55 1660.00 1487.0505  1035.3742 34.5955 2.3767
266.55 1670.00 1487.1566  1035.4229 34.5964 2.3614
266.55 1680.00 1487.2626  1035.4716 34.5973 2.3462
266.55 1690.00 1487.3687  1035.5202 34.5982 2.3309
266.55 1700.00 1487.4747  1035.5689 34.5991 2.3156
266.55 1710.00 1487.5808  1035.6176 34.6000 2.3003
266.55 1720.00 1487.6868  1035.6662 34.6009 2.2850
266.55 1730.00 1487.7929  1035.7149 34.6018 2.2697
266.55 1740.00 1487.8990  1035.7636 34.6028 2.2545
266.55 1750.00 1488.0050  1035.8123 34.6037 2.2392
266.55 1760.00 1488.1111  1035.8609 34.6046 2.2239
266.55 1770.00 1488.2240  1035.9093 34.6054 2.2101
266.55 1780.00 1488.3443  1035.9575 34.6062 2.1980
266.55 1790.00 1488.4645  1036.0056 34.6070 2.1859
266.55 1800.00 1488.5848  1036.0537 34.6078 2.1738
266.55 1810.00 1488.7050  1036.1019 34.6087 2.1617
266.55 1820.00 1488.8253  1036.1500 34.6095 2.1496
266.55 1830.00 1488.9455  1036.1981 34.6103 2.1375
266.55 1840.00 1489.0658  1036.2462 34.6111 2.1254
266.55 1850.00 1489.1860  1036.2944 34.6119 2.1133
266.55 1860.00 1489.3062  1036.3425 34.6127 2.1012
266.55 1870.00 1489.4265  1036.3906 34.6135 2.0891
266.55 1880.00 1489.5467  1036.4387 34.6143 2.0770
266.55 1890.00 1489.6670  1036.4869 34.6151 2.0649
266.55 1900.00 1489.7872  1036.5350 34.6159 2.0528
266.55 1910.00 1489.9075  1036.5831 34.6167 2.0407
266.55 1920.00 1490.0345  1036.6310 34.6174 2.0301
266.55 1930.00 1490.1662  1036.6786 34.6181 2.0205
266.55 1940.00 1490.2980  1036.7263 34.6188 2.0109
266.55 1950.00 1490.4298  1036.7739 34.6195 2.0013
266.55 1960.00 1490.5615  1036.8216 34.6202 1.9917
266.55 1970.00 1490.6933  1036.8692 34.6208 1.9822
266.55 1980.00 1490.8251  1036.9168 34.6215 1.9726
266.55 1990.00 1490.9568  1036.9645 34.6222 1.9630
266.55 2000.00 1491.0886  1037.0121 34.6229 1.9534
266.55 2010.00 1491.2204  1037.0598 34.6236 1.9438
266.55 2020.00 1491.3521  1037.1074 34.6243 1.9343
266.55 2030.00 1491.4839  1037.1551 34.6249 1.9247
266.55 2040.00 1491.6157  1037.2027 34.6256 1.9151
266.55 2050.00 1491.7474  1037.2504 34.6263 1.9055
266.55 2060.00 1491.8792  1037.2980 34.6270 1.8959
266.55 2070.00 1492.0110  1037.3457 34.6277 1.8864
266.55 2080.00 1492.1428  1037.3933 34.6284 1.8768
266.55 2090.00 1492.2800  1037.4407 34.6290 1.8684
266.55 2100.00 1492.4209  1037.4879 34.6295 1.8607
266.55 2110.00 1492.5618  1037.5351 34.6301 1.8531
266.55 2120.00 1492.7027  1037.5823 34.6307 1.8454
266.55 2130.00 1492.8436  1037.6295 34.6312 1.8378
266.55 2140.00 1492.9845  1037.6768 34.6318 1.8302
266.55 2150.00 1493.1254  1037.7240 34.6324 1.8225
266.55 2160.00 1493.2663  1037.7712 34.6330 1.8149
266.55 2170.00 1493.4072  1037.8184 34.6335 1.8073
266.55 2180.00 1493.5481  1037.8656 34.6341 1.7996
266.55 2190.00 1493.6890  1037.9128 34.6347 1.7920
266.55 2200.00 1493.8299  1037.9600 34.6352 1.7843
266.55 2210.00 1493.9708  1038.0073 34.6358 1.7767
266.55 2220.00 1494.1117  1038.0545 34.6364 1.7691
266.55 2230.00 1494.2526  1038.1017 34.6369 1.7614
266.55 2240.00 1494.3935  1038.1489 34.6375 1.7538
266.55 2250.00 1494.5344  1038.1961 34.6381 1.7461
266.55 2260.00 1494.6753  1038.2433 34.6386 1.7385
266.55 2270.00 1494.8162  1038.2905 34.6392 1.7309
266.55 2280.00 1494.9599  1038.3376 34.6397 1.7238
266.55 2290.00 1495.1083  1038.3844 34.6402 1.7177
266.55 2300.00 1495.2566  1038.4312 34.6406 1.7116
266.55 2310.00 1495.4050  1038.4781 34.6411 1.7054
266.55 2320.00 1495.5533  1038.5249 34.6416 1.6993
266.55 2330.00 1495.7016  1038.5717 34.6420 1.6932
266.55 2340.00 1495.8500  1038.6185 34.6425 1.6871
266.55 2350.00 1495.9983  1038.6653 34.6430 1.6810
266.55 2360.00 1496.1466  1038.7122 34.6434 1.6748
266.55 2370.00 1496.2950  1038.7590 34.6439 1.6687
266.55 2380.00 1496.4433  1038.8058 34.6444 1.6626
266.55 2390.00 1496.5917  1038.8526 34.6448 1.6565
266.55 2400.00 1496.7400  1038.8994 34.6453 1.6503
266.55 2410.00 1496.8883  1038.9463 34.6457 1.6442
266.55 2420.00 1497.0367  1038.9931 34.6462 1.6381
266.55 2430.00 1497.1850  1039.0399 34.6467 1.6320
266.55 2440.00 1497.3333  1039.0867 34.6471 1.6259
266.55 2450.00 1497.4817  1039.1335 34.6476 1.6197
266.55 2460.00 1497.6300  1039.1804 34.6481 1.6136
266.55 2470.00 1497.7784  1039.2272 34.6485 1.6075
266.55 2480.00 1497.9267  1039.2740 34.6490 1.6014
266.55 2490.00 1498.0750  1039.3208 34.6495 1.5953
266.55 2500.00 1498.2288  1039.3673 34.6498 1.5902
266.55 2510.00 1498.3834  1039.4138 34.6502 1.5853
266.55 2520.00 1498.5379  1039.4602 34.6506 1.5804
266.55 2530.00 1498.6925  1039.5067 34.6510 1.5754
266.55 2540.00 1498.8470  1039.5531 34.6514 1.5705
266.55 2550.00 1499.0016  1039.5996 34.6517 1.5656
266.55 2560.00 1499.1561  1039.6461 34.6521 1.5607
266.55 2570.00 1499.3107  1039.6925 34.6525 1.5558
266.55 2580.00 1499.4652  1039.7390 34.6529 1.5509
266.55 2590.00 1499.6198  1039.7854 34.6533 1.5460
266.55 2600.00 1499.7743  1039.8319 34.6536 1.5410
266.55 2610.00 1499.9289  1039.8783 34.6540 1.5361
266.55 2620.00 1500.0834  1039.9248 34.6544 1.5312
266.55 2630.00 1500.2380  1039.9712 34.6548 1.5263
266.55 2640.00 1500.3925  1040.0177 34.6551 1.5214
266.55 2650.00 1500.5471  1040.0642 34.6555 1.5165
266.55 2660.00 1500.7016  1040.1106 34.6559 1.5115
266.55 2670.00 1500.8562  1040.1571 34.6563 1.5066
266.55 2680.00 1501.0107  1040.2035 34.6567 1.5017
266.55 2690.00 1501.1653  1040.2500 34.6570 1.4968
266.55 2700.00 1501.3198  1040.2964 34.6574 1.4919
266.55 2710.00 1501.4744  1040.3429 34.6578 1.4870
266.55 2720.00 1501.6289  1040.3894 34.6582 1.4821
266.55 2730.00 1501.7839  1040.4358 34.6585 1.4772
266.55 2740.00 1501.9438  1040.4819 34.6588 1.4733
266.55 2750.00 1502.1037  1040.5280 34.6592 1.4693
266.55 2760.00 1502.2636  1040.5741 34.6595 1.4654
266.55 2770.00 1502.4235  1040.6202 34.6598 1.4615
266.55 2780.00 1502.5834  1040.6663 34.6601 1.4575
266.55 2790.00 1502.7433  1040.7125 34.6604 1.4536
266.55 2800.00 1502.9032  1040.7586 34.6607 1.4496
266.55 2810.00 1503.0631  1040.8047 34.6610 1.4457
266.55 2820.00 1503.2230  1040.8508 34.6613 1.4418
266.55 2830.00 1503.3829  1040.8969 34.6616 1.4378
266.55 2840.00 1503.5428  1040.9430 34.6619 1.4339
266.55 2850.00 1503.7027  1040.9891 34.6623 1.4300
266.55 2860.00 1503.8626  1041.0352 34.6626 1.4260
266.55 2870.00 1504.0225  1041.0814 34.6629 1.4221
266.55 2880.00 1504.1824  1041.1275 34.6632 1.4181
266.55 2890.00 1504.3423  1041.1736 34.6635 1.4142
266.55 2900.00 1504.5022  1041.2197 34.6638 1.4103
266.55 2910.00 1504.6620  1041.2658 34.6641 1.4063
266.55 2920.00 1504.8219  1041.3119 34.6644 1.4024
266.55 2930.00 1504.9818  1041.3580 34.6647 1.3985
266.55 2940.00 1505.1417  1041.4041 34.6650 1.3945
266.55 2950.00 1505.3016  1041.4502 34.6654 1.3906
266.55 2960.00 1505.4615  1041.4964 34.6657 1.3866
266.55 2970.00 1505.6214  1041.5425 34.6660 1.3827
266.55 2980.00 1505.7813  1041.5886 34.6663 1.3788
266.55 2990.00 1505.9412  1041.6347 34.6666 1.3748
266.55 3000.00 1506.1056  1041.6805 34.6669 1.3717
266.55 3010.00 1506.2701  1041.7263 34.6671 1.3685
266.55 3020.00 1506.4346  1041.7720 34.6674 1.3653
266.55 3030.00 1506.5991  1041.8178 34.6676 1.3622
266.55 3040.00 1506.7635  1041.8636 34.6679 1.3590
266.55 3050.00 1506.9280  1041.9094 34.6681 1.3559
266.55 3060.00 1507.0925  1041.9552 34.6684 1.3527
266.55 3070.00 1507.2570  1042.0010 34.6687 1.3496
266.55 3080.00 1507.4215  1042.0467 34.6689 1.3464
266.55 3090.00 1507.5860  1042.0925 34.6692 1.3432
266.55 3100.00 1507.7505  1042.1383 34.6694 1.3401
