-1.2283e-15	0
0.00045115	20.05
0.00091408	40.1
0.0013996	60.15
0.0019161	80.201
0.0024699	100.25
0.003066	120.3
0.003709	140.35
0.0044025	160.4
0.0051485	180.45
0.0059486	200.5
0.0068047	220.55
0.0077186	240.6
0.0086921	260.65
0.009726	280.7
0.01082	300.75
0.011971	320.8
0.013176	340.85
0.014427	360.9
0.015718	380.95
0.017038	401
0.018377	421.05
0.019725	441.1
0.021072	461.15
0.022407	481.2
0.023639	500
0.02372	501.25
0.025004	521.3
0.026252	541.35
0.027455	561.4
0.028608	581.45
0.029706	601.5
0.030744	621.55
0.031717	641.6
0.032622	661.65
0.033456	681.7
0.034214	701.75
0.034895	721.8
0.035495	741.85
0.036012	761.9
0.036444	781.95
0.03679	802.01
0.037047	822.06
0.037215	842.11
0.037294	862.16
0.037283	882.21
0.037185	902.26
0.036998	922.31
0.036726	942.36
0.036372	962.41
0.035939	982.46
0.035431	1002.5
0.034852	1022.6
0.034206	1042.6
0.033499	1062.7
0.032738	1082.7
0.031927	1102.8
0.031072	1122.8
0.030179	1142.9
0.029254	1162.9
0.028303	1183
0.027331	1203
0.026343	1223.1
0.025344	1243.1
0.02434	1263.2
0.023335	1283.2
0.022332	1303.3
0.021337	1323.3
0.020352	1343.4
0.01938	1363.4
0.018426	1383.5
0.01749	1403.5
0.016576	1423.6
0.015686	1443.6
0.014821	1463.7
0.013982	1483.7
0.013172	1503.8
0.01239	1523.8
0.011638	1543.9
0.010916	1563.9
0.010224	1584
0.0095635	1604
0.008933	1624.1
0.0083328	1644.1
0.0077627	1664.2
0.0072221	1684.2
0.0067107	1704.3
0.0062277	1724.3
0.0057725	1744.4
0.0053443	1764.4
0.0049422	1784.5
0.0045655	1804.5
0.0042132	1824.6
0.0038844	1844.6
0.0035783	1864.7
0.0032938	1884.7
0.00303	1904.8
0.0027859	1924.8
0.0025606	1944.9
0.0023533	1964.9
0.0021631	1985
0.0019891	2005
0.0018306	2025.1
0.0016868	2045.1
0.0015569	2065.2
0.0014403	2085.2
0.0013363	2105.3
0.0012444	2125.3
0.0011642	2145.4
0.0010951	2165.4
0.0010367	2185.5
0.00098893	2205.5
0.00095142	2225.6
0.00092406	2245.6
0.00090682	2265.7
0.00089976	2285.7
0.00090305	2305.8
0.00091698	2325.8
0.00094198	2345.9
0.00097864	2365.9
0.0010277	2386
0.0010698	2400
