-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 640.00 1481.3100  1030.0564 34.2854 5.2140
-19840.07 650.00 1481.2909  1030.1101 34.2872 5.1676
-19840.07 660.00 1481.2719  1030.1639 34.2890 5.1212
-19840.07 670.00 1481.2529  1030.2176 34.2908 5.0748
-19840.07 680.00 1481.2339  1030.2714 34.2927 5.0285
-19840.07 690.00 1481.2149  1030.3251 34.2945 4.9821
-19840.07 700.00 1481.1959  1030.3789 34.2963 4.9357
-19840.07 710.00 1481.1768  1030.4326 34.2981 4.8893
-19840.07 720.00 1481.1578  1030.4864 34.3000 4.8430
-19840.07 730.00 1481.1454  1030.5407 34.3029 4.7982
-19840.07 740.00 1481.1351  1030.5953 34.3061 4.7539
-19840.07 750.00 1481.1248  1030.6498 34.3093 4.7096
-19840.07 760.00 1481.1145  1030.7043 34.3126 4.6653
-19840.07 770.00 1481.1042  1030.7589 34.3158 4.6210
-19840.07 780.00 1481.0939  1030.8134 34.3191 4.5767
-19840.07 790.00 1481.0836  1030.8680 34.3223 4.5324
-19840.07 800.00 1481.0733  1030.9225 34.3255 4.4881
-19840.07 810.00 1481.0629  1030.9770 34.3288 4.4438
-19840.07 820.00 1481.0617  1031.0317 34.3326 4.4017
-19840.07 830.00 1481.0678  1031.0866 34.3370 4.3613
-19840.07 840.00 1481.0739  1031.1415 34.3414 4.3209
-19840.07 850.00 1481.0800  1031.1964 34.3458 4.2806
-19840.07 860.00 1481.0861  1031.2512 34.3502 4.2402
-19840.07 870.00 1481.0922  1031.3061 34.3545 4.1999
-19840.07 880.00 1481.0983  1031.3610 34.3589 4.1595
-19840.07 890.00 1481.1043  1031.4159 34.3633 4.1192
-19840.07 900.00 1481.1104  1031.4708 34.3677 4.0788
-19840.07 910.00 1481.1173  1031.5256 34.3721 4.0386
-19840.07 920.00 1481.1539  1031.5799 34.3769 4.0057
-19840.07 930.00 1481.1905  1031.6341 34.3817 3.9727
-19840.07 940.00 1481.2270  1031.6884 34.3866 3.9397
-19840.07 950.00 1481.2636  1031.7426 34.3914 3.9067
-19840.07 960.00 1481.3002  1031.7969 34.3962 3.8737
-19840.07 970.00 1481.3367  1031.8512 34.4010 3.8407
-19840.07 980.00 1481.3733  1031.9054 34.4059 3.8077
-19840.07 990.00 1481.4099  1031.9597 34.4107 3.7747
-19840.07 1000.00 1481.4464  1032.0139 34.4155 3.7417
-19840.07 1010.00 1481.4915  1032.0678 34.4202 3.7108
-19840.07 1020.00 1481.5582  1032.1208 34.4246 3.6852
-19840.07 1030.00 1481.6248  1032.1737 34.4290 3.6596
-19840.07 1040.00 1481.6914  1032.2267 34.4334 3.6340
-19840.07 1050.00 1481.7580  1032.2797 34.4378 3.6083
-19840.07 1060.00 1481.8246  1032.3326 34.4422 3.5827
-19840.07 1070.00 1481.8912  1032.3856 34.4466 3.5571
-19840.07 1080.00 1481.9579  1032.4386 34.4510 3.5314
-19840.07 1090.00 1482.0245  1032.4915 34.4554 3.5058
-19840.07 1100.00 1482.0911  1032.5445 34.4598 3.4802
-19840.07 1110.00 1482.1647  1032.5970 34.4639 3.4563
-19840.07 1120.00 1482.2484  1032.6487 34.4675 3.4350
-19840.07 1130.00 1482.3322  1032.7005 34.4711 3.4137
-19840.07 1140.00 1482.4159  1032.7523 34.4747 3.3924
-19840.07 1150.00 1482.4996  1032.8040 34.4783 3.3711
-19840.07 1160.00 1482.5833  1032.8558 34.4819 3.3498
-19840.07 1170.00 1482.6671  1032.9075 34.4855 3.3285
-19840.07 1180.00 1482.7508  1032.9593 34.4891 3.3071
-19840.07 1190.00 1482.8345  1033.0110 34.4927 3.2858
-19840.07 1200.00 1482.9183  1033.0628 34.4963 3.2645
-19840.07 1210.00 1483.0054  1033.1142 34.4995 3.2441
-19840.07 1220.00 1483.0968  1033.1651 34.5024 3.2248
-19840.07 1230.00 1483.1882  1033.2160 34.5052 3.2056
-19840.07 1240.00 1483.2796  1033.2668 34.5081 3.1863
-19840.07 1250.00 1483.3710  1033.3177 34.5110 3.1670
-19840.07 1260.00 1483.4623  1033.3686 34.5138 3.1477
-19840.07 1270.00 1483.5537  1033.4195 34.5167 3.1285
-19840.07 1280.00 1483.6451  1033.4704 34.5196 3.1092
-19840.07 1290.00 1483.7365  1033.5213 34.5224 3.0899
-19840.07 1300.00 1483.8279  1033.5722 34.5253 3.0706
-19840.07 1310.00 1483.9209  1033.6229 34.5279 3.0518
-19840.07 1320.00 1484.0166  1033.6732 34.5303 3.0337
-19840.07 1330.00 1484.1122  1033.7235 34.5326 3.0156
-19840.07 1340.00 1484.2079  1033.7738 34.5350 2.9974
-19840.07 1350.00 1484.3036  1033.8241 34.5373 2.9793
-19840.07 1360.00 1484.3992  1033.8744 34.5397 2.9612
-19840.07 1370.00 1484.4949  1033.9247 34.5420 2.9431
-19840.07 1380.00 1484.5906  1033.9750 34.5444 2.9250
-19840.07 1390.00 1484.6863  1034.0253 34.5467 2.9068
-19840.07 1400.00 1484.7819  1034.0757 34.5490 2.8887
-19840.07 1410.00 1484.8779  1034.1259 34.5514 2.8707
-19840.07 1420.00 1484.9773  1034.1758 34.5534 2.8535
-19840.07 1430.00 1485.0767  1034.2257 34.5553 2.8364
-19840.07 1440.00 1485.1761  1034.2756 34.5573 2.8192
-19840.07 1450.00 1485.2755  1034.3254 34.5593 2.8020
-19840.07 1460.00 1485.3749  1034.3753 34.5613 2.7849
-19840.07 1470.00 1485.4743  1034.4252 34.5633 2.7677
-19840.07 1480.00 1485.5737  1034.4751 34.5653 2.7506
-19840.07 1490.00 1485.6730  1034.5250 34.5673 2.7334
-19840.07 1500.00 1485.7724  1034.5748 34.5693 2.7162
-19840.07 1510.00 1485.8718  1034.6247 34.5713 2.6991
-19840.07 1520.00 1485.9726  1034.6745 34.5732 2.6822
-19840.07 1530.00 1486.0767  1034.7239 34.5749 2.6662
-19840.07 1540.00 1486.1808  1034.7734 34.5766 2.6502
-19840.07 1550.00 1486.2850  1034.8229 34.5783 2.6342
-19840.07 1560.00 1486.3891  1034.8723 34.5800 2.6182
-19840.07 1570.00 1486.4932  1034.9218 34.5817 2.6022
-19840.07 1580.00 1486.5973  1034.9712 34.5835 2.5862
-19840.07 1590.00 1486.7015  1035.0207 34.5852 2.5702
-19840.07 1600.00 1486.8056  1035.0702 34.5869 2.5542
-19840.07 1610.00 1486.9097  1035.1196 34.5886 2.5382
-19840.07 1620.00 1487.0138  1035.1691 34.5903 2.5222
-19840.07 1630.00 1487.1180  1035.2186 34.5920 2.5062
-19840.07 1640.00 1487.2262  1035.2678 34.5935 2.4911
-19840.07 1650.00 1487.3375  1035.3168 34.5950 2.4768
-19840.07 1660.00 1487.4487  1035.3657 34.5964 2.4624
-19840.07 1670.00 1487.5600  1035.4147 34.5979 2.4481
-19840.07 1680.00 1487.6712  1035.4637 34.5993 2.4337
-19840.07 1690.00 1487.7824  1035.5127 34.6007 2.4194
-19840.07 1700.00 1487.8937  1035.5617 34.6022 2.4050
-19840.07 1710.00 1488.0049  1035.6107 34.6036 2.3907
-19840.07 1720.00 1488.1162  1035.6597 34.6050 2.3764
-19840.07 1730.00 1488.2274  1035.7087 34.6065 2.3620
-19840.07 1740.00 1488.3386  1035.7577 34.6079 2.3477
-19840.07 1750.00 1488.4499  1035.8067 34.6093 2.3333
-19840.07 1760.00 1488.5611  1035.8557 34.6108 2.3190
-19840.07 1770.00 1488.6769  1035.9045 34.6121 2.3057
-19840.07 1780.00 1488.7976  1035.9529 34.6132 2.2935
-19840.07 1790.00 1488.9183  1036.0014 34.6144 2.2813
-19840.07 1800.00 1489.0390  1036.0499 34.6156 2.2691
-19840.07 1810.00 1489.1596  1036.0983 34.6167 2.2569
-19840.07 1820.00 1489.2803  1036.1468 34.6179 2.2447
-19840.07 1830.00 1489.4010  1036.1952 34.6191 2.2325
-19840.07 1840.00 1489.5216  1036.2437 34.6202 2.2203
-19840.07 1850.00 1489.6423  1036.2922 34.6214 2.2081
-19840.07 1860.00 1489.7630  1036.3406 34.6226 2.1959
-19840.07 1870.00 1489.8836  1036.3891 34.6237 2.1837
-19840.07 1880.00 1490.0043  1036.4375 34.6249 2.1715
-19840.07 1890.00 1490.1250  1036.4860 34.6261 2.1593
-19840.07 1900.00 1490.2456  1036.5345 34.6272 2.1471
-19840.07 1910.00 1490.3663  1036.5829 34.6284 2.1350
-19840.07 1920.00 1490.4932  1036.6311 34.6294 2.1241
-19840.07 1930.00 1490.6245  1036.6790 34.6304 2.1143
-19840.07 1940.00 1490.7559  1036.7269 34.6313 2.1045
-19840.07 1950.00 1490.8872  1036.7748 34.6322 2.0947
-19840.07 1960.00 1491.0185  1036.8227 34.6331 2.0849
-19840.07 1970.00 1491.1498  1036.8705 34.6340 2.0750
-19840.07 1980.00 1491.2811  1036.9184 34.6350 2.0652
-19840.07 1990.00 1491.4125  1036.9663 34.6359 2.0554
-19840.07 2000.00 1491.5438  1037.0142 34.6368 2.0456
-19840.07 2010.00 1491.6751  1037.0621 34.6377 2.0358
-19840.07 2020.00 1491.8064  1037.1100 34.6387 2.0259
-19840.07 2030.00 1491.9377  1037.1579 34.6396 2.0161
-19840.07 2040.00 1492.0691  1037.2058 34.6405 2.0063
-19840.07 2050.00 1492.2004  1037.2537 34.6414 1.9965
-19840.07 2060.00 1492.3317  1037.3016 34.6423 1.9867
-19840.07 2070.00 1492.4630  1037.3495 34.6433 1.9768
-19840.07 2080.00 1492.5944  1037.3974 34.6442 1.9670
-19840.07 2090.00 1492.7320  1037.4450 34.6450 1.9586
-19840.07 2100.00 1492.8739  1037.4923 34.6457 1.9510
-19840.07 2110.00 1493.0158  1037.5397 34.6464 1.9435
-19840.07 2120.00 1493.1577  1037.5870 34.6471 1.9360
-19840.07 2130.00 1493.2996  1037.6343 34.6478 1.9285
-19840.07 2140.00 1493.4415  1037.6817 34.6485 1.9210
-19840.07 2150.00 1493.5834  1037.7290 34.6492 1.9134
-19840.07 2160.00 1493.7253  1037.7764 34.6500 1.9059
-19840.07 2170.00 1493.8672  1037.8237 34.6507 1.8984
-19840.07 2180.00 1494.0091  1037.8710 34.6514 1.8909
-19840.07 2190.00 1494.1510  1037.9184 34.6521 1.8834
-19840.07 2200.00 1494.2929  1037.9657 34.6528 1.8758
-19840.07 2210.00 1494.4348  1038.0131 34.6535 1.8683
-19840.07 2220.00 1494.5767  1038.0604 34.6542 1.8608
-19840.07 2230.00 1494.7186  1038.1078 34.6549 1.8533
-19840.07 2240.00 1494.8605  1038.1551 34.6556 1.8458
-19840.07 2250.00 1495.0024  1038.2024 34.6563 1.8382
-19840.07 2260.00 1495.1443  1038.2498 34.6571 1.8307
-19840.07 2270.00 1495.2862  1038.2971 34.6578 1.8232
-19840.07 2280.00 1495.4316  1038.3443 34.6584 1.8164
-19840.07 2290.00 1495.5828  1038.3911 34.6589 1.8109
-19840.07 2300.00 1495.7340  1038.4379 34.6595 1.8053
-19840.07 2310.00 1495.8852  1038.4847 34.6600 1.7997
-19840.07 2320.00 1496.0364  1038.5316 34.6605 1.7942
-19840.07 2330.00 1496.1877  1038.5784 34.6611 1.7886
-19840.07 2340.00 1496.3389  1038.6252 34.6616 1.7831
-19840.07 2350.00 1496.4901  1038.6720 34.6621 1.7775
-19840.07 2360.00 1496.6413  1038.7189 34.6627 1.7719
-19840.07 2370.00 1496.7925  1038.7657 34.6632 1.7664
-19840.07 2380.00 1496.9437  1038.8125 34.6637 1.7608
-19840.07 2390.00 1497.0949  1038.8593 34.6643 1.7553
-19840.07 2400.00 1497.2461  1038.9062 34.6648 1.7497
-19840.07 2410.00 1497.3973  1038.9530 34.6653 1.7441
-19840.07 2420.00 1497.5485  1038.9998 34.6659 1.7386
-19840.07 2430.00 1497.6997  1039.0467 34.6664 1.7330
-19840.07 2440.00 1497.8509  1039.0935 34.6669 1.7275
-19840.07 2450.00 1498.0022  1039.1403 34.6675 1.7219
-19840.07 2460.00 1498.1534  1039.1871 34.6680 1.7163
-19840.07 2470.00 1498.3046  1039.2340 34.6685 1.7108
-19840.07 2480.00 1498.4558  1039.2808 34.6691 1.7052
-19840.07 2490.00 1498.6070  1039.3276 34.6696 1.6997
-19840.07 2500.00 1498.7647  1039.3740 34.6700 1.6954
-19840.07 2510.00 1498.9234  1039.4204 34.6704 1.6914
-19840.07 2520.00 1499.0821  1039.4668 34.6708 1.6873
-19840.07 2530.00 1499.2408  1039.5131 34.6712 1.6833
-19840.07 2540.00 1499.3995  1039.5595 34.6715 1.6792
-19840.07 2550.00 1499.5581  1039.6059 34.6719 1.6752
-19840.07 2560.00 1499.7168  1039.6522 34.6723 1.6711
-19840.07 2570.00 1499.8755  1039.6986 34.6727 1.6670
-19840.07 2580.00 1500.0342  1039.7450 34.6731 1.6630
-19840.07 2590.00 1500.1929  1039.7913 34.6735 1.6589
-19840.07 2600.00 1500.3515  1039.8377 34.6739 1.6549
-19840.07 2610.00 1500.5102  1039.8841 34.6742 1.6508
-19840.07 2620.00 1500.6689  1039.9304 34.6746 1.6468
-19840.07 2630.00 1500.8276  1039.9768 34.6750 1.6427
-19840.07 2640.00 1500.9863  1040.0232 34.6754 1.6387
-19840.07 2650.00 1501.1449  1040.0695 34.6758 1.6346
-19840.07 2660.00 1501.3036  1040.1159 34.6762 1.6306
-19840.07 2670.00 1501.4623  1040.1623 34.6766 1.6265
-19840.07 2680.00 1501.6210  1040.2086 34.6770 1.6224
-19840.07 2690.00 1501.7797  1040.2550 34.6773 1.6184
-19840.07 2700.00 1501.9383  1040.3014 34.6777 1.6143
-19840.07 2710.00 1502.0970  1040.3477 34.6781 1.6103
-19840.07 2720.00 1502.2557  1040.3941 34.6785 1.6062
-19840.07 2730.00 1502.4148  1040.4404 34.6789 1.6023
-19840.07 2740.00 1502.5791  1040.4864 34.6792 1.5992
-19840.07 2750.00 1502.7433  1040.5324 34.6794 1.5962
-19840.07 2760.00 1502.9076  1040.5783 34.6797 1.5932
-19840.07 2770.00 1503.0718  1040.6243 34.6800 1.5902
-19840.07 2780.00 1503.2360  1040.6703 34.6803 1.5872
-19840.07 2790.00 1503.4003  1040.7163 34.6805 1.5842
-19840.07 2800.00 1503.5645  1040.7622 34.6808 1.5812
-19840.07 2810.00 1503.7288  1040.8082 34.6811 1.5782
-19840.07 2820.00 1503.8930  1040.8542 34.6814 1.5751
-19840.07 2830.00 1504.0573  1040.9001 34.6816 1.5721
-19840.07 2840.00 1504.2215  1040.9461 34.6819 1.5691
-19840.07 2850.00 1504.3858  1040.9921 34.6822 1.5661
-19840.07 2860.00 1504.5500  1041.0380 34.6824 1.5631
-19840.07 2870.00 1504.7143  1041.0840 34.6827 1.5601
-19840.07 2880.00 1504.8785  1041.1300 34.6830 1.5571
-19840.07 2890.00 1505.0428  1041.1759 34.6833 1.5541
-19840.07 2900.00 1505.2070  1041.2219 34.6835 1.5510
-19840.07 2910.00 1505.3713  1041.2679 34.6838 1.5480
-19840.07 2920.00 1505.5355  1041.3138 34.6841 1.5450
-19840.07 2930.00 1505.6998  1041.3598 34.6844 1.5420
-19840.07 2940.00 1505.8640  1041.4058 34.6846 1.5390
-19840.07 2950.00 1506.0283  1041.4518 34.6849 1.5360
-19840.07 2960.00 1506.1925  1041.4977 34.6852 1.5330
-19840.07 2970.00 1506.3568  1041.5437 34.6855 1.5300
-19840.07 2980.00 1506.5210  1041.5897 34.6857 1.5269
-19840.07 2990.00 1506.6853  1041.6356 34.6860 1.5239
-19840.07 3000.00 1506.8536  1041.6813 34.6862 1.5216
-19840.07 3010.00 1507.0220  1041.7269 34.6864 1.5193
-19840.07 3020.00 1507.1905  1041.7725 34.6866 1.5170
-19840.07 3030.00 1507.3589  1041.8181 34.6868 1.5147
-19840.07 3040.00 1507.5273  1041.8637 34.6870 1.5124
-19840.07 3050.00 1507.6958  1041.9093 34.6872 1.5101
-19840.07 3060.00 1507.8642  1041.9550 34.6874 1.5077
-19840.07 3070.00 1508.0327  1042.0006 34.6876 1.5054
-19840.07 3080.00 1508.2011  1042.0462 34.6878 1.5031
-19840.07 3090.00 1508.3695  1042.0918 34.6880 1.5008
-19840.07 3100.00 1508.5380  1042.1374 34.6882 1.4985
-19840.07 3110.00 1508.7064  1042.1831 34.6884 1.4962
-19840.07 3120.00 1508.8749  1042.2287 34.6886 1.4939
-19840.07 3130.00 1509.0433  1042.2743 34.6888 1.4916
-19840.07 3140.00 1509.2117  1042.3199 34.6890 1.4893
-19840.07 3150.00 1509.3802  1042.3655 34.6892 1.4870
-19840.07 3160.00 1509.5486  1042.4112 34.6894 1.4846
-19840.07 3170.00 1509.7171  1042.4568 34.6896 1.4823
-19840.07 3180.00 1509.8855  1042.5024 34.6898 1.4800
-19840.07 3190.00 1510.0539  1042.5480 34.6900 1.4777
-19840.07 3200.00 1510.2224  1042.5936 34.6902 1.4754
-19840.07 3210.00 1510.3908  1042.6393 34.6904 1.4731
-19840.07 3220.00 1510.5592  1042.6849 34.6905 1.4708
-19840.07 3230.00 1510.7277  1042.7305 34.6907 1.4685
-19840.07 3240.00 1510.8961  1042.7761 34.6909 1.4662
-19840.07 3250.00 1511.0646  1042.8217 34.6911 1.4639
-19840.07 3260.00 1511.2330  1042.8673 34.6913 1.4616
-19840.07 3270.00 1511.4014  1042.9130 34.6915 1.4592
-19840.07 3280.00 1511.5718  1042.9584 34.6917 1.4572
-19840.07 3290.00 1511.7435  1043.0037 34.6919 1.4554
-19840.07 3300.00 1511.9152  1043.0490 34.6920 1.4535
-19840.07 3310.00 1512.0869  1043.0944 34.6922 1.4517
-19840.07 3320.00 1512.2586  1043.1397 34.6924 1.4498
-19840.07 3330.00 1512.4303  1043.1850 34.6925 1.4480
-19840.07 3340.00 1512.6020  1043.2303 34.6927 1.4462
-19840.07 3350.00 1512.7737  1043.2756 34.6929 1.4443
-19840.07 3360.00 1512.9455  1043.3209 34.6930 1.4425
-19840.07 3370.00 1513.1172  1043.3662 34.6932 1.4406
-19840.07 3380.00 1513.2889  1043.4116 34.6933 1.4388
-19840.07 3390.00 1513.4606  1043.4569 34.6935 1.4370
-19840.07 3400.00 1513.6323  1043.5022 34.6937 1.4351
-19840.07 3410.00 1513.8040  1043.5475 34.6938 1.4333
-19840.07 3420.00 1513.9757  1043.5928 34.6940 1.4314
-19840.07 3430.00 1514.1474  1043.6381 34.6942 1.4296
-19840.07 3440.00 1514.3192  1043.6834 34.6943 1.4277
-19840.07 3450.00 1514.4909  1043.7288 34.6945 1.4259
-19840.07 3460.00 1514.6626  1043.7741 34.6947 1.4241
-19840.07 3470.00 1514.8343  1043.8194 34.6948 1.4222
-19840.07 3480.00 1515.0060  1043.8647 34.6950 1.4204
-19840.07 3490.00 1515.1777  1043.9100 34.6951 1.4185
-19840.07 3500.00 1515.3494  1043.9553 34.6953 1.4167
-19840.07 3510.00 1515.5211  1044.0007 34.6955 1.4149
-19840.07 3520.00 1515.6929  1044.0460 34.6956 1.4130
-19840.07 3530.00 1515.8646  1044.0913 34.6958 1.4112
-19840.07 3540.00 1516.0363  1044.1366 34.6960 1.4093
-19840.07 3550.00 1516.2080  1044.1819 34.6961 1.4075
-19840.07 3560.00 1516.3797  1044.2272 34.6963 1.4057
-19840.07 3570.00 1516.5514  1044.2725 34.6964 1.4038
-19840.07 3580.00 1516.7231  1044.3179 34.6966 1.4020
-19840.07 3590.00 1516.9005  1044.3627 34.6967 1.4012
-19840.07 3600.00 1517.0787  1044.4075 34.6968 1.4005
-19840.07 3610.00 1517.2569  1044.4524 34.6968 1.3999
-19840.07 3620.00 1517.4351  1044.4972 34.6969 1.3992
-19840.07 3630.00 1517.6133  1044.5420 34.6970 1.3986
-19840.07 3640.00 1517.7915  1044.5868 34.6970 1.3979
-19840.07 3650.00 1517.9697  1044.6316 34.6971 1.3973
-19840.07 3660.00 1518.1479  1044.6764 34.6972 1.3966
-19840.07 3670.00 1518.3261  1044.7212 34.6972 1.3960
-19840.07 3680.00 1518.5043  1044.7661 34.6973 1.3953
-19840.07 3690.00 1518.6825  1044.8109 34.6974 1.3947
-19840.07 3700.00 1518.8607  1044.8557 34.6974 1.3941
-19840.07 3710.00 1519.0389  1044.9005 34.6975 1.3934
-19840.07 3720.00 1519.2171  1044.9453 34.6976 1.3928
-19840.07 3730.00 1519.3953  1044.9901 34.6976 1.3921
-19840.07 3740.00 1519.5735  1045.0349 34.6977 1.3915
-19840.07 3750.00 1519.7517  1045.0797 34.6978 1.3908
-19840.07 3760.00 1519.9299  1045.1246 34.6978 1.3902
-19840.07 3770.00 1520.1081  1045.1694 34.6979 1.3895
-19840.07 3780.00 1520.2863  1045.2142 34.6980 1.3889
-19840.07 3790.00 1520.4645  1045.2590 34.6981 1.3882
-19840.07 3800.00 1520.6427  1045.3038 34.6981 1.3876
-19840.07 3810.00 1520.8209  1045.3486 34.6982 1.3869
-19840.07 3820.00 1520.9991  1045.3934 34.6983 1.3863
-19840.07 3830.00 1521.1773  1045.4383 34.6983 1.3856
-19840.07 3840.00 1521.3555  1045.4831 34.6984 1.3850
-19840.07 3850.00 1521.5337  1045.5279 34.6985 1.3843
-19840.07 3860.00 1521.7119  1045.5727 34.6985 1.3837
-19840.07 3870.00 1521.8901  1045.6175 34.6986 1.3830
-19840.07 3880.00 1522.0683  1045.6623 34.6987 1.3824
-19840.07 3890.00 1522.2465  1045.7071 34.6987 1.3817
-19840.07 3900.00 1522.4247  1045.7520 34.6988 1.3811
-19840.07 3910.00 1522.6029  1045.7968 34.6989 1.3804
-19840.07 3920.00 nan  nan nan nan
-19840.07 3930.00 nan  nan nan nan
-19840.07 3940.00 nan  nan nan nan
-19840.07 3950.00 nan  nan nan nan
-14813.42 0.00 1511.2242  1025.0130 34.2662 16.7565
-14813.42 10.00 1511.2987  1025.0636 34.2647 16.7256
-14813.42 20.00 1511.2249  1025.1237 34.2611 16.6466
-14813.42 30.00 1510.7690  1025.2080 34.2518 16.4448
-14813.42 40.00 1509.8272  1025.3221 34.2358 16.0888
-14813.42 50.00 1508.4779  1025.4596 34.2148 15.6073
-14813.42 60.00 1506.9188  1025.6061 34.1911 15.0664
-14813.42 70.00 1505.3354  1025.7499 34.1672 14.5256
-14813.42 80.00 1503.8564  1025.8833 34.1440 14.0243
-14813.42 90.00 1502.5344  1026.0033 34.1208 13.5772
-14813.42 100.00 1501.3689  1026.1108 34.0974 13.1825
-14813.42 110.00 1500.3534  1026.2083 34.0753 12.8361
-14813.42 120.00 1499.4516  1026.3000 34.0561 12.5253
-14813.42 130.00 1498.5844  1026.3916 34.0407 12.2258
-14813.42 140.00 1497.6977  1026.4870 34.0297 11.9210
-14813.42 150.00 1496.8008  1026.5932 34.0329 11.6114
-14813.42 160.00 1495.9460  1026.7068 34.0488 11.3113
-14813.42 170.00 1495.1251  1026.8263 34.0750 11.0188
-14813.42 180.00 1494.4327  1026.9501 34.1157 10.7604
-14813.42 190.00 1493.7810  1027.0752 34.1610 10.5127
-14813.42 200.00 1493.2264  1027.1957 34.2074 10.2934
-14813.42 210.00 1492.7592  1027.3120 34.2549 10.0997
-14813.42 220.00 1492.2921  1027.4283 34.3023 9.9059
-14813.42 230.00 1491.8849  1027.5311 34.3382 9.7347
-14813.42 240.00 1491.5001  1027.6290 34.3698 9.5718
-14813.42 250.00 1491.1153  1027.7269 34.4014 9.4089
-14813.42 260.00 1490.7234  1027.8198 34.4271 9.2468
-14813.42 270.00 1490.3104  1027.8982 34.4353 9.0870
-14813.42 280.00 1489.8974  1027.9765 34.4436 8.9272
-14813.42 290.00 1489.4845  1028.0549 34.4518 8.7675
-14813.42 300.00 1489.0712  1028.1332 34.4599 8.6076
-14813.42 310.00 1488.6079  1028.1995 34.4531 8.4428
-14813.42 320.00 1488.1447  1028.2659 34.4463 8.2780
-14813.42 330.00 1487.6815  1028.3323 34.4395 8.1132
-14813.42 340.00 1487.2183  1028.3987 34.4327 7.9484
-14813.42 350.00 1486.7550  1028.4651 34.4259 7.7836
-14813.42 360.00 1486.3385  1028.5252 34.4156 7.6354
-14813.42 370.00 1485.9253  1028.5848 34.4051 7.4884
-14813.42 380.00 1485.5122  1028.6444 34.3946 7.3414
-14813.42 390.00 1485.0990  1028.7041 34.3841 7.1944
-14813.42 400.00 1484.6859  1028.7637 34.3735 7.0475
-14813.42 410.00 1484.2738  1028.8233 34.3630 6.9008
-14813.42 420.00 1484.0156  1028.8783 34.3554 6.7951
-14813.42 430.00 1483.7574  1028.9333 34.3477 6.6895
-14813.42 440.00 1483.4992  1028.9884 34.3400 6.5839
-14813.42 450.00 1483.2410  1029.0434 34.3323 6.4782
-14813.42 460.00 1482.9828  1029.0984 34.3246 6.3726
-14813.42 470.00 1482.7246  1029.1534 34.3170 6.2670
-14813.42 480.00 1482.5028  1029.2080 34.3104 6.1705
-14813.42 490.00 1482.3886  1029.2610 34.3070 6.1010
-14813.42 500.00 1482.2745  1029.3140 34.3037 6.0316
-14813.42 510.00 1482.1603  1029.3670 34.3004 5.9622
-14813.42 520.00 1482.0461  1029.4200 34.2970 5.8927
-14813.42 530.00 1481.9320  1029.4730 34.2937 5.8233
-14813.42 540.00 1481.8178  1029.5261 34.2903 5.7539
-14813.42 550.00 1481.7036  1029.5791 34.2870 5.6844
-14813.42 560.00 1481.6424  1029.6321 34.2860 5.6279
-14813.42 570.00 1481.6009  1029.6851 34.2859 5.5762
-14813.42 580.00 1481.5594  1029.7381 34.2857 5.5244
-14813.42 590.00 1481.5179  1029.7911 34.2856 5.4727
-14813.42 600.00 1481.4764  1029.8441 34.2855 5.4209
-14813.42 610.00 1481.4349  1029.8971 34.2853 5.3692
-14813.42 620.00 1481.3934  1029.9501 34.2852 5.3175
-14813.42 630.00 1481.3519  1030.0031 34.2850 5.2657
-14813.42 640.00 1481.3221  1030.0565 34.2859 5.2168
-14813.42 650.00 1481.3028  1030.1102 34.2878 5.1703
-14813.42 660.00 1481.2835  1030.1640 34.2896 5.1239
-14813.42 670.00 1481.2642  1030.2178 34.2914 5.0774
-14813.42 680.00 1481.2449  1030.2715 34.2933 5.0310
-14813.42 690.00 1481.2256  1030.3253 34.2951 4.9845
-14813.42 700.00 1481.2063  1030.3791 34.2970 4.9380
-14813.42 710.00 1481.1870  1030.4328 34.2988 4.8916
-14813.42 720.00 1481.1677  1030.4866 34.3006 4.8451
-14813.42 730.00 1481.1550  1030.5410 34.3035 4.8003
-14813.42 740.00 1481.1444  1030.5955 34.3068 4.7559
-14813.42 750.00 1481.1338  1030.6501 34.3100 4.7115
-14813.42 760.00 1481.1232  1030.7047 34.3133 4.6672
-14813.42 770.00 1481.1127  1030.7592 34.3166 4.6228
-14813.42 780.00 1481.1021  1030.8138 34.3198 4.5784
-14813.42 790.00 1481.0915  1030.8683 34.3231 4.5340
-14813.42 800.00 1481.0809  1030.9229 34.3263 4.4897
-14813.42 810.00 1481.0703  1030.9774 34.3296 4.4453
-14813.42 820.00 1481.0690  1031.0322 34.3335 4.4031
-14813.42 830.00 1481.0751  1031.0871 34.3379 4.3628
-14813.42 840.00 1481.0812  1031.1420 34.3422 4.3224
-14813.42 850.00 1481.0873  1031.1968 34.3466 4.2821
-14813.42 860.00 1481.0934  1031.2517 34.3510 4.2417
-14813.42 870.00 1481.0995  1031.3066 34.3554 4.2014
-14813.42 880.00 1481.1056  1031.3615 34.3598 4.1610
-14813.42 890.00 1481.1118  1031.4164 34.3642 4.1207
-14813.42 900.00 1481.1179  1031.4713 34.3686 4.0803
-14813.42 910.00 1481.1248  1031.5261 34.3730 4.0401
-14813.42 920.00 1481.1616  1031.5804 34.3778 4.0072
-14813.42 930.00 1481.1985  1031.6346 34.3826 3.9743
-14813.42 940.00 1481.2353  1031.6889 34.3875 3.9414
