1.7288e-15	0
0.00061331	20.05
0.0012303	40.1
0.0018541	60.15
0.0024872	80.201
0.0031309	100.25
0.0037862	120.3
0.0044539	140.35
0.0051342	160.4
0.0058269	180.45
0.0065316	200.5
0.007248	220.55
0.0079757	240.6
0.0087142	260.65
0.0094629	280.7
0.010221	300.75
0.010987	320.8
0.011758	340.85
0.012534	360.9
0.013311	380.95
0.014087	401
0.014858	421.05
0.015623	441.1
0.016379	461.15
0.017123	481.2
0.017809	500
0.017854	501.25
0.018569	521.3
0.019266	541.35
0.019945	561.4
0.020603	581.45
0.021239	601.5
0.021853	621.55
0.022443	641.6
0.023008	661.65
0.023547	681.7
0.02406	701.75
0.024546	721.8
0.025003	741.85
0.025432	761.9
0.025831	781.95
0.0262	802.01
0.026539	822.06
0.026847	842.11
0.027123	862.16
0.027368	882.21
0.027581	902.26
0.027762	922.31
0.027911	942.36
0.028029	962.41
0.028116	982.46
0.028172	1002.5
0.028198	1022.6
0.028195	1042.6
0.028163	1062.7
0.028104	1082.7
0.028018	1102.8
0.027907	1122.8
0.027771	1142.9
0.027612	1162.9
0.027431	1183
0.02723	1203
0.027009	1223.1
0.026771	1243.1
0.026515	1263.2
0.026245	1283.2
0.02596	1303.3
0.025662	1323.3
0.025354	1343.4
0.025035	1363.4
0.024707	1383.5
0.024372	1403.5
0.02403	1423.6
0.023683	1443.6
0.023333	1463.7
0.022979	1483.7
0.022625	1503.8
0.022269	1523.8
0.021915	1543.9
0.021562	1563.9
0.021212	1584
0.020866	1604
0.020524	1624.1
0.020189	1644.1
0.01986	1664.2
0.019539	1684.2
0.019226	1704.3
0.018923	1724.3
0.018631	1744.4
0.018349	1764.4
0.01808	1784.5
0.017823	1804.5
0.01758	1824.6
0.017352	1844.6
0.01714	1864.7
0.016943	1884.7
0.016763	1904.8
0.016602	1924.8
0.016459	1944.9
0.016335	1964.9
0.016232	1985
0.01615	2005
0.01609	2025.1
0.016054	2045.1
0.016041	2065.2
0.016054	2085.2
0.016092	2105.3
0.016158	2125.3
0.016253	2145.4
0.016377	2165.4
0.016532	2185.5
0.01672	2205.5
0.016942	2225.6
0.017199	2245.6
0.017494	2265.7
0.017828	2285.7
0.018203	2305.8
0.018621	2325.8
0.019085	2345.9
0.019596	2365.9
0.020159	2386
0.020585	2400
