2.7712e-15	0
0.00061081	20.05
0.0012303	40.1
0.0018663	60.15
0.0025246	80.201
0.0032092	100.25
0.0039232	120.3
0.0046691	140.35
0.0054483	160.4
0.0062615	180.45
0.0071087	200.5
0.00799	220.55
0.0089056	240.6
0.0098555	260.65
0.010839	280.7
0.011855	300.75
0.012901	320.8
0.013972	340.85
0.015065	360.9
0.016173	380.95
0.017291	401
0.018411	421.05
0.019527	441.1
0.020633	461.15
0.021722	481.2
0.022723	500
0.022789	501.25
0.023828	521.3
0.024837	541.35
0.02581	561.4
0.026744	581.45
0.027635	601.5
0.028482	621.55
0.029282	641.6
0.030032	661.65
0.030729	681.7
0.031373	701.75
0.031962	721.8
0.032494	741.85
0.032967	761.9
0.03338	781.95
0.033732	802.01
0.034022	822.06
0.034249	842.11
0.034414	862.16
0.034515	882.21
0.034554	902.26
0.03453	922.31
0.034444	942.36
0.034298	962.41
0.034093	982.46
0.033832	1002.5
0.033516	1022.6
0.033147	1042.6
0.03273	1062.7
0.032266	1082.7
0.031759	1102.8
0.031212	1122.8
0.030628	1142.9
0.030011	1162.9
0.029364	1183
0.02869	1203
0.027993	1223.1
0.027276	1243.1
0.026543	1263.2
0.025796	1283.2
0.025038	1303.3
0.024272	1323.3
0.023501	1343.4
0.022727	1363.4
0.021954	1383.5
0.021182	1403.5
0.020415	1423.6
0.019654	1443.6
0.018902	1463.7
0.018159	1483.7
0.017428	1503.8
0.01671	1523.8
0.016006	1543.9
0.015317	1563.9
0.014646	1584
0.013991	1604
0.013355	1624.1
0.012738	1644.1
0.01214	1664.2
0.011563	1684.2
0.011006	1704.3
0.01047	1724.3
0.0099552	1744.4
0.0094617	1764.4
0.0089896	1784.5
0.008539	1804.5
0.00811	1824.6
0.0077025	1844.6
0.0073165	1864.7
0.0069517	1884.7
0.0066082	1904.8
0.0062856	1924.8
0.0059838	1944.9
0.0057027	1964.9
0.0054421	1985
0.0052018	2005
0.0049817	2025.1
0.0047817	2045.1
0.0046016	2065.2
0.0044413	2085.2
0.0043007	2105.3
0.0041799	2125.3
0.004079	2145.4
0.0039981	2165.4
0.0039375	2185.5
0.0038973	2205.5
0.0038781	2225.6
0.0038802	2245.6
0.0039044	2265.7
0.0039512	2285.7
0.0040217	2305.8
0.0041169	2325.8
0.004238	2345.9
0.0043865	2365.9
0.0045641	2386
0.0047067	2400
