-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-9786.76 2490.00 1498.5008  1039.3108 34.6646 1.6906
-9786.76 2500.00 1498.6532  1039.3572 34.6650 1.6853
-9786.76 2510.00 1498.8061  1039.4037 34.6653 1.6800
-9786.76 2520.00 1498.9591  1039.4501 34.6656 1.6748
-9786.76 2530.00 1499.1121  1039.4965 34.6659 1.6695
-9786.76 2540.00 1499.2651  1039.5429 34.6662 1.6643
-9786.76 2550.00 1499.4181  1039.5894 34.6665 1.6590
-9786.76 2560.00 1499.5710  1039.6358 34.6669 1.6538
-9786.76 2570.00 1499.7240  1039.6822 34.6672 1.6485
-9786.76 2580.00 1499.8770  1039.7287 34.6675 1.6433
-9786.76 2590.00 1500.0300  1039.7751 34.6678 1.6381
-9786.76 2600.00 1500.1830  1039.8215 34.6681 1.6328
-9786.76 2610.00 1500.3360  1039.8679 34.6684 1.6276
-9786.76 2620.00 1500.4889  1039.9144 34.6688 1.6223
-9786.76 2630.00 1500.6419  1039.9608 34.6691 1.6171
-9786.76 2640.00 1500.7949  1040.0072 34.6694 1.6118
-9786.76 2650.00 1500.9479  1040.0537 34.6697 1.6066
-9786.76 2660.00 1501.1009  1040.1001 34.6700 1.6013
-9786.76 2670.00 1501.2538  1040.1465 34.6703 1.5961
-9786.76 2680.00 1501.4068  1040.1929 34.6707 1.5908
-9786.76 2690.00 1501.5598  1040.2394 34.6710 1.5856
-9786.76 2700.00 1501.7128  1040.2858 34.6713 1.5804
-9786.76 2710.00 1501.8658  1040.3322 34.6716 1.5751
-9786.76 2720.00 1502.0187  1040.3787 34.6719 1.5699
-9786.76 2730.00 1502.1721  1040.4251 34.6722 1.5647
-9786.76 2740.00 1502.3294  1040.4712 34.6725 1.5602
-9786.76 2750.00 1502.4867  1040.5173 34.6727 1.5557
-9786.76 2760.00 1502.6441  1040.5634 34.6730 1.5512
-9786.76 2770.00 1502.8014  1040.6095 34.6732 1.5468
-9786.76 2780.00 1502.9587  1040.6556 34.6734 1.5423
-9786.76 2790.00 1503.1161  1040.7017 34.6737 1.5378
-9786.76 2800.00 1503.2734  1040.7478 34.6739 1.5333
-9786.76 2810.00 1503.4307  1040.7940 34.6741 1.5288
-9786.76 2820.00 1503.5881  1040.8401 34.6744 1.5243
-9786.76 2830.00 1503.7454  1040.8862 34.6746 1.5199
-9786.76 2840.00 1503.9027  1040.9323 34.6749 1.5154
-9786.76 2850.00 1504.0601  1040.9784 34.6751 1.5109
-9786.76 2860.00 1504.2174  1041.0245 34.6753 1.5064
-9786.76 2870.00 1504.3747  1041.0706 34.6756 1.5019
-9786.76 2880.00 1504.5321  1041.1167 34.6758 1.4975
-9786.76 2890.00 1504.6894  1041.1628 34.6761 1.4930
-9786.76 2900.00 1504.8467  1041.2089 34.6763 1.4885
-9786.76 2910.00 1505.0041  1041.2551 34.6765 1.4840
-9786.76 2920.00 1505.1614  1041.3012 34.6768 1.4795
-9786.76 2930.00 1505.3187  1041.3473 34.6770 1.4751
-9786.76 2940.00 1505.4761  1041.3934 34.6773 1.4706
-9786.76 2950.00 1505.6334  1041.4395 34.6775 1.4661
-9786.76 2960.00 1505.7907  1041.4856 34.6777 1.4616
-9786.76 2970.00 1505.9480  1041.5317 34.6780 1.4571
-9786.76 2980.00 1506.1054  1041.5778 34.6782 1.4527
-9786.76 2990.00 1506.2627  1041.6239 34.6785 1.4482
-9786.76 3000.00 1506.4239  1041.6698 34.6786 1.4443
-9786.76 3010.00 1506.5851  1041.7156 34.6788 1.4405
-9786.76 3020.00 1506.7464  1041.7614 34.6790 1.4366
-9786.76 3030.00 1506.9076  1041.8072 34.6792 1.4328
-9786.76 3040.00 1507.0689  1041.8530 34.6794 1.4289
-9786.76 3050.00 1507.2301  1041.8988 34.6796 1.4251
-9786.76 3060.00 1507.3914  1041.9446 34.6798 1.4213
-9786.76 3070.00 1507.5526  1041.9904 34.6800 1.4174
-9786.76 3080.00 1507.7139  1042.0363 34.6802 1.4136
-9786.76 3090.00 1507.8751  1042.0821 34.6803 1.4097
-9786.76 3100.00 1508.0364  1042.1279 34.6805 1.4059
-9786.76 3110.00 1508.1977  1042.1737 34.6807 1.4020
-9786.76 3120.00 1508.3589  1042.2195 34.6809 1.3982
-9786.76 3130.00 1508.5202  1042.2653 34.6811 1.3943
-9786.76 3140.00 1508.6814  1042.3111 34.6813 1.3905
-9786.76 3150.00 1508.8427  1042.3569 34.6815 1.3866
-9786.76 3160.00 1509.0039  1042.4027 34.6817 1.3828
-9786.76 3170.00 1509.1652  1042.4486 34.6818 1.3790
-9786.76 3180.00 1509.3264  1042.4944 34.6820 1.3751
-9786.76 3190.00 1509.4877  1042.5402 34.6822 1.3713
-9786.76 3200.00 1509.6489  1042.5860 34.6824 1.3674
-9786.76 3210.00 1509.8102  1042.6318 34.6826 1.3636
-9786.76 3220.00 1509.9714  1042.6776 34.6828 1.3597
-9786.76 3230.00 1510.1327  1042.7234 34.6830 1.3559
-9786.76 3240.00 1510.2939  1042.7692 34.6832 1.3520
-9786.76 3250.00 1510.4552  1042.8150 34.6834 1.3482
-9786.76 3260.00 1510.6164  1042.8609 34.6835 1.3443
-9786.76 3270.00 1510.7777  1042.9067 34.6837 1.3405
-9786.76 3280.00 1510.9401  1042.9524 34.6839 1.3368
-9786.76 3290.00 1511.1034  1042.9979 34.6841 1.3331
-9786.76 3300.00 1511.2666  1043.0435 34.6843 1.3294
-9786.76 3310.00 1511.4299  1043.0891 34.6844 1.3258
-9786.76 3320.00 1511.5931  1043.1347 34.6846 1.3221
-9786.76 3330.00 1511.7564  1043.1803 34.6848 1.3184
-9786.76 3340.00 1511.9197  1043.2259 34.6850 1.3148
-9786.76 3350.00 1512.0829  1043.2715 34.6852 1.3111
-9786.76 3360.00 1512.2462  1043.3171 34.6853 1.3074
-9786.76 3370.00 1512.4094  1043.3627 34.6855 1.3038
-9786.76 3380.00 1512.5727  1043.4083 34.6857 1.3001
-9786.76 3390.00 1512.7360  1043.4539 34.6859 1.2964
-9786.76 3400.00 1512.8992  1043.4995 34.6860 1.2928
-9786.76 3410.00 1513.0625  1043.5450 34.6862 1.2891
-9786.76 3420.00 1513.2257  1043.5906 34.6864 1.2854
-9786.76 3430.00 1513.3890  1043.6362 34.6866 1.2818
-9786.76 3440.00 1513.5523  1043.6818 34.6868 1.2781
-9786.76 3450.00 1513.7155  1043.7274 34.6869 1.2744
-9786.76 3460.00 1513.8788  1043.7730 34.6871 1.2708
-9786.76 3470.00 1514.0420  1043.8186 34.6873 1.2671
-9786.76 3480.00 1514.2053  1043.8642 34.6875 1.2634
-9786.76 3490.00 1514.3686  1043.9098 34.6876 1.2598
-9786.76 3500.00 1514.5318  1043.9554 34.6878 1.2561
-9786.76 3510.00 1514.6951  1044.0010 34.6880 1.2524
-9786.76 3520.00 1514.8583  1044.0466 34.6882 1.2488
-9786.76 3530.00 1515.0216  1044.0921 34.6884 1.2451
-9786.76 3540.00 1515.1849  1044.1377 34.6885 1.2414
-9786.76 3550.00 1515.3481  1044.1833 34.6887 1.2378
-9786.76 3560.00 1515.5114  1044.2289 34.6889 1.2341
-9786.76 3570.00 1515.6747  1044.2745 34.6891 1.2304
-9786.76 3580.00 1515.8379  1044.3201 34.6892 1.2268
-9786.76 3590.00 1516.0016  1044.3656 34.6895 1.2229
-9786.76 3600.00 1516.1654  1044.4110 34.6897 1.2191
-9786.76 3610.00 1516.3291  1044.4565 34.6899 1.2152
-9786.76 3620.00 1516.4929  1044.5019 34.6901 1.2114
-9786.76 3630.00 1516.6566  1044.5474 34.6903 1.2075
-9786.76 3640.00 1516.8204  1044.5928 34.6905 1.2036
-9786.76 3650.00 1516.9841  1044.6382 34.6907 1.1998
-9786.76 3660.00 1517.1479  1044.6837 34.6909 1.1959
-9786.76 3670.00 1517.3116  1044.7291 34.6911 1.1921
-9786.76 3680.00 1517.4754  1044.7746 34.6913 1.1882
-9786.76 3690.00 1517.6391  1044.8200 34.6915 1.1844
-9786.76 3700.00 1517.8029  1044.8655 34.6917 1.1805
-9786.76 3710.00 1517.9666  1044.9109 34.6919 1.1767
-9786.76 3720.00 1518.1304  1044.9564 34.6921 1.1728
-9786.76 3730.00 1518.2941  1045.0018 34.6923 1.1690
-9786.76 3740.00 1518.4579  1045.0473 34.6925 1.1651
-9786.76 3750.00 1518.6216  1045.0927 34.6927 1.1612
-9786.76 3760.00 1518.7854  1045.1382 34.6929 1.1574
-9786.76 3770.00 1518.9491  1045.1836 34.6931 1.1535
-9786.76 3780.00 1519.1129  1045.2291 34.6933 1.1497
-9786.76 3790.00 1519.2766  1045.2745 34.6935 1.1458
-9786.76 3800.00 1519.4404  1045.3200 34.6937 1.1420
-9786.76 3810.00 1519.6041  1045.3654 34.6939 1.1381
-9786.76 3820.00 1519.7679  1045.4109 34.6941 1.1343
-9786.76 3830.00 1519.9316  1045.4563 34.6943 1.1304
-9786.76 3840.00 1520.0954  1045.5017 34.6945 1.1266
-9786.76 3850.00 1520.2591  1045.5472 34.6947 1.1227
-9786.76 3860.00 1520.4229  1045.5926 34.6950 1.1188
-9786.76 3870.00 1520.5866  1045.6381 34.6952 1.1150
-9786.76 3880.00 1520.7504  1045.6835 34.6954 1.1111
-9786.76 3890.00 1520.9141  1045.7290 34.6956 1.1073
-9786.76 3900.00 1521.0779  1045.7744 34.6958 1.1034
-9786.76 3910.00 1521.2416  1045.8199 34.6960 1.0996
-9786.76 3920.00 1521.4161  1045.8647 34.6961 1.0979
-9786.76 3930.00 1521.5921  1045.9094 34.6962 1.0965
-9786.76 3940.00 1521.7681  1045.9541 34.6962 1.0951
-9786.76 3950.00 1521.9441  1045.9988 34.6963 1.0937
-9786.76 3960.00 1522.1201  1046.0435 34.6964 1.0923
-9786.76 3970.00 1522.2961  1046.0882 34.6965 1.0909
-9786.76 3980.00 1522.4721  1046.1329 34.6966 1.0895
-9786.76 3990.00 1522.6481  1046.1776 34.6967 1.0881
-9786.76 4000.00 1522.8241  1046.2223 34.6967 1.0867
-9786.76 4010.00 1523.0001  1046.2670 34.6968 1.0853
-9786.76 4020.00 1523.1761  1046.3117 34.6969 1.0839
-9786.76 4030.00 1523.3521  1046.3564 34.6970 1.0825
-9786.76 4040.00 1523.5281  1046.4011 34.6971 1.0811
-9786.76 4050.00 1523.7041  1046.4458 34.6972 1.0797
-9786.76 4060.00 1523.8801  1046.4906 34.6972 1.0784
-9786.76 4070.00 1524.0561  1046.5353 34.6973 1.0770
-9786.76 4080.00 1524.2321  1046.5800 34.6974 1.0756
-9786.76 4090.00 1524.4081  1046.6247 34.6975 1.0742
-9786.76 4100.00 1524.5841  1046.6694 34.6976 1.0728
-9786.76 4110.00 1524.7601  1046.7141 34.6977 1.0714
-9786.76 4120.00 1524.9361  1046.7588 34.6977 1.0700
-9786.76 4130.00 1525.1121  1046.8035 34.6978 1.0686
-9786.76 4140.00 1525.2882  1046.8482 34.6979 1.0672
-9786.76 4150.00 1525.4642  1046.8929 34.6980 1.0658
-9786.76 4160.00 1525.6402  1046.9376 34.6981 1.0644
-9786.76 4170.00 1525.8162  1046.9823 34.6982 1.0630
-9786.76 4180.00 1525.9922  1047.0270 34.6982 1.0616
-9786.76 4190.00 1526.1682  1047.0717 34.6983 1.0602
-9786.76 4200.00 1526.3442  1047.1164 34.6984 1.0588
-9786.76 4210.00 1526.5202  1047.1611 34.6985 1.0574
-9786.76 4220.00 1526.6962  1047.2058 34.6986 1.0561
-9786.76 4230.00 1526.8722  1047.2505 34.6987 1.0547
-9786.76 4240.00 1527.0482  1047.2953 34.6988 1.0533
-9786.76 4250.00 1527.2242  1047.3400 34.6988 1.0519
-9786.76 4260.00 1527.4002  1047.3847 34.6989 1.0505
-9786.76 4270.00 nan  nan nan nan
-9786.76 4280.00 nan  nan nan nan
-9786.76 4290.00 nan  nan nan nan
-9786.76 4300.00 nan  nan nan nan
-9786.76 4310.00 nan  nan nan nan
-9786.76 4320.00 nan  nan nan nan
-9786.76 4330.00 nan  nan nan nan
-9786.76 4340.00 nan  nan nan nan
-9786.76 4350.00 nan  nan nan nan
-9786.76 4360.00 nan  nan nan nan
-9786.76 4370.00 nan  nan nan nan
-9786.76 4380.00 nan  nan nan nan
-4760.11 0.00 1542.3336  1023.0075 35.8443 28.0697
-4760.11 10.00 1542.4753  1023.0561 35.8456 28.0558
-4760.11 20.00 1542.6106  1023.1076 35.8490 28.0378
-4760.11 30.00 1542.7030  1023.1725 35.8598 27.9962
-4760.11 40.00 1542.6959  1023.2642 35.8835 27.9024
-4760.11 50.00 1542.5581  1023.3878 35.9208 27.7420
-4760.11 60.00 1542.3077  1023.5389 35.9704 27.5249
-4760.11 70.00 1541.9713  1023.7131 36.0321 27.2641
-4760.11 80.00 1541.5281  1023.9110 36.1043 26.9524
-4760.11 90.00 1540.9228  1024.1362 36.1830 26.5687
-4760.11 100.00 1540.1044  1024.3858 36.2590 26.0980
-4760.11 110.00 1539.0942  1024.6406 36.3163 25.5608
-4760.11 120.00 1538.0129  1024.8723 36.3428 25.0167
-4760.11 130.00 1536.9834  1025.0665 36.3402 24.5167
-4760.11 140.00 1536.0469  1025.2272 36.3173 24.0712
-4760.11 150.00 1535.1711  1025.3594 36.2755 23.6671
-4760.11 160.00 1534.2310  1025.4857 36.2215 23.2477
-4760.11 170.00 1533.2389  1025.6071 36.1577 22.8160
-4760.11 180.00 1531.9669  1025.7344 36.0720 22.2963
-4760.11 190.00 1530.6065  1025.8637 35.9794 21.7488
-4760.11 200.00 1528.9551  1026.0038 35.8748 21.1132
-4760.11 210.00 1527.0419  1026.1536 35.7593 20.3984
-4760.11 220.00 1525.1287  1026.3035 35.6437 19.6835
-4760.11 230.00 1522.9352  1026.4613 35.5317 18.9057
-4760.11 240.00 1520.6375  1026.6221 35.4210 18.1044
-4760.11 250.00 1518.3398  1026.7828 35.3103 17.3032
-4760.11 260.00 1516.0657  1026.9399 35.2077 16.5221
-4760.11 270.00 1513.8609  1027.0866 35.1288 15.8002
-4760.11 280.00 1511.6562  1027.2332 35.0499 15.0783
-4760.11 290.00 1509.4515  1027.3798 34.9711 14.3564
-4760.11 300.00 1507.2504  1027.5262 34.8925 13.6359
-4760.11 310.00 1505.5761  1027.6439 34.8509 13.1092
-4760.11 320.00 1503.9018  1027.7616 34.8093 12.5826
-4760.11 330.00 1502.2275  1027.8793 34.7676 12.0560
-4760.11 340.00 1500.5532  1027.9970 34.7260 11.5294
-4760.11 350.00 1498.8789  1028.1147 34.6844 11.0028
-4760.11 360.00 1497.8719  1028.2053 34.6678 10.6804
-4760.11 370.00 1496.9137  1028.2939 34.6530 10.3729
-4760.11 380.00 1495.9554  1028.3826 34.6382 10.0654
-4760.11 390.00 1494.9972  1028.4712 34.6235 9.7579
-4760.11 400.00 1494.0390  1028.5598 34.6087 9.4504
-4760.11 410.00 1493.0843  1028.6483 34.5940 9.1439
-4760.11 420.00 1492.6337  1028.7178 34.5901 8.9799
-4760.11 430.00 1492.1831  1028.7872 34.5861 8.8158
-4760.11 440.00 1491.7325  1028.8567 34.5822 8.6517
-4760.11 450.00 1491.2820  1028.9262 34.5783 8.4876
-4760.11 460.00 1490.8314  1028.9956 34.5744 8.3236
-4760.11 470.00 1490.3808  1029.0651 34.5704 8.1595
-4760.11 480.00 1489.9756  1029.1325 34.5668 8.0082
-4760.11 490.00 1489.7044  1029.1938 34.5641 7.8945
-4760.11 500.00 1489.4333  1029.2551 34.5614 7.7809
-4760.11 510.00 1489.1621  1029.3163 34.5587 7.6672
-4760.11 520.00 1488.8909  1029.3776 34.5560 7.5535
-4760.11 530.00 1488.6197  1029.4389 34.5533 7.4399
-4760.11 540.00 1488.3486  1029.5002 34.5506 7.3262
-4760.11 550.00 1488.0774  1029.5615 34.5479 7.2126
-4760.11 560.00 1487.8600  1029.6203 34.5455 7.1143
-4760.11 570.00 1487.6627  1029.6781 34.5433 7.0216
-4760.11 580.00 1487.4653  1029.7360 34.5410 6.9290
-4760.11 590.00 1487.2679  1029.7938 34.5387 6.8363
-4760.11 600.00 1487.0706  1029.8517 34.5365 6.7437
-4760.11 610.00 1486.8732  1029.9095 34.5342 6.6511
-4760.11 620.00 1486.6759  1029.9674 34.5319 6.5584
-4760.11 630.00 1486.4785  1030.0252 34.5297 6.4658
-4760.11 640.00 1486.3164  1030.0819 34.5280 6.3827
-4760.11 650.00 1486.1860  1030.1376 34.5267 6.3081
-4760.11 660.00 1486.0556  1030.1932 34.5255 6.2335
-4760.11 670.00 1485.9251  1030.2489 34.5243 6.1590
-4760.11 680.00 1485.7947  1030.3045 34.5231 6.0844
-4760.11 690.00 1485.6643  1030.3602 34.5219 6.0099
-4760.11 700.00 1485.5339  1030.4158 34.5207 5.9353
-4760.11 710.00 1485.4034  1030.4715 34.5194 5.8607
-4760.11 720.00 1485.2730  1030.5271 34.5182 5.7862
-4760.11 730.00 1485.1839  1030.5817 34.5178 5.7224
-4760.11 740.00 1485.1079  1030.6359 34.5176 5.6620
-4760.11 750.00 1485.0319  1030.6902 34.5174 5.6017
-4760.11 760.00 1484.9559  1030.7444 34.5172 5.5413
-4760.11 770.00 1484.8798  1030.7986 34.5170 5.4810
-4760.11 780.00 1484.8038  1030.8528 34.5168 5.4206
-4760.11 790.00 1484.7278  1030.9070 34.5166 5.3602
-4760.11 800.00 1484.6518  1030.9613 34.5164 5.2999
-4760.11 810.00 1484.5757  1031.0155 34.5162 5.2395
-4760.11 820.00 1484.5215  1031.0692 34.5164 5.1847
-4760.11 830.00 1484.4848  1031.1224 34.5169 5.1345
-4760.11 840.00 1484.4482  1031.1757 34.5175 5.0842
-4760.11 850.00 1484.4116  1031.2290 34.5180 5.0340
-4760.11 860.00 1484.3749  1031.2822 34.5185 4.9837
-4760.11 870.00 1484.3383  1031.3355 34.5190 4.9335
-4760.11 880.00 1484.3017  1031.3888 34.5196 4.8832
-4760.11 890.00 1484.2650  1031.4420 34.5201 4.8330
-4760.11 900.00 1484.2284  1031.4953 34.5206 4.7827
-4760.11 910.00 1484.1925  1031.5485 34.5212 4.7326
-4760.11 920.00 1484.1828  1031.6011 34.5221 4.6893
-4760.11 930.00 1484.1732  1031.6537 34.5231 4.6459
-4760.11 940.00 1484.1636  1031.7063 34.5240 4.6025
-4760.11 950.00 1484.1540  1031.7588 34.5249 4.5592
-4760.11 960.00 1484.1444  1031.8114 34.5259 4.5158
-4760.11 970.00 1484.1348  1031.8640 34.5268 4.4725
-4760.11 980.00 1484.1252  1031.9166 34.5278 4.4291
-4760.11 990.00 1484.1155  1031.9691 34.5287 4.3857
-4760.11 1000.00 1484.1059  1032.0217 34.5297 4.3424
-4760.11 1010.00 1484.1018  1032.0741 34.5307 4.3004
-4760.11 1020.00 1484.1116  1032.1261 34.5318 4.2620
-4760.11 1030.00 1484.1214  1032.1782 34.5330 4.2236
-4760.11 1040.00 1484.1312  1032.2302 34.5341 4.1851
-4760.11 1050.00 1484.1410  1032.2822 34.5352 4.1467
-4760.11 1060.00 1484.1508  1032.3342 34.5364 4.1083
-4760.11 1070.00 1484.1606  1032.3862 34.5375 4.0699
-4760.11 1080.00 1484.1704  1032.4382 34.5386 4.0315
-4760.11 1090.00 1484.1802  1032.4902 34.5398 3.9930
-4760.11 1100.00 1484.1900  1032.5422 34.5409 3.9546
-4760.11 1110.00 1484.2067  1032.5940 34.5421 3.9179
-4760.11 1120.00 1484.2334  1032.6455 34.5433 3.8837
-4760.11 1130.00 1484.2600  1032.6969 34.5445 3.8496
-4760.11 1140.00 1484.2867  1032.7484 34.5458 3.8154
-4760.11 1150.00 1484.3134  1032.7999 34.5470 3.7812
-4760.11 1160.00 1484.3401  1032.8513 34.5482 3.7470
-4760.11 1170.00 1484.3668  1032.9028 34.5494 3.7128
-4760.11 1180.00 1484.3934  1032.9543 34.5506 3.6787
-4760.11 1190.00 1484.4201  1033.0058 34.5519 3.6445
-4760.11 1200.00 1484.4468  1033.0572 34.5531 3.6103
-4760.11 1210.00 1484.4804  1033.1085 34.5543 3.5778
-4760.11 1220.00 1484.5226  1033.1594 34.5556 3.5475
-4760.11 1230.00 1484.5647  1033.2104 34.5568 3.5171
-4760.11 1240.00 1484.6069  1033.2613 34.5580 3.4867
-4760.11 1250.00 1484.6490  1033.3123 34.5593 3.4564
-4760.11 1260.00 1484.6912  1033.3633 34.5605 3.4260
-4760.11 1270.00 1484.7334  1033.4142 34.5617 3.3956
-4760.11 1280.00 1484.7755  1033.4652 34.5630 3.3653
-4760.11 1290.00 1484.8177  1033.5161 34.5642 3.3349
-4760.11 1300.00 1484.8598  1033.5671 34.5655 3.3046
-4760.11 1310.00 1484.9076  1033.6178 34.5667 3.2756
-4760.11 1320.00 1484.9645  1033.6683 34.5679 3.2487
-4760.11 1330.00 1485.0214  1033.7188 34.5692 3.2219
-4760.11 1340.00 1485.0782  1033.7692 34.5704 3.1951
-4760.11 1350.00 1485.1351  1033.8197 34.5716 3.1683
-4760.11 1360.00 1485.1920  1033.8702 34.5729 3.1415
-4760.11 1370.00 1485.2489  1033.9206 34.5741 3.1147
-4760.11 1380.00 1485.3058  1033.9711 34.5753 3.0879
-4760.11 1390.00 1485.3627  1034.0216 34.5765 3.0611
-4760.11 1400.00 1485.4195  1034.0721 34.5778 3.0343
-4760.11 1410.00 1485.4777  1034.1225 34.5790 3.0078
-4760.11 1420.00 1485.5494  1034.1724 34.5802 2.9845
-4760.11 1430.00 1485.6211  1034.2224 34.5814 2.9613
-4760.11 1440.00 1485.6928  1034.2724 34.5826 2.9380
-4760.11 1450.00 1485.7644  1034.3224 34.5838 2.9147
-4760.11 1460.00 1485.8361  1034.3723 34.5851 2.8914
-4760.11 1470.00 1485.9078  1034.4223 34.5863 2.8681
-4760.11 1480.00 1485.9795  1034.4723 34.5875 2.8448
-4760.11 1490.00 1486.0512  1034.5223 34.5887 2.8215
-4760.11 1500.00 1486.1229  1034.5722 34.5899 2.7982
-4760.11 1510.00 1486.1946  1034.6222 34.5911 2.7749
-4760.11 1520.00 1486.2710  1034.6720 34.5923 2.7527
-4760.11 1530.00 1486.3588  1034.7214 34.5934 2.7332
-4760.11 1540.00 1486.4466  1034.7708 34.5946 2.7137
-4760.11 1550.00 1486.5344  1034.8202 34.5957 2.6941
-4760.11 1560.00 1486.6222  1034.8696 34.5969 2.6746
-4760.11 1570.00 1486.7100  1034.9190 34.5980 2.6550
-4760.11 1580.00 1486.7977  1034.9684 34.5992 2.6355
-4760.11 1590.00 1486.8855  1035.0178 34.6003 2.6160
-4760.11 1600.00 1486.9733  1035.0672 34.6015 2.5964
-4760.11 1610.00 1487.0611  1035.1167 34.6026 2.5769
-4760.11 1620.00 1487.1489  1035.1661 34.6037 2.5574
-4760.11 1630.00 1487.2367  1035.2155 34.6049 2.5378
-4760.11 1640.00 1487.3341  1035.2645 34.6060 2.5205
-4760.11 1650.00 1487.4382  1035.3133 34.6070 2.5047
-4760.11 1660.00 1487.5423  1035.3621 34.6081 2.4889
-4760.11 1670.00 1487.6465  1035.4110 34.6091 2.4731
-4760.11 1680.00 1487.7506  1035.4598 34.6101 2.4573
-4760.11 1690.00 1487.8547  1035.5086 34.6112 2.4415
-4760.11 1700.00 1487.9589  1035.5574 34.6122 2.4257
-4760.11 1710.00 1488.0630  1035.6062 34.6133 2.4099
-4760.11 1720.00 1488.1672  1035.6550 34.6143 2.3941
-4760.11 1730.00 1488.2713  1035.7038 34.6154 2.3783
-4760.11 1740.00 1488.3754  1035.7526 34.6164 2.3625
-4760.11 1750.00 1488.4796  1035.8015 34.6174 2.3468
-4760.11 1760.00 1488.5837  1035.8503 34.6185 2.3310
-4760.11 1770.00 1488.6950  1035.8988 34.6194 2.3168
-4760.11 1780.00 1488.8139  1035.9470 34.6203 2.3043
-4760.11 1790.00 1488.9327  1035.9952 34.6212 2.2918
-4760.11 1800.00 1489.0515  1036.0435 34.6221 2.2794
-4760.11 1810.00 1489.1704  1036.0917 34.6230 2.2669
-4760.11 1820.00 1489.2892  1036.1399 34.6239 2.2544
-4760.11 1830.00 1489.4081  1036.1881 34.6248 2.2420
-4760.11 1840.00 1489.5269  1036.2364 34.6257 2.2295
-4760.11 1850.00 1489.6458  1036.2846 34.6266 2.2170
-4760.11 1860.00 1489.7646  1036.3328 34.6275 2.2045
-4760.11 1870.00 1489.8835  1036.3810 34.6284 2.1921
-4760.11 1880.00 1490.0023  1036.4292 34.6293 2.1796
-4760.11 1890.00 1490.1212  1036.4775 34.6302 2.1671
-4760.11 1900.00 1490.2400  1036.5257 34.6311 2.1547
-4760.11 1910.00 1490.3588  1036.5739 34.6320 2.1422
-4760.11 1920.00 1490.4849  1036.6218 34.6328 2.1313
-4760.11 1930.00 1490.6161  1036.6695 34.6335 2.1216
-4760.11 1940.00 1490.7473  1036.7172 34.6342 2.1119
-4760.11 1950.00 1490.8785  1036.7648 34.6350 2.1021
-4760.11 1960.00 1491.0097  1036.8125 34.6357 2.0924
-4760.11 1970.00 1491.1409  1036.8602 34.6364 2.0827
-4760.11 1980.00 1491.2721  1036.9079 34.6372 2.0729
-4760.11 1990.00 1491.4033  1036.9555 34.6379 2.0632
-4760.11 2000.00 1491.5345  1037.0032 34.6386 2.0535
-4760.11 2010.00 1491.6657  1037.0509 34.6393 2.0437
-4760.11 2020.00 1491.7969  1037.0985 34.6401 2.0340
-4760.11 2030.00 1491.9281  1037.1462 34.6408 2.0243
-4760.11 2040.00 1492.0594  1037.1939 34.6415 2.0145
-4760.11 2050.00 1492.1906  1037.2416 34.6423 2.0048
-4760.11 2060.00 1492.3218  1037.2892 34.6430 1.9951
-4760.11 2070.00 1492.4530  1037.3369 34.6437 1.9853
-4760.11 2080.00 1492.5842  1037.3846 34.6444 1.9756
-4760.11 2090.00 1492.7211  1037.4320 34.6451 1.9671
-4760.11 2100.00 1492.8618  1037.4792 34.6456 1.9594
-4760.11 2110.00 1493.0026  1037.5263 34.6462 1.9517
-4760.11 2120.00 1493.1433  1037.5735 34.6468 1.9440
-4760.11 2130.00 1493.2841  1037.6207 34.6473 1.9364
-4760.11 2140.00 1493.4249  1037.6679 34.6479 1.9287
-4760.11 2150.00 1493.5656  1037.7151 34.6484 1.9210
-4760.11 2160.00 1493.7064  1037.7623 34.6490 1.9133
-4760.11 2170.00 1493.8471  1037.8095 34.6496 1.9057
-4760.11 2180.00 1493.9879  1037.8567 34.6501 1.8980
-4760.11 2190.00 1494.1287  1037.9039 34.6507 1.8903
-4760.11 2200.00 1494.2694  1037.9510 34.6513 1.8826
-4760.11 2210.00 1494.4102  1037.9982 34.6518 1.8750
-4760.11 2220.00 1494.5509  1038.0454 34.6524 1.8673
-4760.11 2230.00 1494.6917  1038.0926 34.6530 1.8596
-4760.11 2240.00 1494.8324  1038.1398 34.6535 1.8519
-4760.11 2250.00 1494.9732  1038.1870 34.6541 1.8442
-4760.11 2260.00 1495.1140  1038.2342 34.6546 1.8366
-4760.11 2270.00 1495.2547  1038.2814 34.6552 1.8289
-4760.11 2280.00 1495.3981  1038.3284 34.6557 1.8218
-4760.11 2290.00 1495.5459  1038.3752 34.6561 1.8155
-4760.11 2300.00 1495.6936  1038.4220 34.6566 1.8093
-4760.11 2310.00 1495.8413  1038.4687 34.6570 1.8030
-4760.11 2320.00 1495.9891  1038.5155 34.6574 1.7968
-4760.11 2330.00 1496.1368  1038.5623 34.6578 1.7905
-4760.11 2340.00 1496.2846  1038.6091 34.6583 1.7843
-4760.11 2350.00 1496.4323  1038.6558 34.6587 1.7780
-4760.11 2360.00 1496.5801  1038.7026 34.6591 1.7718
-4760.11 2370.00 1496.7278  1038.7494 34.6595 1.7656
-4760.11 2380.00 1496.8755  1038.7962 34.6600 1.7593
