-2.1823e-16	0
0.00014806	20.05
0.00030036	40.1
0.00046124	60.15
0.0006352	80.201
0.00082691	100.25
0.0010411	120.3
0.0012827	140.35
0.0015567	160.4
0.0018686	180.45
0.0022239	200.5
0.0026271	220.55
0.003082	240.6
0.0035904	260.65
0.0041531	280.7
0.0047687	300.75
0.0054348	320.8
0.0061485	340.85
0.0069054	360.9
0.0077012	380.95
0.0085327	401
0.0093951	421.05
0.010285	441.1
0.011199	461.15
0.012136	481.2
0.01303	500
0.013091	501.25
0.014061	521.3
0.015044	541.35
0.016037	561.4
0.017036	581.45
0.018037	601.5
0.019036	621.55
0.020031	641.6
0.021016	661.65
0.021987	681.7
0.022943	701.75
0.023877	721.8
0.024787	741.85
0.025669	761.9
0.026519	781.95
0.027335	802.01
0.028114	822.06
0.028851	842.11
0.029546	862.16
0.030196	882.21
0.030798	902.26
0.03135	922.31
0.031852	942.36
0.032301	962.41
0.032697	982.46
0.033038	1002.5
0.033324	1022.6
0.033555	1042.6
0.03373	1062.7
0.033849	1082.7
0.033913	1102.8
0.033922	1122.8
0.033877	1142.9
0.033779	1162.9
0.033628	1183
0.033426	1203
0.033175	1223.1
0.032877	1243.1
0.032532	1263.2
0.032144	1283.2
0.031713	1303.3
0.031243	1323.3
0.030736	1343.4
0.030193	1363.4
0.029619	1383.5
0.029014	1403.5
0.028382	1423.6
0.027725	1443.6
0.027046	1463.7
0.026348	1483.7
0.025633	1503.8
0.024903	1523.8
0.024162	1543.9
0.023411	1563.9
0.022654	1584
0.021892	1604
0.021128	1624.1
0.020365	1644.1
0.019603	1664.2
0.018846	1684.2
0.018095	1704.3
0.017352	1724.3
0.016619	1744.4
0.015896	1764.4
0.015187	1784.5
0.014491	1804.5
0.01381	1824.6
0.013146	1844.6
0.012498	1864.7
0.011869	1884.7
0.011258	1904.8
0.010665	1924.8
0.010093	1944.9
0.0095397	1964.9
0.0090067	1985
0.008494	2005
0.0080016	2025.1
0.0075293	2045.1
0.0070772	2065.2
0.006645	2085.2
0.0062324	2105.3
0.0058391	2125.3
0.0054648	2145.4
0.0051092	2165.4
0.0047717	2185.5
0.0044519	2205.5
0.0041494	2225.6
0.0038634	2245.6
0.0035935	2265.7
0.0033392	2285.7
0.0030997	2305.8
0.0028746	2325.8
0.0026632	2345.9
0.002465	2365.9
0.0022793	2386
0.0021056	2406
0.0019434	2426.1
0.0017919	2446.1
0.0016507	2466.2
0.0015193	2486.2
0.001397	2506.3
0.0012834	2526.3
0.0011779	2546.4
0.0010802	2566.4
0.00098968	2586.5
0.00090595	2606.5
0.00082859	2626.6
0.00075717	2646.6
0.0006913	2666.7
0.00063063	2686.7
0.00057479	2706.8
0.00052345	2726.8
0.00047629	2746.9
0.00043302	2766.9
0.00039336	2787
0.00035703	2807
0.00032378	2827.1
0.0002934	2847.1
0.00026565	2867.2
0.00024034	2887.2
0.00021726	2907.3
0.00019624	2927.3
0.00017712	2947.4
0.00015973	2967.4
0.00014394	2987.5
0.00012961	3007.5
0.00011662	3027.6
0.00010484	3047.6
9.4186e-05	3067.7
8.4548e-05	3087.7
7.584e-05	3107.8
6.7978e-05	3127.8
6.0886e-05	3147.9
5.4493e-05	3167.9
4.8735e-05	3188
4.3554e-05	3208
3.8895e-05	3228.1
3.471e-05	3248.1
3.0953e-05	3268.2
2.7583e-05	3288.2
2.4562e-05	3308.3
2.1856e-05	3328.3
1.9435e-05	3348.4
1.727e-05	3368.4
1.5336e-05	3388.5
1.3608e-05	3408.5
1.2067e-05	3428.6
1.0694e-05	3448.6
9.4697e-06	3468.7
8.3803e-06	3488.7
7.4113e-06	3508.8
6.55e-06	3528.8
5.7849e-06	3548.9
5.1058e-06	3568.9
4.5034e-06	3589
3.9695e-06	3609
3.4967e-06	3629.1
3.0782e-06	3649.1
2.7081e-06	3669.2
2.3809e-06	3689.2
2.092e-06	3709.3
1.837e-06	3729.3
1.612e-06	3749.4
1.4138e-06	3769.4
1.2392e-06	3789.5
1.0855e-06	3809.5
9.5035e-07	3829.6
8.3153e-07	3849.6
7.2717e-07	3869.7
6.356e-07	3889.7
5.5528e-07	3909.8
4.849e-07	3929.8
4.2327e-07	3949.9
3.6936e-07	3969.9
3.2226e-07	3990
2.8115e-07	4010
2.4532e-07	4030.1
2.1415e-07	4050.1
1.8706e-07	4070.2
1.6359e-07	4090.2
1.433e-07	4110.3
1.2583e-07	4130.3
1.1086e-07	4150.4
9.8108e-08	4170.4
8.7335e-08	4190.5
7.834e-08	4210.5
7.0953e-08	4230.6
6.5035e-08	4250.6
6.0477e-08	4270.7
5.719e-08	4290.7
5.5112e-08	4310.8
5.4209e-08	4330.8
5.4472e-08	4350.9
5.5918e-08	4370.9
5.697e-08	4380
