-5.2792e-15	0
0.00044439	20.05
0.00088999	40.1
0.001338	60.15
0.0017897	80.201
0.0022461	100.25
0.0027083	120.3
0.0031771	140.35
0.0036535	160.4
0.0041382	180.45
0.0046317	200.5
0.0051342	220.55
0.0056456	240.6
0.0061655	260.65
0.006693	280.7
0.0072271	300.75
0.0077664	320.8
0.0083099	340.85
0.0088562	360.9
0.0094042	380.95
0.0099529	401
0.010501	421.05
0.011048	441.1
0.011593	461.15
0.012136	481.2
0.012641	500
0.012675	501.25
0.01321	521.3
0.013741	541.35
0.014267	561.4
0.014787	581.45
0.015301	601.5
0.015807	621.55
0.016307	641.6
0.016798	661.65
0.017281	681.7
0.017754	701.75
0.018218	721.8
0.018672	741.85
0.019115	761.9
0.019548	781.95
0.019968	802.01
0.020377	822.06
0.020774	842.11
0.021158	862.16
0.021529	882.21
0.021887	902.26
0.022231	922.31
0.022562	942.36
0.022878	962.41
0.02318	982.46
0.023467	1002.5
0.02374	1022.6
0.023998	1042.6
0.024241	1062.7
0.024469	1082.7
0.024681	1102.8
0.024878	1122.8
0.02506	1142.9
0.025226	1162.9
0.025377	1183
0.025513	1203
0.025632	1223.1
0.025737	1243.1
0.025826	1263.2
0.0259	1283.2
0.025959	1303.3
0.026002	1323.3
0.026031	1343.4
0.026045	1363.4
0.026044	1383.5
0.026029	1403.5
0.025999	1423.6
0.025956	1443.6
0.025899	1463.7
0.025828	1483.7
0.025744	1503.8
0.025647	1523.8
0.025538	1543.9
0.025416	1563.9
0.025282	1584
0.025136	1604
0.024979	1624.1
0.024811	1644.1
0.024633	1664.2
0.024444	1684.2
0.024245	1704.3
0.024037	1724.3
0.023819	1744.4
0.023593	1764.4
0.023358	1784.5
0.023116	1804.5
0.022866	1824.6
0.022609	1844.6
0.022345	1864.7
0.022075	1884.7
0.021798	1904.8
0.021517	1924.8
0.02123	1944.9
0.020938	1964.9
0.020642	1985
0.020343	2005
0.020039	2025.1
0.019732	2045.1
0.019423	2065.2
0.019111	2085.2
0.018796	2105.3
0.01848	2125.3
0.018163	2145.4
0.017844	2165.4
0.017525	2185.5
0.017205	2205.5
0.016884	2225.6
0.016564	2245.6
0.016244	2265.7
0.015925	2285.7
0.015607	2305.8
0.01529	2325.8
0.014974	2345.9
0.014659	2365.9
0.014347	2386
0.014037	2406
0.013728	2426.1
0.013423	2446.1
0.01312	2466.2
0.012819	2486.2
0.012522	2506.3
0.012228	2526.3
0.011937	2546.4
0.011649	2566.4
0.011365	2586.5
0.011085	2606.5
0.010808	2626.6
0.010535	2646.6
0.010266	2666.7
0.010001	2686.7
0.0097405	2706.8
0.0094838	2726.8
0.0092314	2746.9
0.0089833	2766.9
0.0087395	2787
0.0085001	2807
0.0082651	2827.1
0.0080346	2847.1
0.0078085	2867.2
0.007587	2887.2
0.0073699	2907.3
0.0071573	2927.3
0.0069492	2947.4
0.0067457	2967.4
0.0065466	2987.5
0.006352	3007.5
0.0061619	3027.6
0.0059762	3047.6
0.005795	3067.7
0.0056181	3087.7
0.0054457	3107.8
0.0052776	3127.8
0.0051137	3147.9
0.0049542	3167.9
0.0047989	3188
0.0046477	3208
0.0045007	3228.1
0.0043578	3248.1
0.0042189	3268.2
0.0040841	3288.2
0.0039531	3308.3
0.0038261	3328.3
0.0037029	3348.4
0.0035834	3368.4
0.0034677	3388.5
0.0033557	3408.5
0.0032473	3428.6
0.0031425	3448.6
0.0030411	3468.7
0.0029432	3488.7
0.0028487	3508.8
0.0027575	3528.8
0.0026697	3548.9
0.002585	3568.9
0.0025035	3589
0.0024251	3609
0.0023498	3629.1
0.0022776	3649.1
0.0022082	3669.2
0.0021418	3689.2
0.0020783	3709.3
0.0020176	3729.3
0.0019597	3749.4
0.0019045	3769.4
0.0018519	3789.5
0.0018021	3809.5
0.0017549	3829.6
0.0017102	3849.6
0.0016681	3869.7
0.0016285	3889.7
0.0015914	3909.8
0.0015567	3929.8
0.0015245	3949.9
0.0014947	3969.9
0.0014672	3990
0.0014422	4010
0.0014195	4030.1
0.0013992	4050.1
0.0013812	4070.2
0.0013656	4090.2
0.0013524	4110.3
0.0013415	4130.3
0.0013329	4150.4
0.0013267	4170.4
0.0013229	4190.5
0.0013216	4210.5
0.0013226	4230.6
0.0013261	4250.6
0.0013321	4270.7
0.0013406	4290.7
0.0013516	4310.8
0.0013653	4330.8
0.0013816	4350.9
0.0014006	4370.9
0.0014101	4380
