3.138e-16	0
0.00030819	20.05
0.00062017	40.1
0.00093976	60.15
0.0012708	80.201
0.0016171	100.25
0.0019822	120.3
0.0023697	140.35
0.0027828	160.4
0.0032248	180.45
0.0036987	200.5
0.0042065	220.55
0.0047494	240.6
0.005327	260.65
0.0059381	280.7
0.0065805	300.75
0.0072511	320.8
0.007947	340.85
0.0086645	360.9
0.0094001	380.95
0.010151	401
0.010915	421.05
0.011688	441.1
0.012468	461.15
0.013255	481.2
0.013995	500
0.014044	501.25
0.014836	521.3
0.015627	541.35
0.016417	561.4
0.017202	581.45
0.017982	601.5
0.018753	621.55
0.019514	641.6
0.020263	661.65
0.020999	681.7
0.021718	701.75
0.02242	721.8
0.023103	741.85
0.023764	761.9
0.024403	781.95
0.025017	802.01
0.025606	822.06
0.026168	842.11
0.026702	862.16
0.027207	882.21
0.027681	902.26
0.028125	922.31
0.028536	942.36
0.028915	962.41
0.029261	982.46
0.029573	1002.5
0.029851	1022.6
0.030094	1042.6
0.030303	1062.7
0.030477	1082.7
0.030617	1102.8
0.030722	1122.8
0.030793	1142.9
0.030829	1162.9
0.030832	1183
0.030801	1203
0.030737	1223.1
0.030641	1243.1
0.030513	1263.2
0.030354	1283.2
0.030166	1303.3
0.029948	1323.3
0.029702	1343.4
0.029429	1363.4
0.029129	1383.5
0.028805	1403.5
0.028456	1423.6
0.028085	1443.6
0.027693	1463.7
0.02728	1483.7
0.026848	1503.8
0.026399	1523.8
0.025933	1543.9
0.025452	1563.9
0.024957	1584
0.02445	1604
0.023932	1624.1
0.023404	1644.1
0.022867	1664.2
0.022323	1684.2
0.021774	1704.3
0.02122	1724.3
0.020662	1744.4
0.020102	1764.4
0.019541	1784.5
0.018979	1804.5
0.018419	1824.6
0.01786	1844.6
0.017305	1864.7
0.016753	1884.7
0.016206	1904.8
0.015665	1924.8
0.01513	1944.9
0.014602	1964.9
0.014081	1985
0.013569	2005
0.013065	2025.1
0.012571	2045.1
0.012087	2065.2
0.011612	2085.2
0.011148	2105.3
0.010695	2125.3
0.010253	2145.4
0.0098227	2165.4
0.0094035	2185.5
0.0089959	2205.5
0.0086001	2225.6
0.0082161	2245.6
0.0078439	2265.7
0.0074834	2285.7
0.0071348	2305.8
0.0067979	2325.8
0.0064726	2345.9
0.0061589	2365.9
0.0058566	2386
0.0055656	2406
0.0052856	2426.1
0.0050166	2446.1
0.0047583	2466.2
0.0045105	2486.2
0.004273	2506.3
0.0040455	2526.3
0.0038277	2546.4
0.0036195	2566.4
0.0034206	2586.5
0.0032306	2606.5
0.0030495	2626.6
0.0028768	2646.6
0.0027123	2666.7
0.0025557	2686.7
0.0024068	2706.8
0.0022653	2726.8
0.0021309	2746.9
0.0020033	2766.9
0.0018823	2787
0.0017676	2807
0.001659	2827.1
0.0015562	2847.1
0.001459	2867.2
0.0013672	2887.2
0.0012804	2907.3
0.0011985	2927.3
0.0011212	2947.4
0.0010484	2967.4
0.00097976	2987.5
0.00091515	3007.5
0.00085436	3027.6
0.00079719	3047.6
0.00074347	3067.7
0.00069301	3087.7
0.00064565	3107.8
0.00060123	3127.8
0.00055958	3147.9
0.00052056	3167.9
0.00048402	3188
0.00044983	3208
0.00041785	3228.1
0.00038795	3248.1
0.00036002	3268.2
0.00033394	3288.2
0.00030961	3308.3
0.00028691	3328.3
0.00026575	3348.4
0.00024604	3368.4
0.00022768	3388.5
0.0002106	3408.5
0.00019472	3428.6
0.00017995	3448.6
0.00016622	3468.7
0.00015348	3488.7
0.00014165	3508.8
0.00013068	3528.8
0.00012051	3548.9
0.00011109	3568.9
0.00010236	3589
9.4278e-05	3609
8.6803e-05	3629.1
7.9891e-05	3649.1
7.3505e-05	3669.2
6.7605e-05	3689.2
6.216e-05	3709.3
5.7137e-05	3729.3
5.2506e-05	3749.4
4.824e-05	3769.4
4.4312e-05	3789.5
4.0698e-05	3809.5
3.7375e-05	3829.6
3.4323e-05	3849.6
3.1522e-05	3869.7
2.8954e-05	3889.7
2.6601e-05	3909.8
2.4449e-05	3929.8
2.2483e-05	3949.9
2.069e-05	3969.9
1.9058e-05	3990
1.7575e-05	4010
1.6232e-05	4030.1
1.5018e-05	4050.1
1.3926e-05	4070.2
1.2948e-05	4090.2
1.2076e-05	4110.3
1.1305e-05	4130.3
1.0628e-05	4150.4
1.0042e-05	4170.4
9.5417e-06	4190.5
9.1236e-06	4210.5
8.785e-06	4230.6
8.5235e-06	4250.6
8.3376e-06	4270.7
8.2261e-06	4290.7
8.1884e-06	4310.8
8.2249e-06	4330.8
8.3366e-06	4350.9
8.5252e-06	4370.9
8.6365e-06	4380
