-7.047e-16	0
1.9539e-07	20.05
4.0153e-07	40.1
6.297e-07	60.15
8.9218e-07	80.201
1.2028e-06	100.25
1.5776e-06	120.3
2.0343e-06	140.35
2.5936e-06	160.4
3.2795e-06	180.45
4.1203e-06	200.5
5.1498e-06	220.55
6.4083e-06	240.6
7.9437e-06	260.65
9.8122e-06	280.7
1.208e-05	300.75
1.4826e-05	320.8
1.8139e-05	340.85
2.2126e-05	360.9
2.6908e-05	380.95
3.2628e-05	401
3.9446e-05	421.05
4.7552e-05	441.1
5.7164e-05	461.15
6.8531e-05	481.2
8.1036e-05	500
8.194e-05	501.25
9.7729e-05	521.3
0.00011629	541.35
0.00013806	561.4
0.00016356	581.45
0.00019342	601.5
0.00022834	621.55
0.00026915	641.6
0.00031681	661.65
0.00037248	681.7
0.0004375	701.75
0.00051343	721.8
0.00060207	741.85
0.00070559	761.9
0.00082651	781.95
0.00096777	802.01
0.0011328	822.06
0.0013257	842.11
0.001551	862.16
0.0018145	882.21
0.0021226	902.26
0.0024827	922.31
0.002904	942.36
0.0033967	962.41
0.0039732	982.46
0.0046477	1002.5
0.0054371	1022.6
0.0063611	1042.6
0.0074428	1062.7
0.0087096	1082.7
0.010193	1102.8
0.011931	1122.8
0.013967	1142.9
0.016353	1162.9
0.01915	1183
0.022429	1203
0.026273	1223.1
0.030782	1243.1
0.036072	1263.2
0.042279	1283.2
0.049563	1303.3
0.058113	1323.3
0.068153	1343.4
0.079943	1363.4
0.093794	1383.5
0.11007	1403.5
0.11592	1410
