3.9388e-16	0
5.0162e-09	20.05
1.0524e-08	40.1
1.7062e-08	60.15
2.5256e-08	80.201
3.5882e-08	100.25
4.9912e-08	120.3
6.8567e-08	140.35
9.3381e-08	160.4
1.2631e-07	180.45
1.6986e-07	200.5
2.2727e-07	220.55
3.0268e-07	240.6
4.0136e-07	260.65
5.3e-07	280.7
6.9707e-07	300.75
9.1315e-07	320.8
1.1915e-06	340.85
1.5485e-06	360.9
2.0046e-06	380.95
2.5848e-06	401
3.32e-06	421.05
4.2479e-06	441.1
5.415e-06	461.15
6.8778e-06	481.2
8.5784e-06	500
8.7047e-06	501.25
1.0981e-05	521.3
1.3811e-05	541.35
1.7319e-05	561.4
2.166e-05	581.45
2.7025e-05	601.5
3.3648e-05	621.55
4.1813e-05	641.6
5.1871e-05	661.65
6.4259e-05	681.7
7.9515e-05	701.75
9.8292e-05	721.8
0.0001214	741.85
0.00014983	761.9
0.00018483	781.95
0.00022792	802.01
0.00028096	822.06
0.00034626	842.11
0.00042667	862.16
0.00052569	882.21
0.00064767	902.26
0.00079793	922.31
0.00098306	942.36
0.0012112	962.41
0.0014924	982.46
0.0018391	1002.5
0.0022666	1022.6
0.0027938	1042.6
0.0034441	1062.7
0.0042466	1082.7
0.005237	1102.8
0.0064597	1122.8
0.0079693	1142.9
0.0098339	1162.9
0.012137	1183
0.014984	1203
0.018503	1223.1
0.022853	1243.1
0.028234	1263.2
0.03489	1283.2
0.043127	1303.3
0.053323	1323.3
0.065948	1343.4
0.081584	1363.4
0.10096	1383.5
0.12497	1403.5
0.13391	1410
