6.399e-15	0
1.6853e-07	20.05
3.4632e-07	40.1
5.4309e-07	60.15
7.6942e-07	80.201
1.0372e-06	100.25
1.3602e-06	120.3
1.7539e-06	140.35
2.2358e-06	160.4
2.8267e-06	180.45
3.551e-06	200.5
4.4377e-06	220.55
5.5215e-06	240.6
6.8434e-06	260.65
8.4519e-06	280.7
1.0404e-05	300.75
1.2767e-05	320.8
1.5617e-05	340.85
1.9047e-05	360.9
2.316e-05	380.95
2.8078e-05	401
3.394e-05	421.05
4.0908e-05	441.1
4.9169e-05	461.15
5.8936e-05	481.2
6.9679e-05	500
7.0455e-05	501.25
8.4017e-05	521.3
9.9954e-05	541.35
0.00011865	561.4
0.00014054	581.45
0.00016616	601.5
0.00019613	621.55
0.00023114	641.6
0.00027202	661.65
0.00031976	681.7
0.00037551	701.75
0.00044059	721.8
0.00051656	741.85
0.00060526	761.9
0.00070884	781.95
0.00082983	802.01
0.00097115	822.06
0.0011363	842.11
0.0013292	862.16
0.0015547	882.21
0.0018182	902.26
0.0021263	922.31
0.0024866	942.36
0.0029079	962.41
0.0034008	982.46
0.0039774	1002.5
0.004652	1022.6
0.0054415	1042.6
0.0063656	1062.7
0.0074475	1082.7
0.0087144	1102.8
0.010198	1122.8
0.011936	1142.9
0.013972	1162.9
0.016359	1183
0.019156	1203
0.022435	1223.1
0.026281	1243.1
0.030791	1263.2
0.036082	1283.2
0.04229	1303.3
0.049577	1323.3
0.05813	1343.4
0.068174	1363.4
0.07997	1383.5
0.093827	1403.5
0.11011	1423.6
0.11592	1430
