1.0742e-14	0
0.00012831	20.05
0.0002574	40.1
0.00038805	60.15
0.00052105	80.201
0.00065718	100.25
0.00079718	120.3
0.00094179	140.35
0.0010917	160.4
0.0012475	180.45
0.0014098	200.5
0.0015793	220.55
0.0017567	240.6
0.0019424	260.65
0.0021372	280.7
0.0023417	300.75
0.0025565	320.8
0.0027822	340.85
0.0030194	360.9
0.0032686	380.95
0.0035305	401
0.0038057	421.05
0.0040947	441.1
0.0043981	461.15
0.0047166	481.2
0.0050294	500
0.0050508	501.25
0.0054013	521.3
0.0057688	541.35
0.0061541	561.4
0.006558	581.45
0.0069813	601.5
0.007425	621.55
0.00789	641.6
0.0083774	661.65
0.0088885	681.7
0.0094244	701.75
0.0099865	721.8
0.010576	741.85
0.011195	761.9
0.011845	781.95
0.012527	802.01
0.013243	822.06
0.013996	842.11
0.014787	862.16
0.015618	882.21
0.016493	902.26
0.017412	922.31
0.018379	942.36
0.019397	962.41
0.020468	982.46
0.021595	1002.5
0.022782	1022.6
0.024032	1042.6
0.025348	1062.7
0.026734	1082.7
0.028195	1102.8
0.029734	1122.8
0.031356	1142.9
0.033065	1162.9
0.034867	1183
0.036767	1203
0.03877	1223.1
0.040883	1243.1
0.043111	1263.2
0.045462	1283.2
0.047941	1303.3
0.050557	1323.3
0.053318	1343.4
0.056231	1363.4
0.059305	1383.5
0.062551	1403.5
0.065977	1423.6
0.067118	1430
