1.2193e-15	0
5.7704e-06	20.05
1.1682e-05	40.1
1.7877e-05	60.15
2.4505e-05	80.201
3.1719e-05	100.25
3.9683e-05	120.3
4.8562e-05	140.35
5.8528e-05	160.4
6.9761e-05	180.45
8.2457e-05	200.5
9.6829e-05	220.55
0.00011311	240.6
0.00013157	260.65
0.00015247	280.7
0.00017613	300.75
0.00020288	320.8
0.00023308	340.85
0.00026712	360.9
0.00030543	380.95
0.00034846	401
0.0003967	421.05
0.0004507	441.1
0.00051104	461.15
0.00057835	481.2
0.00064839	500
0.00065332	501.25
0.00073671	521.3
0.00082939	541.35
0.00093224	561.4
0.0010463	581.45
0.0011727	601.5
0.0013128	621.55
0.0014679	641.6
0.0016396	661.65
0.0018298	681.7
0.0020403	701.75
0.0022735	721.8
0.0025317	741.85
0.0028176	761.9
0.0031345	781.95
0.0034856	802.01
0.0038748	822.06
0.0043062	842.11
0.0047846	862.16
0.0053153	882.21
0.0059039	902.26
0.006557	922.31
0.0072817	942.36
0.0080861	962.41
0.0089791	982.46
0.0099705	1002.5
0.011071	1022.6
0.012294	1042.6
0.013652	1062.7
0.015161	1082.7
0.016838	1102.8
0.018701	1122.8
0.020773	1142.9
0.023075	1162.9
0.025635	1183
0.028481	1203
0.031647	1223.1
0.035169	1243.1
0.039087	1263.2
0.043446	1283.2
0.048298	1303.3
0.053697	1323.3
0.059708	1343.4
0.066401	1363.4
0.073854	1383.5
0.082154	1403.5
0.091401	1423.6
0.09459	1430
