1.936e-15	0
0.00048806	20.05
0.00098898	40.1
0.0015146	60.15
0.0020742	80.201
0.0026747	100.25
0.0033222	120.3
0.0040216	140.35
0.0047769	160.4
0.0055901	180.45
0.0064631	200.5
0.0073974	220.55
0.0083951	240.6
0.0094576	260.65
0.010585	280.7
0.011777	300.75
0.013031	320.8
0.014341	340.85
0.0157	360.9
0.017099	380.95
0.018528	401
0.019974	421.05
0.021427	441.1
0.022875	461.15
0.024307	481.2
0.025623	500
0.02571	501.25
0.027076	521.3
0.028398	541.35
0.029666	561.4
0.030873	581.45
0.032014	601.5
0.033084	621.55
0.034077	641.6
0.03499	661.65
0.035817	681.7
0.036555	701.75
0.037203	721.8
0.037755	741.85
0.038211	761.9
0.038567	781.95
0.038823	802.01
0.038977	822.06
0.039027	842.11
0.038974	862.16
0.03882	882.21
0.038564	902.26
0.038208	922.31
0.037754	942.36
0.037207	962.41
0.036572	982.46
0.035851	1002.5
0.035049	1022.6
0.034173	1042.6
0.033229	1062.7
0.032222	1082.7
0.031159	1102.8
0.030046	1122.8
0.028889	1142.9
0.027695	1162.9
0.026469	1183
0.025218	1203
0.023945	1223.1
0.022658	1243.1
0.02136	1263.2
0.020055	1283.2
0.018749	1303.3
0.017443	1323.3
0.016141	1343.4
0.014846	1363.4
0.013561	1383.5
0.012285	1403.5
0.011022	1423.6
0.009772	1443.6
0.0085348	1463.7
0.0073108	1483.7
0.0060995	1503.8
0.0048999	1523.8
0.0045317	1530
