-5.5409e-16	0
0.00016866	20.05
0.00034219	40.1
0.00052562	60.15
0.0007243	80.201
0.00094402	100.25
0.001191	120.3
0.0014719	140.35
0.0017927	160.4
0.0021577	180.45
0.0025689	200.5
0.0030258	220.55
0.0035263	240.6
0.0040675	260.65
0.0046465	280.7
0.0052609	300.75
0.0059082	320.8
0.0065874	340.85
0.0072971	360.9
0.0080361	380.95
0.0088037	401
0.0095987	421.05
0.01042	441.1
0.011266	461.15
0.012135	481.2
0.012969	500
0.013025	501.25
0.013933	521.3
0.014858	541.35
0.015796	561.4
0.016743	581.45
0.017697	601.5
0.018654	621.55
0.019611	641.6
0.020563	661.65
0.021507	681.7
0.02244	701.75
0.023357	721.8
0.024254	741.85
0.025127	761.9
0.025975	781.95
0.026793	802.01
0.027577	822.06
0.028324	842.11
0.029033	862.16
0.029699	882.21
0.030321	902.26
0.030896	922.31
0.031423	942.36
0.031899	962.41
0.032323	982.46
0.032695	1002.5
0.033012	1022.6
0.033274	1042.6
0.033482	1062.7
0.033634	1082.7
0.033731	1102.8
0.033773	1122.8
0.033761	1142.9
0.033695	1162.9
0.033577	1183
0.033408	1203
0.033188	1223.1
0.032921	1243.1
0.032607	1263.2
0.032248	1283.2
0.031847	1303.3
0.031405	1323.3
0.030925	1343.4
0.030409	1363.4
0.02986	1383.5
0.029279	1403.5
0.02867	1423.6
0.028035	1443.6
0.027377	1463.7
0.026697	1483.7
0.026	1503.8
0.025287	1523.8
0.024561	1543.9
0.023824	1563.9
0.023079	1584
0.022328	1604
0.021574	1624.1
0.020819	1644.1
0.020064	1664.2
0.019312	1684.2
0.018565	1704.3
0.017824	1724.3
0.017092	1744.4
0.01637	1764.4
0.015659	1784.5
0.014961	1804.5
0.014276	1824.6
0.013607	1844.6
0.012954	1864.7
0.012318	1884.7
0.0117	1904.8
0.011099	1924.8
0.010518	1944.9
0.009955	1964.9
0.009412	1985
0.0088887	2005
0.0083852	2025.1
0.0079016	2045.1
0.0074378	2065.2
0.0069936	2085.2
0.0065688	2105.3
0.0061633	2125.3
0.0057767	2145.4
0.0054086	2165.4
0.0050588	2185.5
0.0047267	2205.5
0.004412	2225.6
0.004114	2245.6
0.0038322	2265.7
0.0035662	2285.7
0.0033153	2305.8
0.0030791	2325.8
0.0028568	2345.9
0.0026481	2365.9
0.0024522	2386
0.0022687	2406
0.0020969	2426.1
0.0019363	2446.1
0.0017863	2466.2
0.0016464	2486.2
0.0015161	2506.3
0.0013948	2526.3
0.001282	2546.4
0.0011773	2566.4
0.0010801	2586.5
0.00099012	2606.5
0.00090681	2626.6
0.00082978	2646.6
0.00075863	2666.7
0.00069299	2686.7
0.00063248	2706.8
0.00057675	2726.8
0.00052549	2746.9
0.00047837	2766.9
0.00043512	2787
0.00039544	2807
0.00035908	2827.1
0.0003258	2847.1
0.00029536	2867.2
0.00026754	2887.2
0.00024215	2907.3
0.000219	2927.3
0.0001979	2947.4
0.00017869	2967.4
0.00016121	2987.5
0.00014533	3007.5
0.00013092	3027.6
0.00011784	3047.6
0.00010598	3067.7
9.525e-05	3087.7
8.5537e-05	3107.8
7.6757e-05	3127.8
6.8826e-05	3147.9
6.1668e-05	3167.9
5.5214e-05	3188
4.9398e-05	3208
4.4163e-05	3228.1
3.9454e-05	3248.1
3.5221e-05	3268.2
3.142e-05	3288.2
2.8008e-05	3308.3
2.4949e-05	3328.3
2.2208e-05	3348.4
1.9755e-05	3368.4
1.756e-05	3388.5
1.5598e-05	3408.5
1.3845e-05	3428.6
1.2281e-05	3448.6
1.0887e-05	3468.7
9.6436e-06	3488.7
8.5366e-06	3508.8
7.5517e-06	3528.8
6.6759e-06	3548.9
5.8977e-06	3568.9
5.2067e-06	3589
4.5937e-06	3609
4.0501e-06	3629.1
3.5686e-06	3649.1
3.1422e-06	3669.2
2.765e-06	3689.2
2.4315e-06	3709.3
2.1369e-06	3729.3
1.8767e-06	3749.4
1.6472e-06	3769.4
1.4449e-06	3789.5
1.2666e-06	3809.5
1.1096e-06	3829.6
9.7147e-07	3849.6
8.5001e-07	3869.7
7.4327e-07	3889.7
6.4955e-07	3909.8
5.6729e-07	3929.8
4.9516e-07	3949.9
4.3193e-07	3969.9
3.7656e-07	3990
3.2808e-07	4010
2.8568e-07	4030.1
2.4861e-07	4050.1
2.1623e-07	4070.2
1.8795e-07	4090.2
1.6328e-07	4110.3
1.4176e-07	4130.3
1.2301e-07	4150.4
1.0667e-07	4170.4
9.2458e-08	4190.5
8.009e-08	4210.5
6.9338e-08	4230.6
5.9997e-08	4250.6
5.1885e-08	4270.7
4.4845e-08	4290.7
3.8739e-08	4310.8
3.3447e-08	4330.8
2.8862e-08	4350.9
2.4892e-08	4370.9
2.1457e-08	4391
1.8486e-08	4411
1.5919e-08	4431.1
1.37e-08	4451.1
1.1786e-08	4471.2
1.0134e-08	4491.2
8.7089e-09	4511.3
7.4812e-09	4531.3
6.4238e-09	4551.4
5.5138e-09	4571.4
4.731e-09	4591.5
4.0583e-09	4611.5
3.4806e-09	4631.6
2.9849e-09	4651.6
2.56e-09	4671.7
2.1963e-09	4691.7
1.8854e-09	4711.8
1.6202e-09	4731.8
1.3945e-09	4751.9
1.203e-09	4771.9
1.0412e-09	4792
9.0533e-10	4812
7.921e-10	4832.1
6.9881e-10	4852.1
6.2321e-10	4872.2
5.6349e-10	4892.2
5.1822e-10	4912.3
4.863e-10	4932.3
4.6701e-10	4952.4
4.599e-10	4972.4
4.6488e-10	4992.5
4.7927e-10	5010
