-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 1120.00 1484.5989  1032.6444 34.5558 3.9668
-39946.69 1130.00 1484.6243  1032.6958 34.5569 3.9323
-39946.69 1140.00 1484.6497  1032.7471 34.5579 3.8978
-39946.69 1150.00 1484.6752  1032.7985 34.5590 3.8633
-39946.69 1160.00 1484.7006  1032.8499 34.5601 3.8288
-39946.69 1170.00 1484.7260  1032.9013 34.5611 3.7943
-39946.69 1180.00 1484.7514  1032.9527 34.5622 3.7598
-39946.69 1190.00 1484.7768  1033.0041 34.5632 3.7253
-39946.69 1200.00 1484.8022  1033.0555 34.5643 3.6908
-39946.69 1210.00 1484.8346  1033.1066 34.5654 3.6580
-39946.69 1220.00 1484.8755  1033.1576 34.5665 3.6273
-39946.69 1230.00 1484.9164  1033.2085 34.5677 3.5966
-39946.69 1240.00 1484.9573  1033.2594 34.5688 3.5659
-39946.69 1250.00 1484.9981  1033.3103 34.5699 3.5352
-39946.69 1260.00 1485.0390  1033.3613 34.5711 3.5046
-39946.69 1270.00 1485.0799  1033.4122 34.5722 3.4739
-39946.69 1280.00 1485.1208  1033.4631 34.5733 3.4432
-39946.69 1290.00 1485.1617  1033.5140 34.5745 3.4125
-39946.69 1300.00 1485.2026  1033.5649 34.5756 3.3818
-39946.69 1310.00 1485.2488  1033.6157 34.5768 3.3524
-39946.69 1320.00 1485.3038  1033.6662 34.5779 3.3252
-39946.69 1330.00 1485.3587  1033.7166 34.5791 3.2979
-39946.69 1340.00 1485.4136  1033.7671 34.5802 3.2706
-39946.69 1350.00 1485.4685  1033.8176 34.5814 3.2433
-39946.69 1360.00 1485.5235  1033.8680 34.5826 3.2160
-39946.69 1370.00 1485.5784  1033.9185 34.5837 3.1887
-39946.69 1380.00 1485.6333  1033.9690 34.5849 3.1615
-39946.69 1390.00 1485.6882  1034.0195 34.5860 3.1342
-39946.69 1400.00 1485.7432  1034.0699 34.5872 3.1069
-39946.69 1410.00 1485.7993  1034.1204 34.5883 3.0799
-39946.69 1420.00 1485.8686  1034.1703 34.5895 3.0560
-39946.69 1430.00 1485.9379  1034.2203 34.5906 3.0322
-39946.69 1440.00 1486.0071  1034.2703 34.5917 3.0083
-39946.69 1450.00 1486.0764  1034.3203 34.5928 2.9845
-39946.69 1460.00 1486.1457  1034.3702 34.5940 2.9606
-39946.69 1470.00 1486.2150  1034.4202 34.5951 2.9367
-39946.69 1480.00 1486.2842  1034.4702 34.5962 2.9129
-39946.69 1490.00 1486.3535  1034.5202 34.5973 2.8890
-39946.69 1500.00 1486.4228  1034.5701 34.5984 2.8652
-39946.69 1510.00 1486.4921  1034.6201 34.5996 2.8413
-39946.69 1520.00 1486.5658  1034.6699 34.6007 2.8185
-39946.69 1530.00 1486.6504  1034.7193 34.6017 2.7982
-39946.69 1540.00 1486.7351  1034.7687 34.6027 2.7780
-39946.69 1550.00 1486.8197  1034.8181 34.6037 2.7577
-39946.69 1560.00 1486.9044  1034.8675 34.6048 2.7375
-39946.69 1570.00 1486.9890  1034.9169 34.6058 2.7172
-39946.69 1580.00 1487.0737  1034.9663 34.6068 2.6970
-39946.69 1590.00 1487.1583  1035.0157 34.6079 2.6767
-39946.69 1600.00 1487.2430  1035.0651 34.6089 2.6565
-39946.69 1610.00 1487.3276  1035.1145 34.6099 2.6363
-39946.69 1620.00 1487.4123  1035.1639 34.6109 2.6160
-39946.69 1630.00 1487.4969  1035.2133 34.6120 2.5958
-39946.69 1640.00 1487.5907  1035.2623 34.6129 2.5776
-39946.69 1650.00 1487.6909  1035.3111 34.6138 2.5610
-39946.69 1660.00 1487.7912  1035.3599 34.6147 2.5443
-39946.69 1670.00 1487.8914  1035.4087 34.6156 2.5277
-39946.69 1680.00 1487.9917  1035.4575 34.6165 2.5110
-39946.69 1690.00 1488.0919  1035.5063 34.6174 2.4944
-39946.69 1700.00 1488.1922  1035.5551 34.6183 2.4777
-39946.69 1710.00 1488.2924  1035.6039 34.6192 2.4611
-39946.69 1720.00 1488.3927  1035.6527 34.6200 2.4444
-39946.69 1730.00 1488.4929  1035.7015 34.6209 2.4278
-39946.69 1740.00 1488.5932  1035.7503 34.6218 2.4111
-39946.69 1750.00 1488.6934  1035.7991 34.6227 2.3945
-39946.69 1760.00 1488.7937  1035.8479 34.6236 2.3778
-39946.69 1770.00 1488.9009  1035.8964 34.6244 2.3628
-39946.69 1780.00 1489.0155  1035.9446 34.6252 2.3494
-39946.69 1790.00 1489.1301  1035.9928 34.6259 2.3360
-39946.69 1800.00 1489.2447  1036.0410 34.6266 2.3226
-39946.69 1810.00 1489.3593  1036.0892 34.6274 2.3092
-39946.69 1820.00 1489.4738  1036.1374 34.6281 2.2958
-39946.69 1830.00 1489.5884  1036.1856 34.6288 2.2824
-39946.69 1840.00 1489.7030  1036.2338 34.6296 2.2690
-39946.69 1850.00 1489.8176  1036.2820 34.6303 2.2556
-39946.69 1860.00 1489.9322  1036.3303 34.6310 2.2422
-39946.69 1870.00 1490.0468  1036.3785 34.6318 2.2288
-39946.69 1880.00 1490.1614  1036.4267 34.6325 2.2154
-39946.69 1890.00 1490.2760  1036.4749 34.6333 2.2020
-39946.69 1900.00 1490.3905  1036.5231 34.6340 2.1886
-39946.69 1910.00 1490.5051  1036.5713 34.6347 2.1752
-39946.69 1920.00 1490.6269  1036.6192 34.6354 2.1634
-39946.69 1930.00 1490.7536  1036.6669 34.6360 2.1527
-39946.69 1940.00 1490.8804  1036.7146 34.6366 2.1421
-39946.69 1950.00 1491.0072  1036.7622 34.6372 2.1314
-39946.69 1960.00 1491.1340  1036.8099 34.6377 2.1207
-39946.69 1970.00 1491.2608  1036.8576 34.6383 2.1100
-39946.69 1980.00 1491.3876  1036.9053 34.6389 2.0993
-39946.69 1990.00 1491.5144  1036.9530 34.6395 2.0886
-39946.69 2000.00 1491.6412  1037.0007 34.6401 2.0779
-39946.69 2010.00 1491.7680  1037.0484 34.6407 2.0673
-39946.69 2020.00 1491.8948  1037.0960 34.6413 2.0566
-39946.69 2030.00 1492.0216  1037.1437 34.6419 2.0459
-39946.69 2040.00 1492.1484  1037.1914 34.6425 2.0352
-39946.69 2050.00 1492.2752  1037.2391 34.6431 2.0245
-39946.69 2060.00 1492.4020  1037.2868 34.6437 2.0138
-39946.69 2070.00 1492.5288  1037.3345 34.6443 2.0031
-39946.69 2080.00 1492.6556  1037.3821 34.6449 1.9924
-39946.69 2090.00 1492.7884  1037.4295 34.6454 1.9831
-39946.69 2100.00 1492.9252  1037.4768 34.6459 1.9745
-39946.69 2110.00 1493.0621  1037.5240 34.6463 1.9660
-39946.69 2120.00 1493.1990  1037.5712 34.6468 1.9575
-39946.69 2130.00 1493.3359  1037.6184 34.6473 1.9490
-39946.69 2140.00 1493.4728  1037.6657 34.6477 1.9405
-39946.69 2150.00 1493.6096  1037.7129 34.6482 1.9320
-39946.69 2160.00 1493.7465  1037.7601 34.6487 1.9234
-39946.69 2170.00 1493.8834  1037.8073 34.6492 1.9149
-39946.69 2180.00 1494.0203  1037.8545 34.6496 1.9064
-39946.69 2190.00 1494.1572  1037.9018 34.6501 1.8979
-39946.69 2200.00 1494.2941  1037.9490 34.6506 1.8894
-39946.69 2210.00 1494.4309  1037.9962 34.6510 1.8809
-39946.69 2220.00 1494.5678  1038.0434 34.6515 1.8724
-39946.69 2230.00 1494.7047  1038.0907 34.6520 1.8638
-39946.69 2240.00 1494.8416  1038.1379 34.6525 1.8553
-39946.69 2250.00 1494.9785  1038.1851 34.6529 1.8468
-39946.69 2260.00 1495.1153  1038.2323 34.6534 1.8383
-39946.69 2270.00 1495.2522  1038.2796 34.6539 1.8298
-39946.69 2280.00 1495.3922  1038.3266 34.6543 1.8219
-39946.69 2290.00 1495.5374  1038.3734 34.6547 1.8151
-39946.69 2300.00 1495.6825  1038.4202 34.6551 1.8083
-39946.69 2310.00 1495.8277  1038.4671 34.6554 1.8015
-39946.69 2320.00 1495.9728  1038.5139 34.6558 1.7947
-39946.69 2330.00 1496.1180  1038.5607 34.6562 1.7879
-39946.69 2340.00 1496.2632  1038.6075 34.6566 1.7811
-39946.69 2350.00 1496.4083  1038.6543 34.6569 1.7743
-39946.69 2360.00 1496.5535  1038.7011 34.6573 1.7675
-39946.69 2370.00 1496.6986  1038.7479 34.6577 1.7607
-39946.69 2380.00 1496.8438  1038.7947 34.6581 1.7539
-39946.69 2390.00 1496.9889  1038.8416 34.6585 1.7471
-39946.69 2400.00 1497.1341  1038.8884 34.6588 1.7403
-39946.69 2410.00 1497.2792  1038.9352 34.6592 1.7335
-39946.69 2420.00 1497.4244  1038.9820 34.6596 1.7267
-39946.69 2430.00 1497.5696  1039.0288 34.6600 1.7199
-39946.69 2440.00 1497.7147  1039.0756 34.6603 1.7131
-39946.69 2450.00 1497.8599  1039.1224 34.6607 1.7063
-39946.69 2460.00 1498.0050  1039.1692 34.6611 1.6995
-39946.69 2470.00 1498.1502  1039.2161 34.6615 1.6927
-39946.69 2480.00 1498.2953  1039.2629 34.6618 1.6859
-39946.69 2490.00 1498.4405  1039.3097 34.6622 1.6791
-39946.69 2500.00 1498.5916  1039.3562 34.6625 1.6735
-39946.69 2510.00 1498.7436  1039.4026 34.6628 1.6680
-39946.69 2520.00 1498.8956  1039.4490 34.6631 1.6626
-39946.69 2530.00 1499.0477  1039.4955 34.6634 1.6571
-39946.69 2540.00 1499.1997  1039.5419 34.6637 1.6517
-39946.69 2550.00 1499.3517  1039.5884 34.6640 1.6462
-39946.69 2560.00 1499.5037  1039.6348 34.6643 1.6408
-39946.69 2570.00 1499.6557  1039.6812 34.6646 1.6353
-39946.69 2580.00 1499.8077  1039.7277 34.6649 1.6299
-39946.69 2590.00 1499.9597  1039.7741 34.6652 1.6244
-39946.69 2600.00 1500.1117  1039.8206 34.6655 1.6190
-39946.69 2610.00 1500.2637  1039.8670 34.6658 1.6135
-39946.69 2620.00 1500.4157  1039.9134 34.6661 1.6081
-39946.69 2630.00 1500.5677  1039.9599 34.6664 1.6026
-39946.69 2640.00 1500.7197  1040.0063 34.6667 1.5972
-39946.69 2650.00 1500.8717  1040.0527 34.6670 1.5917
-39946.69 2660.00 1501.0237  1040.0992 34.6673 1.5863
-39946.69 2670.00 1501.1757  1040.1456 34.6676 1.5808
-39946.69 2680.00 1501.3277  1040.1921 34.6679 1.5754
-39946.69 2690.00 1501.4797  1040.2385 34.6682 1.5699
-39946.69 2700.00 1501.6318  1040.2849 34.6685 1.5645
-39946.69 2710.00 1501.7838  1040.3314 34.6688 1.5590
-39946.69 2720.00 1501.9358  1040.3778 34.6691 1.5536
-39946.69 2730.00 1502.0882  1040.4242 34.6694 1.5482
-39946.69 2740.00 1502.2456  1040.4703 34.6696 1.5437
-39946.69 2750.00 1502.4030  1040.5165 34.6699 1.5393
-39946.69 2760.00 1502.5604  1040.5626 34.6701 1.5348
-39946.69 2770.00 1502.7178  1040.6087 34.6704 1.5304
-39946.69 2780.00 1502.8752  1040.6548 34.6706 1.5259
-39946.69 2790.00 1503.0326  1040.7009 34.6709 1.5214
-39946.69 2800.00 1503.1900  1040.7470 34.6711 1.5170
-39946.69 2810.00 1503.3474  1040.7931 34.6714 1.5125
-39946.69 2820.00 1503.5048  1040.8392 34.6716 1.5081
-39946.69 2830.00 1503.6622  1040.8853 34.6719 1.5036
-39946.69 2840.00 1503.8196  1040.9314 34.6721 1.4992
-39946.69 2850.00 1503.9770  1040.9775 34.6724 1.4947
-39946.69 2860.00 1504.1344  1041.0236 34.6726 1.4902
-39946.69 2870.00 1504.2918  1041.0697 34.6728 1.4858
-39946.69 2880.00 1504.4492  1041.1159 34.6731 1.4813
-39946.69 2890.00 1504.6066  1041.1620 34.6733 1.4769
-39946.69 2900.00 1504.7640  1041.2081 34.6736 1.4724
-39946.69 2910.00 1504.9214  1041.2542 34.6738 1.4679
-39946.69 2920.00 1505.0788  1041.3003 34.6741 1.4635
-39946.69 2930.00 1505.2362  1041.3464 34.6743 1.4590
-39946.69 2940.00 1505.3936  1041.3925 34.6746 1.4546
-39946.69 2950.00 1505.5510  1041.4386 34.6748 1.4501
-39946.69 2960.00 1505.7084  1041.4847 34.6751 1.4456
-39946.69 2970.00 1505.8658  1041.5308 34.6753 1.4412
-39946.69 2980.00 1506.0232  1041.5769 34.6755 1.4367
-39946.69 2990.00 1506.1806  1041.6230 34.6758 1.4323
-39946.69 3000.00 1506.3419  1041.6689 34.6760 1.4284
-39946.69 3010.00 1506.5033  1041.7147 34.6762 1.4246
-39946.69 3020.00 1506.6647  1041.7605 34.6764 1.4208
-39946.69 3030.00 1506.8261  1041.8063 34.6766 1.4170
-39946.69 3040.00 1506.9876  1041.8521 34.6769 1.4132
-39946.69 3050.00 1507.1490  1041.8980 34.6771 1.4094
-39946.69 3060.00 1507.3104  1041.9438 34.6773 1.4056
-39946.69 3070.00 1507.4718  1041.9896 34.6775 1.4018
-39946.69 3080.00 1507.6332  1042.0354 34.6777 1.3980
-39946.69 3090.00 1507.7946  1042.0812 34.6779 1.3942
-39946.69 3100.00 1507.9560  1042.1270 34.6782 1.3904
-39946.69 3110.00 1508.1175  1042.1729 34.6784 1.3866
-39946.69 3120.00 1508.2789  1042.2187 34.6786 1.3827
-39946.69 3130.00 1508.4403  1042.2645 34.6788 1.3789
-39946.69 3140.00 1508.6017  1042.3103 34.6790 1.3751
-39946.69 3150.00 1508.7631  1042.3561 34.6792 1.3713
-39946.69 3160.00 1508.9245  1042.4020 34.6794 1.3675
-39946.69 3170.00 1509.0859  1042.4478 34.6797 1.3637
-39946.69 3180.00 1509.2474  1042.4936 34.6799 1.3599
-39946.69 3190.00 1509.4088  1042.5394 34.6801 1.3561
-39946.69 3200.00 1509.5702  1042.5852 34.6803 1.3523
-39946.69 3210.00 1509.7316  1042.6310 34.6805 1.3485
-39946.69 3220.00 1509.8930  1042.6769 34.6807 1.3447
-39946.69 3230.00 1510.0544  1042.7227 34.6809 1.3409
-39946.69 3240.00 1510.2158  1042.7685 34.6812 1.3371
-39946.69 3250.00 1510.3773  1042.8143 34.6814 1.3332
-39946.69 3260.00 1510.5387  1042.8601 34.6816 1.3294
-39946.69 3270.00 1510.7001  1042.9060 34.6818 1.3256
-39946.69 3280.00 1510.8630  1042.9516 34.6820 1.3220
-39946.69 3290.00 1511.0269  1042.9972 34.6822 1.3185
-39946.69 3300.00 1511.1909  1043.0428 34.6824 1.3150
-39946.69 3310.00 1511.3548  1043.0884 34.6826 1.3114
-39946.69 3320.00 1511.5187  1043.1340 34.6828 1.3079
-39946.69 3330.00 1511.6827  1043.1795 34.6830 1.3044
-39946.69 3340.00 1511.8466  1043.2251 34.6833 1.3009
-39946.69 3350.00 1512.0106  1043.2707 34.6835 1.2974
-39946.69 3360.00 1512.1745  1043.3163 34.6837 1.2939
-39946.69 3370.00 1512.3385  1043.3619 34.6839 1.2904
-39946.69 3380.00 1512.5024  1043.4074 34.6841 1.2868
-39946.69 3390.00 1512.6664  1043.4530 34.6843 1.2833
-39946.69 3400.00 1512.8303  1043.4986 34.6845 1.2798
-39946.69 3410.00 1512.9943  1043.5442 34.6847 1.2763
-39946.69 3420.00 1513.1582  1043.5898 34.6849 1.2728
-39946.69 3430.00 1513.3221  1043.6354 34.6851 1.2693
-39946.69 3440.00 1513.4861  1043.6809 34.6853 1.2658
-39946.69 3450.00 1513.6500  1043.7265 34.6855 1.2622
-39946.69 3460.00 1513.8140  1043.7721 34.6857 1.2587
-39946.69 3470.00 1513.9779  1043.8177 34.6859 1.2552
-39946.69 3480.00 1514.1419  1043.8633 34.6861 1.2517
-39946.69 3490.00 1514.3058  1043.9088 34.6864 1.2482
-39946.69 3500.00 1514.4698  1043.9544 34.6866 1.2447
-39946.69 3510.00 1514.6337  1044.0000 34.6868 1.2412
-39946.69 3520.00 1514.7977  1044.0456 34.6870 1.2376
-39946.69 3530.00 1514.9616  1044.0912 34.6872 1.2341
-39946.69 3540.00 1515.1255  1044.1367 34.6874 1.2306
-39946.69 3550.00 1515.2895  1044.1823 34.6876 1.2271
-39946.69 3560.00 1515.4534  1044.2279 34.6878 1.2236
-39946.69 3570.00 1515.6174  1044.2735 34.6880 1.2201
-39946.69 3580.00 1515.7813  1044.3191 34.6882 1.2166
-39946.69 3590.00 1515.9462  1044.3645 34.6884 1.2130
-39946.69 3600.00 1516.1111  1044.4099 34.6887 1.2094
-39946.69 3610.00 1516.2761  1044.4553 34.6889 1.2058
-39946.69 3620.00 1516.4410  1044.5007 34.6891 1.2022
-39946.69 3630.00 1516.6059  1044.5461 34.6893 1.1986
-39946.69 3640.00 1516.7709  1044.5915 34.6895 1.1951
-39946.69 3650.00 1516.9358  1044.6369 34.6897 1.1915
-39946.69 3660.00 1517.1008  1044.6823 34.6900 1.1879
-39946.69 3670.00 1517.2657  1044.7277 34.6902 1.1843
-39946.69 3680.00 1517.4307  1044.7731 34.6904 1.1807
-39946.69 3690.00 1517.5956  1044.8185 34.6906 1.1771
-39946.69 3700.00 1517.7606  1044.8639 34.6908 1.1736
-39946.69 3710.00 1517.9255  1044.9093 34.6911 1.1700
-39946.69 3720.00 1518.0905  1044.9547 34.6913 1.1664
-39946.69 3730.00 1518.2554  1045.0001 34.6915 1.1628
-39946.69 3740.00 1518.4204  1045.0455 34.6917 1.1592
-39946.69 3750.00 1518.5853  1045.0909 34.6919 1.1556
-39946.69 3760.00 1518.7503  1045.1363 34.6922 1.1521
-39946.69 3770.00 1518.9152  1045.1817 34.6924 1.1485
-39946.69 3780.00 1519.0802  1045.2271 34.6926 1.1449
-39946.69 3790.00 1519.2451  1045.2725 34.6928 1.1413
-39946.69 3800.00 1519.4101  1045.3179 34.6930 1.1377
-39946.69 3810.00 1519.5750  1045.3633 34.6933 1.1341
-39946.69 3820.00 1519.7400  1045.4087 34.6935 1.1306
-39946.69 3830.00 1519.9049  1045.4541 34.6937 1.1270
-39946.69 3840.00 1520.0699  1045.4995 34.6939 1.1234
-39946.69 3850.00 1520.2348  1045.5449 34.6941 1.1198
-39946.69 3860.00 1520.3998  1045.5904 34.6944 1.1162
-39946.69 3870.00 1520.5647  1045.6358 34.6946 1.1126
-39946.69 3880.00 1520.7296  1045.6812 34.6948 1.1090
-39946.69 3890.00 1520.8946  1045.7266 34.6950 1.1055
-39946.69 3900.00 1521.0595  1045.7720 34.6952 1.1019
-39946.69 3910.00 1521.2245  1045.8174 34.6955 1.0983
-39946.69 3920.00 1521.3886  1045.8627 34.6957 1.0942
-39946.69 3930.00 1521.5525  1045.9080 34.6960 1.0901
-39946.69 3940.00 1521.7165  1045.9533 34.6962 1.0860
-39946.69 3950.00 1521.8804  1045.9986 34.6965 1.0819
-39946.69 3960.00 1522.0443  1046.0439 34.6967 1.0778
-39946.69 3970.00 1522.2083  1046.0892 34.6970 1.0736
-39946.69 3980.00 1522.3722  1046.1345 34.6972 1.0695
-39946.69 3990.00 1522.5362  1046.1799 34.6975 1.0654
-39946.69 4000.00 1522.7001  1046.2252 34.6978 1.0613
-39946.69 4010.00 1522.8641  1046.2705 34.6980 1.0572
-39946.69 4020.00 1523.0280  1046.3158 34.6983 1.0530
-39946.69 4030.00 1523.1920  1046.3611 34.6985 1.0489
-39946.69 4040.00 1523.3559  1046.4064 34.6988 1.0448
-39946.69 4050.00 1523.5199  1046.4517 34.6990 1.0407
-39946.69 4060.00 1523.6838  1046.4970 34.6993 1.0366
-39946.69 4070.00 1523.8477  1046.5423 34.6996 1.0324
-39946.69 4080.00 1524.0117  1046.5876 34.6998 1.0283
-39946.69 4090.00 1524.1756  1046.6329 34.7001 1.0242
-39946.69 4100.00 1524.3396  1046.6783 34.7003 1.0201
-39946.69 4110.00 1524.5035  1046.7236 34.7006 1.0160
-39946.69 4120.00 1524.6675  1046.7689 34.7008 1.0118
-39946.69 4130.00 1524.8314  1046.8142 34.7011 1.0077
-39946.69 4140.00 1524.9954  1046.8595 34.7013 1.0036
-39946.69 4150.00 1525.1593  1046.9048 34.7016 0.9995
-39946.69 4160.00 1525.3233  1046.9501 34.7019 0.9954
-39946.69 4170.00 1525.4872  1046.9954 34.7021 0.9912
-39946.69 4180.00 1525.6512  1047.0407 34.7024 0.9871
-39946.69 4190.00 1525.8151  1047.0860 34.7026 0.9830
-39946.69 4200.00 1525.9790  1047.1314 34.7029 0.9789
-39946.69 4210.00 1526.1430  1047.1767 34.7031 0.9748
-39946.69 4220.00 1526.3069  1047.2220 34.7034 0.9707
-39946.69 4230.00 1526.4709  1047.2673 34.7036 0.9665
-39946.69 4240.00 1526.6348  1047.3126 34.7039 0.9624
-39946.69 4250.00 1526.7988  1047.3579 34.7042 0.9583
-39946.69 4260.00 1526.9627  1047.4032 34.7044 0.9542
-39946.69 4270.00 1527.1253  1047.4485 34.7047 0.9496
-39946.69 4280.00 1527.2870  1047.4937 34.7049 0.9446
-39946.69 4290.00 1527.4486  1047.5390 34.7052 0.9397
-39946.69 4300.00 1527.6102  1047.5842 34.7054 0.9347
-39946.69 4310.00 1527.7718  1047.6295 34.7057 0.9298
-39946.69 4320.00 1527.9335  1047.6747 34.7059 0.9248
-39946.69 4330.00 1528.0951  1047.7199 34.7062 0.9199
-39946.69 4340.00 1528.2567  1047.7652 34.7065 0.9149
-39946.69 4350.00 1528.4183  1047.8104 34.7067 0.9100
-39946.69 4360.00 1528.5800  1047.8557 34.7070 0.9050
-39946.69 4370.00 1528.7416  1047.9009 34.7072 0.9001
-39946.69 4380.00 1528.9032  1047.9462 34.7075 0.8951
-39946.69 4390.00 1529.0649  1047.9914 34.7077 0.8902
-39946.69 4400.00 1529.2265  1048.0366 34.7080 0.8852
-39946.69 4410.00 1529.3881  1048.0819 34.7082 0.8803
-39946.69 4420.00 1529.5497  1048.1271 34.7085 0.8753
-39946.69 4430.00 1529.7114  1048.1724 34.7087 0.8704
-39946.69 4440.00 1529.8730  1048.2176 34.7090 0.8654
-39946.69 4450.00 1530.0346  1048.2629 34.7092 0.8605
-39946.69 4460.00 1530.1962  1048.3081 34.7095 0.8555
-39946.69 4470.00 1530.3579  1048.3533 34.7098 0.8506
-39946.69 4480.00 1530.5195  1048.3986 34.7100 0.8456
-39946.69 4490.00 1530.6811  1048.4438 34.7103 0.8407
-39946.69 4500.00 1530.8428  1048.4891 34.7105 0.8357
-39946.69 4510.00 1531.0044  1048.5343 34.7108 0.8308
-39946.69 4520.00 1531.1660  1048.5796 34.7110 0.8258
-39946.69 4530.00 1531.3276  1048.6248 34.7113 0.8209
-39946.69 4540.00 1531.4893  1048.6700 34.7115 0.8159
-39946.69 4550.00 1531.6509  1048.7153 34.7118 0.8110
-39946.69 4560.00 1531.8125  1048.7605 34.7120 0.8060
-39946.69 4570.00 1531.9741  1048.8058 34.7123 0.8011
-39946.69 4580.00 1532.1358  1048.8510 34.7126 0.7961
-39946.69 4590.00 1532.2974  1048.8963 34.7128 0.7912
-39946.69 4600.00 1532.4590  1048.9415 34.7131 0.7862
-39946.69 4610.00 1532.6207  1048.9868 34.7133 0.7813
-39946.69 4620.00 1532.7823  1049.0320 34.7136 0.7763
-39946.69 4630.00 1532.9439  1049.0772 34.7138 0.7714
-39946.69 4640.00 1533.1055  1049.1225 34.7141 0.7664
-39946.69 4650.00 1533.2762  1049.1671 34.7142 0.7632
-39946.69 4660.00 1533.4470  1049.2116 34.7143 0.7600
-39946.69 4670.00 1533.6178  1049.2562 34.7144 0.7568
-39946.69 4680.00 1533.7887  1049.3008 34.7145 0.7536
-39946.69 4690.00 1533.9595  1049.3453 34.7146 0.7505
-39946.69 4700.00 1534.1304  1049.3899 34.7147 0.7473
-39946.69 4710.00 1534.3012  1049.4345 34.7148 0.7441
-39946.69 4720.00 1534.4721  1049.4791 34.7149 0.7409
-39946.69 4730.00 1534.6429  1049.5236 34.7150 0.7377
-39946.69 4740.00 1534.8138  1049.5682 34.7151 0.7346
-39946.69 4750.00 1534.9846  1049.6128 34.7152 0.7314
-39946.69 4760.00 1535.1555  1049.6573 34.7153 0.7282
-39946.69 4770.00 1535.3263  1049.7019 34.7154 0.7250
-39946.69 4780.00 1535.4972  1049.7465 34.7155 0.7218
-39946.69 4790.00 1535.6680  1049.7910 34.7156 0.7187
-39946.69 4800.00 1535.8389  1049.8356 34.7157 0.7155
-39946.69 4810.00 1536.0097  1049.8802 34.7159 0.7123
-39946.69 4820.00 1536.1806  1049.9247 34.7160 0.7091
-39946.69 4830.00 1536.3514  1049.9693 34.7161 0.7059
-39946.69 4840.00 1536.5223  1050.0139 34.7162 0.7028
-39946.69 4850.00 1536.6931  1050.0585 34.7163 0.6996
-39946.69 4860.00 1536.8639  1050.1030 34.7164 0.6964
-39946.69 4870.00 1537.0348  1050.1476 34.7165 0.6932
-39946.69 4880.00 1537.2056  1050.1922 34.7166 0.6900
-39946.69 4890.00 1537.3765  1050.2367 34.7167 0.6869
-39946.69 4900.00 1537.5473  1050.2813 34.7168 0.6837
-39946.69 4910.00 1537.7182  1050.3259 34.7169 0.6805
-39946.69 4920.00 1537.8890  1050.3704 34.7170 0.6773
-39946.69 4930.00 1538.0599  1050.4150 34.7171 0.6741
-39946.69 4940.00 1538.2307  1050.4596 34.7172 0.6710
-39946.69 4950.00 1538.4016  1050.5041 34.7173 0.6678
-39946.69 4960.00 1538.5724  1050.5487 34.7174 0.6646
-39946.69 4970.00 1538.7433  1050.5933 34.7175 0.6614
-39946.69 4980.00 1538.9141  1050.6379 34.7176 0.6582
-39946.69 4990.00 1539.0850  1050.6824 34.7177 0.6551
-39946.69 5000.00 1539.2558  1050.7270 34.7178 0.6519
-39946.69 5010.00 1539.4267  1050.7716 34.7179 0.6487
-34920.04 0.00 1543.5332  1022.5069 35.5040 28.8088
-34920.04 10.00 1543.6744  1022.5551 35.5047 28.7946
-34920.04 20.00 1543.8190  1022.6043 35.5070 28.7812
-34920.04 30.00 1543.9645  1022.6564 35.5125 28.7664
-34920.04 40.00 1544.0954  1022.7144 35.5220 28.7427
-34920.04 50.00 1544.1966  1022.7811 35.5358 28.7028
-34920.04 60.00 1544.2626  1022.8567 35.5533 28.6444
-34920.04 70.00 1544.2953  1022.9405 35.5741 28.5689
-34920.04 80.00 1544.2925  1023.0332 35.5987 28.4750
-34920.04 90.00 1544.2416  1023.1386 35.6291 28.3559
-34920.04 100.00 1544.1142  1023.2667 35.6718 28.1954
-34920.04 110.00 1543.8395  1023.4401 35.7399 27.9549
-34920.04 120.00 1543.2719  1023.6854 35.8402 27.5667
-34920.04 130.00 1542.2819  1024.0020 35.9545 26.9873
-34920.04 140.00 1540.8663  1024.3603 36.0539 26.2359
-34920.04 150.00 1538.8926  1024.7155 36.0829 25.3053
-34920.04 160.00 1536.5495  1025.0571 36.0625 24.2733
-34920.04 170.00 1533.9079  1025.3877 36.0023 23.1594
-34920.04 180.00 1530.7449  1025.6970 35.8923 21.9291
-34920.04 190.00 1527.4172  1025.9994 35.7668 20.6620
-34920.04 200.00 1523.9996  1026.2743 35.6373 19.4228
-34920.04 210.00 1520.5011  1026.5243 35.5042 18.2086
-34920.04 220.00 1517.0026  1026.7743 35.3712 16.9944
-34920.04 230.00 1514.0637  1026.9683 35.2689 16.0213
-34920.04 240.00 1511.3328  1027.1415 35.1781 15.1379
-34920.04 250.00 1508.6018  1027.3146 35.0872 14.2545
-34920.04 260.00 1506.1550  1027.4722 35.0077 13.4659
-34920.04 270.00 1504.5472  1027.5836 34.9619 12.9576
-34920.04 280.00 1502.9395  1027.6951 34.9161 12.4492
-34920.04 290.00 1501.3317  1027.8065 34.8702 11.9409
-34920.04 300.00 1499.7295  1027.9178 34.8246 11.4342
-34920.04 310.00 1498.9147  1027.9971 34.8044 11.1636
-34920.04 320.00 1498.1000  1028.0764 34.7841 10.8931
