-4.3474e-16	0
0.00033347	20.05
0.00067106	40.1
0.001017	60.15
0.0013757	80.201
0.0017515	100.25
0.0021491	120.3
0.002573	140.35
0.0030268	160.4
0.0035126	180.45
0.0040304	200.5
0.0045785	220.55
0.0051541	240.6
0.0057541	260.65
0.0063756	280.7
0.0070161	300.75
0.0076734	320.8
0.008346	340.85
0.0090325	360.9
0.0097315	380.95
0.010442	401
0.011163	421.05
0.011893	441.1
0.012631	461.15
0.013375	481.2
0.014077	500
0.014124	501.25
0.014876	521.3
0.015631	541.35
0.016385	561.4
0.017137	581.45
0.017885	601.5
0.018627	621.55
0.019362	641.6
0.020087	661.65
0.020801	681.7
0.021502	701.75
0.022187	721.8
0.022855	741.85
0.023504	761.9
0.024133	781.95
0.02474	802.01
0.025323	822.06
0.025881	842.11
0.026413	862.16
0.026918	882.21
0.027394	902.26
0.02784	922.31
0.028256	942.36
0.02864	962.41
0.028992	982.46
0.029312	1002.5
0.029598	1022.6
0.029851	1042.6
0.03007	1062.7
0.030254	1082.7
0.030405	1102.8
0.030522	1122.8
0.030604	1142.9
0.030653	1162.9
0.030669	1183
0.030651	1203
0.030601	1223.1
0.030519	1243.1
0.030406	1263.2
0.030262	1283.2
0.030088	1303.3
0.029885	1323.3
0.029654	1343.4
0.029396	1363.4
0.029112	1383.5
0.028803	1403.5
0.02847	1423.6
0.028114	1443.6
0.027737	1463.7
0.027339	1483.7
0.026922	1503.8
0.026487	1523.8
0.026035	1543.9
0.025568	1563.9
0.025087	1584
0.024593	1604
0.024087	1624.1
0.023572	1644.1
0.023047	1664.2
0.022515	1684.2
0.021976	1704.3
0.021432	1724.3
0.020884	1744.4
0.020332	1764.4
0.019779	1784.5
0.019226	1804.5
0.018672	1824.6
0.01812	1844.6
0.01757	1864.7
0.017024	1884.7
0.016481	1904.8
0.015944	1924.8
0.015412	1944.9
0.014886	1964.9
0.014367	1985
0.013856	2005
0.013353	2025.1
0.012859	2045.1
0.012374	2065.2
0.011899	2085.2
0.011433	2105.3
0.010978	2125.3
0.010534	2145.4
0.0101	2165.4
0.0096774	2185.5
0.0092661	2205.5
0.0088662	2225.6
0.0084777	2245.6
0.0081008	2265.7
0.0077354	2285.7
0.0073815	2305.8
0.0070391	2325.8
0.0067082	2345.9
0.0063886	2365.9
0.0060804	2386
0.0057833	2406
0.0054972	2426.1
0.0052219	2446.1
0.0049573	2466.2
0.0047032	2486.2
0.0044593	2506.3
0.0042254	2526.3
0.0040014	2546.4
0.0037869	2566.4
0.0035817	2586.5
0.0033856	2606.5
0.0031984	2626.6
0.0030197	2646.6
0.0028494	2666.7
0.0026871	2686.7
0.0025325	2706.8
0.0023855	2726.8
0.0022457	2746.9
0.0021129	2766.9
0.0019868	2787
0.0018672	2807
0.0017538	2827.1
0.0016464	2847.1
0.0015447	2867.2
0.0014485	2887.2
0.0013576	2907.3
0.0012716	2927.3
0.0011905	2947.4
0.001114	2967.4
0.0010418	2987.5
0.00097378	3007.5
0.00090972	3027.6
0.00084944	3047.6
0.00079274	3067.7
0.00073944	3087.7
0.00068937	3107.8
0.00064236	3127.8
0.00059826	3147.9
0.00055691	3167.9
0.00051815	3188
0.00048185	3208
0.00044788	3228.1
0.00041609	3248.1
0.00038637	3268.2
0.0003586	3288.2
0.00033267	3308.3
0.00030846	3328.3
0.00028587	3348.4
0.00026482	3368.4
0.00024519	3388.5
0.00022692	3408.5
0.00020991	3428.6
0.00019408	3448.6
0.00017937	3468.7
0.00016569	3488.7
0.00015299	3508.8
0.0001412	3528.8
0.00013025	3548.9
0.0001201	3568.9
0.0001107	3589
0.00010198	3609
9.3909e-05	3629.1
8.6438e-05	3649.1
7.9527e-05	3669.2
7.3137e-05	3689.2
6.7231e-05	3709.3
6.1776e-05	3729.3
5.6739e-05	3749.4
5.209e-05	3769.4
4.7802e-05	3789.5
4.3849e-05	3809.5
4.0205e-05	3829.6
3.6849e-05	3849.6
3.376e-05	3869.7
3.0916e-05	3889.7
2.8301e-05	3909.8
2.5896e-05	3929.8
2.3686e-05	3949.9
2.1656e-05	3969.9
1.9792e-05	3990
1.8081e-05	4010
1.6512e-05	4030.1
1.5072e-05	4050.1
1.3753e-05	4070.2
1.2545e-05	4090.2
1.1438e-05	4110.3
1.0425e-05	4130.3
9.4986e-06	4150.4
8.651e-06	4170.4
7.8761e-06	4190.5
7.168e-06	4210.5
6.5213e-06	4230.6
5.9308e-06	4250.6
5.392e-06	4270.7
4.9005e-06	4290.7
4.4524e-06	4310.8
4.044e-06	4330.8
3.672e-06	4350.9
3.3333e-06	4370.9
3.0251e-06	4391
2.7447e-06	4411
2.4899e-06	4431.1
2.2583e-06	4451.1
2.048e-06	4471.2
1.8572e-06	4491.2
1.6841e-06	4511.3
1.5273e-06	4531.3
1.3853e-06	4551.4
1.2569e-06	4571.4
1.1409e-06	4591.5
1.0362e-06	4611.5
9.4192e-07	4631.6
8.571e-07	4651.6
7.8098e-07	4671.7
7.1284e-07	4691.7
6.5204e-07	4711.8
5.9801e-07	4731.8
5.5023e-07	4751.9
5.0824e-07	4771.9
4.7164e-07	4792
4.4008e-07	4812
4.1324e-07	4832.1
3.9088e-07	4852.1
3.7278e-07	4872.2
3.5877e-07	4892.2
3.4873e-07	4912.3
3.4256e-07	4932.3
3.4024e-07	4952.4
3.4174e-07	4972.4
3.4713e-07	4992.5
3.5508e-07	5010
