4.3717e-16	0
0.00045524	20.05
0.00091174	40.1
0.0013708	60.15
0.0018336	80.201
0.0023016	100.25
0.0027759	120.3
0.0032578	140.35
0.0037481	160.4
0.004247	180.45
0.0047542	200.5
0.0052687	220.55
0.0057894	240.6
0.006315	260.65
0.0068444	280.7
0.0073767	300.75
0.0079109	320.8
0.0084464	340.85
0.0089826	360.9
0.0095189	380.95
0.010055	401
0.01059	421.05
0.011124	441.1
0.011656	461.15
0.012185	481.2
0.012679	500
0.012712	501.25
0.013235	521.3
0.013754	541.35
0.014268	561.4
0.014777	581.45
0.015281	601.5
0.015778	621.55
0.016268	641.6
0.016751	661.65
0.017226	681.7
0.017692	701.75
0.018149	721.8
0.018597	741.85
0.019035	761.9
0.019462	781.95
0.019878	802.01
0.020283	822.06
0.020676	842.11
0.021058	862.16
0.021426	882.21
0.021782	902.26
0.022124	922.31
0.022454	942.36
0.022769	962.41
0.02307	982.46
0.023358	1002.5
0.023631	1022.6
0.023889	1042.6
0.024132	1062.7
0.024361	1082.7
0.024575	1102.8
0.024773	1122.8
0.024957	1142.9
0.025125	1162.9
0.025278	1183
0.025416	1203
0.025538	1223.1
0.025646	1243.1
0.025738	1263.2
0.025815	1283.2
0.025878	1303.3
0.025925	1323.3
0.025958	1343.4
0.025976	1363.4
0.025979	1383.5
0.025969	1403.5
0.025944	1423.6
0.025905	1443.6
0.025853	1463.7
0.025788	1483.7
0.025709	1503.8
0.025618	1523.8
0.025514	1543.9
0.025398	1563.9
0.025269	1584
0.025129	1604
0.024978	1624.1
0.024816	1644.1
0.024643	1664.2
0.02446	1684.2
0.024267	1704.3
0.024065	1724.3
0.023853	1744.4
0.023632	1764.4
0.023403	1784.5
0.023166	1804.5
0.022922	1824.6
0.02267	1844.6
0.022412	1864.7
0.022146	1884.7
0.021875	1904.8
0.021598	1924.8
0.021316	1944.9
0.021029	1964.9
0.020738	1985
0.020442	2005
0.020142	2025.1
0.01984	2045.1
0.019534	2065.2
0.019225	2085.2
0.018914	2105.3
0.018601	2125.3
0.018286	2145.4
0.01797	2165.4
0.017652	2185.5
0.017334	2205.5
0.017016	2225.6
0.016697	2245.6
0.016378	2265.7
0.01606	2285.7
0.015743	2305.8
0.015426	2325.8
0.015111	2345.9
0.014796	2365.9
0.014484	2386
0.014173	2406
0.013864	2426.1
0.013558	2446.1
0.013254	2466.2
0.012952	2486.2
0.012653	2506.3
0.012357	2526.3
0.012065	2546.4
0.011775	2566.4
0.011489	2586.5
0.011206	2606.5
0.010926	2626.6
0.010651	2646.6
0.010379	2666.7
0.010111	2686.7
0.0098468	2706.8
0.0095868	2726.8
0.0093308	2746.9
0.009079	2766.9
0.0088314	2787
0.008588	2807
0.0083489	2827.1
0.0081142	2847.1
0.0078838	2867.2
0.0076578	2887.2
0.0074361	2907.3
0.0072189	2927.3
0.0070061	2947.4
0.0067976	2967.4
0.0065936	2987.5
0.0063939	3007.5
0.0061986	3027.6
0.0060077	3047.6
0.0058211	3067.7
0.0056388	3087.7
0.0054608	3107.8
0.005287	3127.8
0.0051175	3147.9
0.0049521	3167.9
0.0047908	3188
0.0046336	3208
0.0044805	3228.1
0.0043313	3248.1
0.0041861	3268.2
0.0040448	3288.2
0.0039072	3308.3
0.0037735	3328.3
0.0036434	3348.4
0.003517	3368.4
0.0033942	3388.5
0.0032749	3408.5
0.0031591	3428.6
0.0030467	3448.6
0.0029377	3468.7
0.0028319	3488.7
0.0027293	3508.8
0.0026299	3528.8
0.0025335	3548.9
0.0024402	3568.9
0.0023498	3589
0.0022623	3609
0.0021776	3629.1
0.0020957	3649.1
0.0020165	3669.2
0.0019399	3689.2
0.0018658	3709.3
0.0017943	3729.3
0.0017252	3749.4
0.0016585	3769.4
0.0015941	3789.5
0.0015319	3809.5
0.001472	3829.6
0.0014141	3849.6
0.0013584	3869.7
0.0013047	3889.7
0.001253	3909.8
0.0012031	3929.8
0.0011552	3949.9
0.001109	3969.9
0.0010646	3990
0.0010219	4010
0.00098088	4030.1
0.00094145	4050.1
0.00090358	4070.2
0.00086722	4090.2
0.00083233	4110.3
0.00079887	4130.3
0.00076679	4150.4
0.00073605	4170.4
0.00070661	4190.5
0.00067844	4210.5
0.00065149	4230.6
0.00062573	4250.6
0.00060112	4270.7
0.00057763	4290.7
0.00055522	4310.8
0.00053387	4330.8
0.00051353	4350.9
0.0004942	4370.9
0.00047582	4391
0.00045838	4411
0.00044185	4431.1
0.00042621	4451.1
0.00041143	4471.2
0.00039749	4491.2
0.00038437	4511.3
0.00037205	4531.3
0.0003605	4551.4
0.00034972	4571.4
0.00033968	4591.5
0.00033037	4611.5
0.00032178	4631.6
0.00031389	4651.6
0.00030669	4671.7
0.00030017	4691.7
0.00029433	4711.8
0.00028915	4731.8
0.00028463	4751.9
0.00028076	4771.9
0.00027754	4792
0.00027497	4812
0.00027305	4832.1
0.00027177	4852.1
0.00027115	4872.2
0.00027118	4892.2
0.00027186	4912.3
0.00027321	4932.3
0.00027524	4952.4
0.00027794	4972.4
0.00028135	4992.5
0.0002849	5010
