5.7904e-15	0
0.00032798	20.05
0.00065841	40.1
0.00099353	60.15
0.0013351	80.201
0.0016845	100.25
0.0020428	120.3
0.0024109	140.35
0.0027895	160.4
0.0031791	180.45
0.0035801	200.5
0.0039927	220.55
0.0044175	240.6
0.0048549	260.65
0.0053049	280.7
0.0057678	300.75
0.0062434	320.8
0.0067314	340.85
0.0072312	360.9
0.0077421	380.95
0.0082634	401
0.0087941	421.05
0.0093334	441.1
0.0098806	461.15
0.010435	481.2
0.01096	500
0.010995	501.25
0.011562	521.3
0.012134	541.35
0.012712	561.4
0.013294	581.45
0.013881	601.5
0.014473	621.55
0.015069	641.6
0.015671	661.65
0.016276	681.7
0.016887	701.75
0.017502	721.8
0.018121	741.85
0.018745	761.9
0.019374	781.95
0.020008	802.01
0.020646	822.06
0.02129	842.11
0.021938	862.16
0.022592	882.21
0.023252	902.26
0.023917	922.31
0.024588	942.36
0.025267	962.41
0.025953	982.46
0.026647	1002.5
0.027351	1022.6
0.028064	1042.6
0.028789	1062.7
0.029526	1082.7
0.030276	1102.8
0.031042	1122.8
0.031825	1142.9
0.032625	1162.9
0.033446	1183
0.034289	1203
0.035156	1223.1
0.036048	1243.1
0.036969	1263.2
0.037921	1283.2
0.038905	1303.3
0.039925	1323.3
0.040983	1343.4
0.042083	1363.4
0.043227	1383.5
0.044418	1403.5
0.04566	1423.6
0.046957	1443.6
0.048311	1463.7
0.049728	1483.7
0.051211	1503.8
0.052765	1523.8
0.05326	1530
