1.6036e-15	0
0.00018686	20.05
0.00037684	40.1
0.00057283	60.15
0.00077715	80.201
0.0009916	100.25
0.0012177	120.3
0.0014569	140.35
0.0017103	160.4
0.0019786	180.45
0.0022626	200.5
0.002563	220.55
0.0028807	240.6
0.0032164	260.65
0.0035708	280.7
0.0039443	300.75
0.0043369	320.8
0.0047484	340.85
0.0051781	360.9
0.0056252	380.95
0.0060887	401
0.0065671	421.05
0.0070592	441.1
0.007564	461.15
0.0080802	481.2
0.0085734	500
0.0086066	501.25
0.0091427	521.3
0.0096877	541.35
0.010241	561.4
0.010802	581.45
0.011371	601.5
0.011948	621.55
0.012531	641.6
0.013123	661.65
0.013721	681.7
0.014327	701.75
0.014939	721.8
0.01556	741.85
0.016187	761.9
0.016822	781.95
0.017465	802.01
0.018115	822.06
0.018773	842.11
0.019439	862.16
0.020114	882.21
0.020797	902.26
0.021491	922.31
0.022195	942.36
0.02291	962.41
0.023639	982.46
0.024382	1002.5
0.025141	1022.6
0.025918	1042.6
0.026715	1062.7
0.027536	1082.7
0.028383	1102.8
0.029258	1122.8
0.030166	1142.9
0.031109	1162.9
0.032093	1183
0.03312	1203
0.034196	1223.1
0.035325	1243.1
0.036513	1263.2
0.037764	1283.2
0.039086	1303.3
0.040484	1323.3
0.041965	1343.4
0.043537	1363.4
0.045207	1383.5
0.046984	1403.5
0.048877	1423.6
0.050896	1443.6
0.053051	1463.7
0.055355	1483.7
0.057819	1503.8
0.060456	1523.8
0.061308	1530
