-3.1364e-15	0
1.2063e-06	20.05
2.4799e-06	40.1
3.8914e-06	60.15
5.5184e-06	80.201
7.4486e-06	100.25
9.7833e-06	120.3
1.2638e-05	140.35
1.6146e-05	160.4
2.0461e-05	180.45
2.5766e-05	200.5
3.2276e-05	220.55
4.025e-05	240.6
4.999e-05	260.65
6.1855e-05	280.7
7.6263e-05	300.75
9.3703e-05	320.8
0.00011474	340.85
0.00014004	360.9
0.00017036	380.95
0.00020658	401
0.00024971	421.05
0.00030094	441.1
0.00036164	461.15
0.00043338	481.2
0.00051227	500
0.00051797	501.25
0.0006176	521.3
0.00073476	541.35
0.00087233	561.4
0.0010337	581.45
0.001223	601.5
0.0014448	621.55
0.0017047	641.6
0.002009	661.65
0.0023654	681.7
0.002783	701.75
0.0032719	721.8
0.0038446	741.85
0.0045154	761.9
0.0053012	781.95
0.0062219	802.01
0.0073005	822.06
0.0085643	842.11
0.010045	862.16
0.011781	882.21
0.013815	902.26
0.016199	922.31
0.018994	942.36
0.02227	962.41
0.026112	982.46
0.030616	1002.5
0.035899	1022.6
0.042095	1042.6
0.049364	1062.7
0.057891	1082.7
0.067898	1102.8
0.079642	1122.8
0.093428	1142.9
0.10961	1162.9
0.11599	1170
