-5.5639e-15	0
0.00025691	20.05
0.0005154	40.1
0.00077704	60.15
0.0010434	80.201
0.0013161	100.25
0.0015967	120.3
0.0018866	140.35
0.0021873	160.4
0.0025	180.45
0.002826	200.5
0.0031666	220.55
0.003523	240.6
0.0038965	260.65
0.0042881	280.7
0.0046992	300.75
0.0051309	320.8
0.0055843	340.85
0.0060605	360.9
0.0065606	380.95
0.0070857	401
0.0076369	421.05
0.0082154	441.1
0.0088222	461.15
0.0094587	481.2
0.010083	500
0.010126	501.25
0.010826	521.3
0.011559	541.35
0.012328	561.4
0.013133	581.45
0.013978	601.5
0.014863	621.55
0.015792	641.6
0.016765	661.65
0.017787	681.7
0.018858	701.75
0.019983	721.8
0.021164	741.85
0.022405	761.9
0.023708	781.95
0.025077	802.01
0.026516	822.06
0.028028	842.11
0.029619	862.16
0.031292	882.21
0.033052	902.26
0.034905	922.31
0.036854	942.36
0.038905	962.41
0.041066	982.46
0.04334	1002.5
0.045735	1022.6
0.048259	1042.6
0.050917	1062.7
0.053717	1082.7
0.056668	1102.8
0.059779	1122.8
0.063057	1142.9
0.066513	1162.9
0.06778	1170
