-3.0021e-16	0
0.0003087	20.05
0.00062116	40.1
0.00094115	60.15
0.0012724	80.201
0.0016188	100.25
0.0019838	120.3
0.0023707	140.35
0.0027823	160.4
0.0032207	180.45
0.0036878	200.5
0.0041854	220.55
0.0047146	240.6
0.0052767	260.65
0.0058721	280.7
0.0065011	300.75
0.0071634	320.8
0.0078582	340.85
0.0085839	360.9
0.0093387	380.95
0.01012	401
0.010925	421.05
0.011751	441.1
0.012593	461.15
0.013449	481.2
0.014259	500
0.014313	501.25
0.015183	521.3
0.016054	541.35
0.016922	561.4
0.017783	581.45
0.018634	601.5
0.019473	621.55
0.020296	641.6
0.0211	661.65
0.021882	681.7
0.022642	701.75
0.023377	721.8
0.024085	741.85
0.024764	761.9
0.025413	781.95
0.026031	802.01
0.026618	822.06
0.02717	842.11
0.027689	862.16
0.028173	882.21
0.028621	902.26
0.029033	922.31
0.029409	942.36
0.029747	962.41
0.030049	982.46
0.030313	1002.5
0.03054	1022.6
0.030729	1042.6
0.030882	1062.7
0.030998	1082.7
0.031078	1102.8
0.031122	1122.8
0.03113	1142.9
0.031104	1162.9
0.031044	1183
0.03095	1203
0.030824	1223.1
0.030667	1243.1
0.030479	1263.2
0.030261	1283.2
0.030015	1303.3
0.029742	1323.3
0.029442	1343.4
0.029116	1363.4
0.028767	1383.5
0.028396	1403.5
0.028002	1423.6
0.027588	1443.6
0.027156	1463.7
0.026705	1483.7
0.026238	1503.8
0.025756	1523.8
0.02526	1543.9
0.024752	1563.9
0.024233	1584
0.023703	1604
0.023165	1624.1
0.02262	1644.1
0.022068	1664.2
0.021512	1684.2
0.020951	1704.3
0.020389	1724.3
0.019825	1744.4
0.01926	1764.4
0.018697	1784.5
0.018135	1804.5
0.017576	1824.6
0.01702	1844.6
0.016469	1864.7
0.015923	1884.7
0.015384	1904.8
0.014851	1924.8
0.014326	1944.9
0.013809	1964.9
0.0133	1985
0.012801	2005
0.012311	2025.1
0.011831	2045.1
0.011362	2065.2
0.010904	2085.2
0.010456	2105.3
0.01002	2125.3
0.0095949	2145.4
0.0091816	2165.4
0.0087801	2185.5
0.0083904	2205.5
0.0080125	2225.6
0.0076465	2245.6
0.0072923	2265.7
0.0069499	2285.7
0.0066191	2305.8
0.0063	2325.8
0.0059923	2345.9
0.005696	2365.9
0.0054109	2386
0.0051367	2406
0.0048734	2426.1
0.0046207	2446.1
0.0043784	2466.2
0.0041461	2486.2
0.0039238	2506.3
0.0037112	2526.3
0.0035079	2546.4
0.0033138	2566.4
0.0031285	2586.5
0.0029519	2606.5
0.0027836	2626.6
0.0026233	2646.6
0.0024708	2666.7
0.0023259	2686.7
0.0021882	2706.8
0.0020575	2726.8
0.0019334	2746.9
0.0018159	2766.9
0.0017045	2787
0.001599	2807
0.0014993	2827.1
0.001405	2847.1
0.0013159	2867.2
0.0012318	2887.2
0.0011524	2907.3
0.0010776	2927.3
0.0010071	2947.4
0.00094068	2967.4
0.0008782	2987.5
0.00081944	3007.5
0.0007642	3027.6
0.00071232	3047.6
0.00066361	3067.7
0.00061792	3087.7
0.00057508	3107.8
0.00053494	3127.8
0.00049735	3147.9
0.00046216	3167.9
0.00042925	3188
0.00039849	3208
0.00036975	3228.1
0.00034291	3248.1
0.00031786	3268.2
0.0002945	3288.2
0.00027272	3308.3
0.00025243	3328.3
0.00023354	3348.4
0.00021596	3368.4
0.0001996	3388.5
0.0001844	3408.5
0.00017027	3428.6
0.00015716	3448.6
0.00014498	3468.7
0.00013369	3488.7
0.00012322	3508.8
0.00011351	3528.8
0.00010453	3548.9
9.6208e-05	3568.9
8.8511e-05	3589
8.1392e-05	3609
7.4812e-05	3629.1
6.8733e-05	3649.1
6.3119e-05	3669.2
5.7938e-05	3689.2
5.3159e-05	3709.3
4.8753e-05	3729.3
4.4692e-05	3749.4
4.0952e-05	3769.4
3.7508e-05	3789.5
3.4339e-05	3809.5
3.1425e-05	3829.6
2.8745e-05	3849.6
2.6282e-05	3869.7
2.4021e-05	3889.7
2.1944e-05	3909.8
2.0039e-05	3929.8
1.8291e-05	3949.9
1.6689e-05	3969.9
1.5221e-05	3990
1.3876e-05	4010
1.2645e-05	4030.1
1.1518e-05	4050.1
1.0487e-05	4070.2
9.5451e-06	4090.2
8.684e-06	4110.3
7.8974e-06	4130.3
7.1793e-06	4150.4
6.5239e-06	4170.4
5.926e-06	4190.5
5.3808e-06	4210.5
4.884e-06	4230.6
4.4313e-06	4250.6
4.0191e-06	4270.7
3.644e-06	4290.7
3.3027e-06	4310.8
2.9923e-06	4330.8
2.7102e-06	4350.9
2.4538e-06	4370.9
2.2211e-06	4391
2.0098e-06	4411
1.8182e-06	4431.1
1.6444e-06	4451.1
1.4869e-06	4471.2
1.3443e-06	4491.2
1.2152e-06	4511.3
1.0985e-06	4531.3
9.9294e-07	4551.4
8.9764e-07	4571.4
8.1166e-07	4591.5
7.3416e-07	4611.5
6.644e-07	4631.6
6.0169e-07	4651.6
5.4541e-07	4671.7
4.95e-07	4691.7
4.4997e-07	4711.8
4.0986e-07	4731.8
3.7426e-07	4751.9
3.4282e-07	4771.9
3.1521e-07	4792
2.9115e-07	4812
2.7039e-07	4832.1
2.5272e-07	4852.1
2.3795e-07	4872.2
2.2594e-07	4892.2
2.1657e-07	4912.3
2.0974e-07	4932.3
2.054e-07	4952.4
2.0349e-07	4972.4
2.0403e-07	4992.5
2.0703e-07	5012.5
2.1169e-07	5030
