2.1605e-18	0
6.061e-05	20.05
0.00012434	40.1
0.00019446	60.15
0.00027444	80.201
0.00036816	100.25
0.00047989	120.3
0.00061414	140.35
0.00077555	160.4
0.00096896	180.45
0.0011995	200.5
0.0014728	220.55
0.0017947	240.6
0.0021711	260.65
0.0026083	280.7
0.003112	300.75
0.0036874	320.8
0.0043393	340.85
0.0050709	360.9
0.0058844	380.95
0.0067804	401
0.0077573	421.05
0.0088124	441.1
0.0099413	461.15
0.011137	481.2
0.012311	500
0.012391	501.25
0.013695	521.3
0.015039	541.35
0.016412	561.4
0.017801	581.45
0.019198	601.5
0.020591	621.55
0.021971	641.6
0.023326	661.65
0.024648	681.7
0.025931	701.75
0.027167	721.8
0.028348	741.85
0.029468	761.9
0.030524	781.95
0.031509	802.01
0.032421	822.06
0.033255	842.11
0.034008	862.16
0.034678	882.21
0.035264	902.26
0.035764	922.31
0.036176	942.36
0.0365	962.41
0.036738	982.46
0.036889	1002.5
0.036955	1022.6
0.036937	1042.6
0.036837	1062.7
0.036658	1082.7
0.036403	1102.8
0.036074	1122.8
0.035676	1142.9
0.035211	1162.9
0.034683	1183
0.034098	1203
0.033458	1223.1
0.032769	1243.1
0.032034	1263.2
0.031258	1283.2
0.030446	1303.3
0.029602	1323.3
0.028729	1343.4
0.027834	1363.4
0.026919	1383.5
0.025989	1403.5
0.025047	1423.6
0.024099	1443.6
0.023146	1463.7
0.022194	1483.7
0.021244	1503.8
0.020301	1523.8
0.019367	1543.9
0.018445	1563.9
0.017537	1584
0.016647	1604
0.015776	1624.1
0.014926	1644.1
0.014098	1664.2
0.013295	1684.2
0.012517	1704.3
0.011766	1724.3
0.011043	1744.4
0.010347	1764.4
0.0096796	1784.5
0.0090411	1804.5
0.0084316	1824.6
0.007851	1844.6
0.0072992	1864.7
0.0067759	1884.7
0.0062807	1904.8
0.0058129	1924.8
0.0053719	1944.9
0.004957	1964.9
0.0045675	1985
0.0042025	2005
0.0038611	2025.1
0.0035424	2045.1
0.0032454	2065.2
0.0029691	2085.2
0.0027125	2105.3
0.0024747	2125.3
0.0022545	2145.4
0.0020512	2165.4
0.0018637	2185.5
0.0016911	2205.5
0.0015324	2225.6
0.0013868	2245.6
0.0012534	2265.7
0.0011313	2285.7
0.0010198	2305.8
0.0009181	2325.8
0.00082549	2345.9
0.00074128	2365.9
0.00066483	2386
0.00059552	2406
0.00053278	2426.1
0.00047607	2446.1
0.00042487	2466.2
0.00037872	2486.2
0.00033718	2506.3
0.00029983	2526.3
0.0002663	2546.4
0.00023624	2566.4
0.00020933	2586.5
0.00018527	2606.5
0.00016378	2626.6
0.00014463	2646.6
0.00012756	2666.7
0.00011239	2686.7
9.8904e-05	2706.8
8.6942e-05	2726.8
7.634e-05	2746.9
6.6957e-05	2766.9
5.8662e-05	2787
5.1338e-05	2807
4.488e-05	2827.1
3.9192e-05	2847.1
3.4188e-05	2867.2
2.9791e-05	2887.2
2.5932e-05	2907.3
2.2549e-05	2927.3
1.9587e-05	2947.4
1.6997e-05	2967.4
1.4733e-05	2987.5
1.2758e-05	3007.5
1.1036e-05	3027.6
9.5369e-06	3047.6
8.2329e-06	3067.7
7.1e-06	3087.7
6.1169e-06	3107.8
5.2646e-06	3127.8
4.5265e-06	3147.9
3.8881e-06	3167.9
3.3365e-06	3188
2.8603e-06	3208
2.4497e-06	3228.1
2.096e-06	3248.1
1.7917e-06	3268.2
1.53e-06	3288.2
1.3053e-06	3308.3
1.1126e-06	3328.3
9.4737e-07	3348.4
8.0594e-07	3368.4
6.8499e-07	3388.5
5.8164e-07	3408.5
4.9343e-07	3428.6
4.1821e-07	3448.6
3.5413e-07	3468.7
2.9959e-07	3488.7
2.5323e-07	3508.8
2.1384e-07	3528.8
1.8042e-07	3548.9
1.5208e-07	3568.9
1.2808e-07	3589
1.0777e-07	3609
9.0605e-08	3629.1
7.6103e-08	3649.1
6.3866e-08	3669.2
5.3549e-08	3689.2
4.486e-08	3709.3
3.7548e-08	3729.3
3.1401e-08	3749.4
2.6237e-08	3769.4
2.1904e-08	3789.5
1.8271e-08	3809.5
1.5227e-08	3829.6
1.268e-08	3849.6
1.055e-08	3869.7
8.7705e-09	3889.7
7.285e-09	3909.8
6.046e-09	3929.8
5.0136e-09	3949.9
4.154e-09	3969.9
3.4389e-09	3990
2.8446e-09	4010
2.3511e-09	4030.1
1.9416e-09	4050.1
1.6021e-09	4070.2
1.3209e-09	4090.2
1.0882e-09	4110.3
8.9577e-10	4130.3
7.3678e-10	4150.4
6.0553e-10	4170.4
4.9727e-10	4190.5
4.0804e-10	4210.5
3.3456e-10	4230.6
2.741e-10	4250.6
2.2439e-10	4270.7
1.8356e-10	4290.7
1.5004e-10	4310.8
1.2254e-10	4330.8
1.0001e-10	4350.9
8.1564e-11	4370.9
6.6467e-11	4391
5.4123e-11	4411
4.4039e-11	4431.1
3.5806e-11	4451.1
2.9091e-11	4471.2
2.3617e-11	4491.2
1.9159e-11	4511.3
1.5531e-11	4531.3
1.258e-11	4551.4
1.0183e-11	4571.4
8.2358e-12	4591.5
6.6561e-12	4611.5
5.3753e-12	4631.6
4.3377e-12	4651.6
3.4977e-12	4671.7
2.8184e-12	4691.7
2.2695e-12	4711.8
1.8264e-12	4731.8
1.4691e-12	4751.9
1.1814e-12	4771.9
9.5011e-13	4792
7.6457e-13	4812
6.1616e-13	4832.1
4.9794e-13	4852.1
4.0434e-13	4872.2
3.3094e-13	4892.2
2.7424e-13	4912.3
2.3153e-13	4932.3
2.0075e-13	4952.4
1.8044e-13	4972.4
1.6963e-13	4992.5
1.6782e-13	5012.5
1.7355e-13	5030
