1.6129e-16	0
0.0004519	20.05
0.00091561	40.1
0.0014019	60.15
0.0019193	80.201
0.002474	100.25
0.0030711	120.3
0.0037152	140.35
0.0044097	160.4
0.0051569	180.45
0.0059584	200.5
0.0068158	220.55
0.0077312	240.6
0.0087061	260.65
0.0097416	280.7
0.010837	300.75
0.01199	320.8
0.013197	340.85
0.01445	360.9
0.015742	380.95
0.017065	401
0.018406	421.05
0.019755	441.1
0.021104	461.15
0.022441	481.2
0.023674	500
0.023755	501.25
0.025041	521.3
0.02629	541.35
0.027494	561.4
0.028648	581.45
0.029747	601.5
0.030786	621.55
0.03176	641.6
0.032666	661.65
0.033499	681.7
0.034258	701.75
0.034939	721.8
0.035538	741.85
0.036055	761.9
0.036487	781.95
0.036831	802.01
0.037087	822.06
0.037254	842.11
0.037332	862.16
0.03732	882.21
0.037219	902.26
0.037031	922.31
0.036757	942.36
0.036401	962.41
0.035965	982.46
0.035455	1002.5
0.034873	1022.6
0.034224	1042.6
0.033515	1062.7
0.03275	1082.7
0.031936	1102.8
0.031078	1122.8
0.030182	1142.9
0.029254	1162.9
0.028299	1183
0.027323	1203
0.026332	1223.1
0.02533	1243.1
0.024322	1263.2
0.023313	1283.2
0.022307	1303.3
0.021307	1323.3
0.020318	1343.4
0.019343	1363.4
0.018384	1383.5
0.017445	1403.5
0.016526	1423.6
0.015631	1443.6
0.014762	1463.7
0.013919	1483.7
0.013104	1503.8
0.012317	1523.8
0.01156	1543.9
0.010832	1563.9
0.010135	1584
0.0094682	1604
0.0088314	1624.1
0.0082246	1644.1
0.0076473	1664.2
0.0070993	1684.2
0.0065798	1704.3
0.0060882	1724.3
0.0056238	1744.4
0.0051856	1764.4
0.0047728	1784.5
0.0043844	1804.5
0.0040196	1824.6
0.0036771	1844.6
0.003356	1864.7
0.0030553	1884.7
0.0027737	1904.8
0.0025102	1924.8
0.0022636	1944.9
0.0020328	1964.9
0.0018169	1985
0.0016145	2005
0.0014248	2025.1
0.0012464	2045.1
0.0010783	2065.2
0.00091944	2085.2
0.00076863	2105.3
0.00062476	2125.3
0.00048672	2145.4
0.0004555	2150
