1.8609e-15	0
0.00056185	20.05
0.0011299	40.1
0.0017103	60.15
0.0023092	80.201
0.0029324	100.25
0.0035857	120.3
0.0042737	140.35
0.0050002	160.4
0.0057681	180.45
0.0065798	200.5
0.0074372	220.55
0.0083421	240.6
0.0092953	260.65
0.010297	280.7
0.011348	300.75
0.012446	320.8
0.01359	340.85
0.014775	360.9
0.016	380.95
0.017258	401
0.018544	421.05
0.019851	441.1
0.021172	461.15
0.022499	481.2
0.02374	500
0.023823	501.25
0.025137	521.3
0.026431	541.35
0.027697	561.4
0.028925	581.45
0.030109	601.5
0.031242	621.55
0.032316	641.6
0.033323	661.65
0.03426	681.7
0.035121	701.75
0.035902	721.8
0.036599	741.85
0.037209	761.9
0.03773	781.95
0.038159	802.01
0.038496	822.06
0.038738	842.11
0.038885	862.16
0.038937	882.21
0.038895	902.26
0.038757	922.31
0.038525	942.36
0.0382	962.41
0.037784	982.46
0.037277	1002.5
0.036681	1022.6
0.036	1042.6
0.035234	1062.7
0.034386	1082.7
0.03346	1102.8
0.032457	1122.8
0.031382	1142.9
0.030236	1162.9
0.029025	1183
0.02775	1203
0.026416	1223.1
0.025025	1243.1
0.023583	1263.2
0.022091	1283.2
0.020555	1303.3
0.018978	1323.3
0.017363	1343.4
0.015714	1363.4
0.014036	1383.5
0.012331	1403.5
0.011774	1410
